-0.0008042 -0.0029251 -0.0086053 0.0235099 0.0000134 0.0041371 -0.0094887 0.0199600 0.0000860 0.0005037 0.0043456 -0.0019632 -0.0023114 0.0024050 0.0008274 -0.0002452 0.0004261 0.0002065 0.0065649 0.0008276
-0.0111038 0.0192456 -0.0021429 0.0038666 -0.0066325 0.0115982 -0.0032375 0.0144323 0.0000829 0.0005312 -0.0008276 0.0028486 0.0021131 0.0039388 0.0008151 -0.0002197 0.0004138 0.0002060 0.0061314 -0.0004330
-0.0144931 0.0144301 0.0049930 -0.0097550 -0.0173721 0.0193747 -0.0008804 0.0074007 0.0000754 0.0006016 -0.0066711 0.0052807 0.0062765 -0.0020164 0.0007970 -0.0001796 0.0003943 0.0002284 -0.0022480 -0.0028543
-0.0084612 0.0073578 0.0055876 -0.0073441 -0.0028805 0.0107548 -0.0068355 0.0118833 0.0000697 0.0006945 -0.0038914 0.0016541 0.0057145 -0.0035648 0.0007791 -0.0001285 0.0003595 0.0002692 -0.0225685 0.0123293
-0.0076526 0.0145956 0.0058843 -0.0114419 0.0002874 0.0046793 -0.0030051 0.0049220 0.0000769 0.0008114 0.0005024 -0.0012535 0.0010983 -0.0013518 0.0007682 -0.0001191 0.0003191 0.0001809 -0.0069499 0.0076815
-0.0028214 0.0127455 0.0048515 -0.0165493 -0.0026819 -0.0007984 -0.0067318 -0.0032758 0.0000861 0.0008318 0.0025391 -0.0012135 -0.0015786 0.0008131 0.0007745 -0.0001702 0.0002741 -0.0000441 -0.0021663 0.0075414
-0.0013558 0.0051342 0.0184483 -0.0511634 0.0080909 -0.0181300 -0.0139051 0.0181443 0.0000997 0.0007765 0.0018777 -0.0018344 0.0023106 -0.0006779 0.0007825 -0.0002110 0.0002427 -0.0002636 -0.0003465 0.0043682
0.0007364 -0.0009141 0.0041098 -0.0039250 0.0014957 -0.0033772 -0.0026493 0.0097510 0.0001098 0.0007690 -0.0013691 -0.0009720 0.0041803 -0.0041810 0.0007814 -0.0002146 0.0002402 -0.0004007 0.0027150 -0.0022468
0.0052325 -0.0123364 -0.0021655 0.0142678 -0.0101476 0.0122342 -0.0019404 0.0010199 0.0001081 0.0008074 -0.0051483 0.0028960 0.0017279 -0.0037045 0.0007723 -0.0001928 0.0002381 -0.0004126 0.0012183 -0.0048495
-0.0022801 -0.0027652 -0.0042789 0.0091616 -0.0112108 0.0161308 0.0046104 -0.0039380 0.0001007 0.0008818 -0.0029235 0.0019074 -0.0045823 0.0031495 0.0007540 -0.0001542 0.0002266 -0.0003396 -0.0025499 0.0014691
-0.0111254 0.0044646 -0.0064151 0.0066895 -0.0036570 0.0097918 0.0049887 0.0065589 0.0000934 0.0009786 0.0006116 -0.0000616 -0.0043742 0.0056844 0.0007342 -0.0001082 0.0001939 -0.0002383 -0.0009240 0.0038238
-0.0083551 0.0098786 -0.0079424 0.0115347 0.0067426 -0.0094281 -0.0022559 0.0206997 0.0000928 0.0009912 0.0025385 -0.0028942 0.0024480 -0.0012454 0.0007372 -0.0001327 0.0001851 -0.0003319 0.0028518 -0.0025708
-0.0085019 0.0077250 -0.0015516 -0.0000751 0.0112302 -0.0163853 -0.0058117 0.0119378 0.0000978 0.0008689 0.0003623 -0.0020410 0.0062714 -0.0054520 0.0007601 -0.0002135 0.0002020 -0.0005408 0.0029303 -0.0059237
-0.0040205 -0.0166434 -0.0028142 -0.0036335 0.0064709 -0.0134195 -0.0105632 0.0134668 0.0000998 0.0007646 -0.0039133 0.0020696 0.0038804 -0.0032905 0.0007798 -0.0002503 0.0002216 -0.0006221 0.0012813 -0.0046084
0.0043389 -0.0047847 -0.0026349 -0.0065380 -0.0019544 0.0022983 -0.0077276 0.0180159 0.0000957 0.0007453 -0.0034920 0.0036884 -0.0039005 0.0044054 0.0007797 -0.0002366 0.0002418 -0.0005813 -0.0013199 0.0022457
0.0020425 0.0035452 0.0035573 -0.0054170 -0.0004587 0.0004696 0.0021198 -0.0080955 0.0000884 0.0007647 0.0004018 0.0016594 -0.0107496 0.0092268 0.0007682 -0.0002007 0.0002402 -0.0004829 -0.0002340 0.0019446
-0.0056127 0.0096710 -0.0028679 0.0020776 -0.0006629 -0.0037959 0.0025277 -0.0155296 0.0000852 0.0008075 0.0022844 -0.0019470 0.0006457 -0.0011301 0.0007526 -0.0001539 0.0002263 -0.0003745 0.0016429 -0.0073235
-0.0016959 0.0108966 -0.0066214 0.0046105 0.0008908 0.0014506 -0.0010002 0.0012860 0.0000839 0.0008108 0.0007408 -0.0021549 0.0073585 -0.0054869 0.0007511 -0.0001693 0.0002308 -0.0004371 -0.0006168 -0.0063847
0.0022009 0.0025150 0.0002870 -0.0039819 0.0045571 -0.0049571 -0.0037119 0.0133771 0.0000885 0.0006892 -0.0014787 -0.0009605 0.0040462 -0.0010017 0.0007838 -0.0002616 0.0002682 -0.0006466 -0.0075318 0.0025995
-0.0029092 0.0003713 0.0045765 -0.0289462 -0.0001356 0.0053386 -0.0019999 0.0082962 0.0000958 0.0005463 -0.0009588 -0.0000981 -0.0046099 0.0059155 0.0008026 -0.0003010 0.0003015 -0.0006912 -0.0046905 0.0024950
0.0055949 -0.0129887 0.0019309 -0.0004046 -0.0032171 0.0108327 0.0000164 -0.0054267 0.0000974 0.0004899 0.0015771 -0.0011926 -0.0116632 0.0083571 0.0007980 -0.0002807 0.0003138 -0.0006469 0.0044258 -0.0035555
0.0096693 -0.0128806 -0.0012866 0.0165175 -0.0025887 0.0113911 0.0056019 -0.0172882 0.0000940 0.0004928 0.0020532 -0.0032240 0.0018615 -0.0020466 0.0007916 -0.0002517 0.0003018 -0.0005856 0.0045729 -0.0041295
0.0029476 -0.0024252 -0.0063003 0.0132800 -0.0069597 0.0186870 0.0099049 -0.0106571 0.0000887 0.0005370 0.0006366 -0.0035743 0.0087297 -0.0070967 0.0007803 -0.0002056 0.0003032 -0.0004487 -0.0001558 -0.0020184
0.0025093 -0.0034560 -0.0096223 0.0158097 -0.0083232 0.0193903 0.0036369 0.0050727 0.0000879 0.0005880 -0.0022109 -0.0006629 0.0075848 -0.0031805 0.0007774 -0.0001883 0.0003243 -0.0003752 -0.0168288 0.0146081
-0.0007069 -0.0068175 -0.0096305 0.0193491 -0.0057654 0.0123849 0.0045650 -0.0036211 0.0000885 0.0005134 -0.0009767 -0.0000931 -0.0015809 0.0047588 0.0007860 -0.0002329 0.0003414 -0.0005113 -0.0374153 0.0286330
-0.0083762 -0.0033810 -0.0101700 0.0139071 -0.0024157 -0.0016419 0.0067747 -0.0114601 0.0000951 0.0003418 0.0026022 -0.0027501 -0.0132682 0.0098910 0.0008013 -0.0002776 0.0003470 -0.0006447 -0.0047420 0.0017924
-0.0033751 -0.0060869 -0.0013797 -0.0085476 -0.0050456 0.0015601 0.0013737 0.0024600 0.0000984 0.0002596 0.0033986 -0.0032696 -0.0097009 0.0064809 0.0008015 -0.0002706 0.0003421 -0.0006374 0.0073518 -0.0052310
-0.0087073 0.0069925 0.0014646 -0.0094043 0.0007285 0.0021805 -0.0081838 0.0199699 0.0000925 0.0002663 -0.0008417 0.0003390 -0.0007095 -0.0005536 0.0007851 -0.0002295 0.0003195 -0.0005600 0.0072474 -0.0035923
-0.0093837 0.0074081 -0.0014049 0.0085293 0.0067370 -0.0057338 -0.0105855 0.0206774 0.0000872 0.0003056 -0.0067349 0.0050537 0.0020872 -0.0010837 0.0007636 -0.0001688 0.0002964 -0.0004522 -0.0042405 0.0081331
-0.0009418 0.0008894 0.0024254 0.0013897 0.0001027 -0.0032618 -0.0054336 0.0014187 0.0000895 0.0003610 -0.0043015 0.0018362 0.0024170 -0.0013603 0.0007513 -0.0001361 0.0003030 -0.0004094 -0.0222627 0.0189266
0.0001872 0.0007632 -0.0022321 0.0032834 -0.0037268 -0.0013702 0.0029178 -0.0188174 0.0000951 0.0003162 0.0018960 -0.0041694 -0.0022821 0.0001257 0.0007608 -0.0001715 0.0003125 -0.0005270 0.0003593 -0.0026610
0.0086713 -0.0357841 -0.0059366 0.0049640 -0.0038520 0.0077613 -0.0000147 -0.0069320 0.0001093 0.0002026 0.0046089 -0.0056960 -0.0081730 0.0041958 0.0007752 -0.0002157 0.0003193 -0.0006667 0.0063852 -0.0049925
-0.0064498 -0.0061175 -0.0019430 -0.0108342 -0.0014449 -0.0022567 -0.0076847 -0.0008595 0.0001316 0.0001816 0.0034347 -0.0031215 -0.0042534 0.0042908 0.0007696 -0.0001961 0.0003219 -0.0006617 0.0000422 0.0019878
-0.0037830 0.0094282 -0.0033483 -0.0082236 0.0039011 -0.0131162 -0.0031936 0.0021605 0.0001424 0.0002343 -0.0016605 0.0015010 -0.0003920 0.0030686 0.0007566 -0.0001497 0.0003040 -0.0005998 -0.0143314 0.0122778
-0.0049764 0.0136347 -0.0066339 -0.0083305 -0.0012529 0.0078291 -0.0055092 0.0106779 0.0001520 0.0003339 -0.0051356 0.0023743 0.0026389 -0.0010046 0.0007472 -0.0001248 0.0002843 -0.0005454 -0.0364692 0.0260428
-0.0117171 0.0120236 -0.0016385 -0.0292269 0.0010752 0.0072748 -0.0049675 0.0017903 0.0002864 0.0006732 0.0002623 -0.0019127 0.0012465 -0.0019487 0.0007571 -0.0000868 0.0002952 -0.0004489 -0.0164485 0.0083999
-0.0074640 -0.0008405 -0.0078334 -0.0029563 0.0034374 0.0057663 -0.0005558 -0.0038398 0.0004055 0.0010271 0.0036322 -0.0038703 -0.0022888 -0.0002946 0.0007703 -0.0000753 0.0002790 -0.0004996 0.0024116 -0.0054923
0.0020426 -0.0060301 -0.0051631 0.0004461 -0.0020716 0.0155466 -0.0002712 -0.0068814 0.0004140 0.0010925 0.0029846 -0.0021827 -0.0023237 0.0025799 0.0008183 -0.0001724 0.0002719 -0.0007089 0.0061147 -0.0024108
0.0066272 -0.0131897 0.0018296 -0.0159114 0.0011373 0.0045778 -0.0019895 -0.0070881 0.0005386 0.0012550 -0.0020784 0.0008619 0.0027533 0.0023637 0.0007930 -0.0002183 0.0003023 -0.0007542 0.0023441 -0.0005294
0.0037747 -0.0109720 0.0050885 -0.0151557 0.0017145 -0.0054366 -0.0097691 0.0125476 0.0006023 0.0014000 -0.0059834 0.0022196 0.0038154 0.0001216 0.0007069 -0.0001474 0.0003027 -0.0006465 -0.0036741 -0.0002546
0.0031076 -0.0086134 0.0017403 -0.0033096 0.0053020 -0.0109211 -0.0095281 0.0070060 0.0005427 0.0013948 -0.0018996 -0.0004742 0.0019870 -0.0035610 0.0006970 -0.0000936 0.0002927 -0.0005929 -0.0046766 0.0009049
0.0031028 -0.0029976 0.0020579 0.0013393 0.0088478 -0.0151108 0.0018632 -0.0084087 0.0005195 0.0014544 0.0024731 -0.0040635 0.0001454 -0.0032362 0.0006805 -0.0000490 0.0002395 -0.0006482 -0.0044805 0.0047695
-0.0014375 0.0087987 -0.0014006 0.0091997 -0.0015870 0.0079594 0.0024140 -0.0010782 0.0004886 0.0015020 0.0030764 -0.0036059 0.0003138 0.0010251 0.0006652 -0.0000026 0.0002123 -0.0005074 -0.0041425 0.0075942
-0.0073447 0.0086959 0.0053231 -0.0039177 -0.0007998 0.0044826 -0.0027196 0.0032546 0.0004124 0.0013206 0.0022934 -0.0031649 0.0041229 -0.0025194 0.0006719 0.0000275 0.0002354 -0.0003292 -0.0029441 0.0032851
-0.0064275 0.0028539 0.0134270 -0.0201667 -0.0005367 -0.0041775 -0.0008900 -0.0107096 0.0003408 0.0009956 -0.0005504 -0.0018278 0.0031033 -0.0051630 0.0006779 0.0000458 0.0002158 -0.0004246 -0.0056561 0.0024950
0.0044335 -0.0057920 0.0005318 -0.0005847 -0.0059726 0.0024163 0.0059508 -0.0233468 0.0003364 0.0008782 -0.0025501 -0.0000474 -0.0023826 -0.0002283 0.0006476 0.0000782 0.0001528 -0.0005826 -0.0034503 -0.0013281
0.0049566 -0.0148188 -0.0115439 0.0087511 -0.0023913 -0.0015877 0.0039137 -0.0058819 0.0004242 0.0010153 -0.0011260 0.0006979 -0.0068953 0.0069346 0.0006170 0.0000945 0.0001199 -0.0007370 0.0017625 -0.0028097
0.0139678 -0.0380632 -0.0094719 0.0086054 0.0048475 -0.0048260 0.0008504 0.0015258 0.0005230 0.0011693 -0.0005073 0.0017606 -0.0017411 0.0050881 0.0006055 0.0001043 0.0000877 -0.0008149 0.0041002 0.0003031
0.0187301 -0.0466228 -0.0037943 0.0075036 0.0007372 0.0025045 -0.0001014 -0.0023644 0.0005449 0.0012115 0.0001815 0.0009838 0.0047526 -0.0030713 0.0005886 0.0001424 0.0000504 -0.0007990 0.0038519 -0.0007046
0.0019801 -0.0265318 -0.0027677 0.0058948 0.0005095 -0.0096089 0.0002769 -0.0049593 0.0005410 0.0011818 0.0005315 -0.0016567 0.0070647 -0.0071755 0.0005986 0.0001148 0.0000598 -0.0009264 0.0017388 -0.0041919
0.0067920 -0.0204199 0.0001648 -0.0097101 0.0027641 -0.0135309 -0.0060466 0.0008098 0.0005169 0.0010228 0.0001264 -0.0029204 0.0017186 -0.0044683 0.0006183 0.0000319 0.0000730 -0.0011734 0.0048226 -0.0146574
0.0045940 -0.0024525 0.0008436 -0.0207848 -0.0004539 0.0019028 -0.0086013 -0.0077691 0.0004783 0.0008472 -0.0016012 0.0000690 -0.0079533 0.0041077 0.0006190 -0.0000093 0.0000771 -0.0012895 0.0006172 -0.0017554
0.0062676 -0.0027560 -0.0057563 -0.0164878 -0.0013614 0.0074636 0.0069543 -0.0265904 0.0004519 0.0007778 0.0007912 -0.0006744 -0.0057080 0.0036852 0.0006098 0.0000051 0.0000650 -0.0012356 -0.0033588 0.0079867
0.0058074 -0.0102101 0.0080284 -0.0316345 0.0026620 -0.0028132 0.0062511 -0.0174095 0.0004293 0.0007862 0.0017065 -0.0018652 0.0019643 -0.0035243 0.0006008 0.0000399 0.0000535 -0.0011222 -0.0026346 0.0009239
0.0074122 -0.0113710 0.0115492 -0.0220078 0.0006822 -0.0097280 0.0039739 -0.0196952 0.0003968 0.0007827 -0.0009080 -0.0015373 0.0063789 -0.0062171 0.0005975 0.0000849 0.0000780 -0.0009691 -0.0049644 -0.0028452
0.0131768 -0.0142239 -0.0021692 0.0004663 0.0015076 -0.0137628 0.0114911 -0.0390496 0.0003620 0.0007844 -0.0004036 -0.0034279 0.0049572 -0.0028204 0.0006122 0.0000947 0.0001127 -0.0009414 -0.0116496 0.0058149
0.0063405 -0.0034500 -0.0033829 -0.0075685 0.0029877 -0.0105109 0.0018077 -0.0212694 0.0003275 0.0007516 -0.0002611 -0.0018999 -0.0032222 0.0033897 0.0006315 0.0000432 0.0001296 -0.0011045 -0.0055409 0.0069586
0.0086353 -0.0115658 0.0020122 -0.0055073 0.0047184 -0.0117327 -0.0100301 0.0102530 0.0002999 0.0006846 0.0021667 -0.0034530 -0.0131411 0.0081719 0.0006275 0.0000290 0.0001431 -0.0011193 0.0014869 0.0002031
0.0101134 -0.0072119 0.0026502 0.0073959 0.0065780 -0.0105864 -0.0067524 0.0056362 0.0002777 0.0006700 0.0024058 -0.0051629 -0.0025928 0.0023420 0.0006086 0.0000721 0.0001560 -0.0009568 0.0040765 -0.0035263
0.0040921 -0.0019643 -0.0008339 0.0044609 -0.0021210 0.0124748 0.0236724 -0.0538280 0.0002447 0.0006764 -0.0005544 -0.0036517 0.0060068 -0.0047841 0.0005948 0.0001237 0.0001733 -0.0007531 0.0029924 -0.0052078
-0.0002333 -0.0096238 0.0003404 -0.0043169 0.0011625 0.0111985 0.0158762 -0.0224032 0.0002151 0.0007140 -0.0033125 -0.0002513 0.0057430 -0.0044380 0.0005838 0.0001787 0.0001905 -0.0005181 -0.0132983 0.0093809
-0.0028296 0.0031173 0.0037673 -0.0076116 0.0084623 -0.0035279 0.0024425 0.0033862 0.0001974 0.0007377 -0.0011070 -0.0005579 -0.0052817 0.0060347 0.0005793 0.0001809 0.0002055 -0.0004768 -0.0285227 0.0204600
-0.0008132 0.0035995 -0.0077272 0.0044692 0.0052529 -0.0037901 -0.0051143 0.0142661 0.0001917 0.0006680 0.0022049 -0.0036013 -0.0165595 0.0109825 0.0005932 0.0001173 0.0002029 -0.0006352 -0.0006758 -0.0035488
0.0043652 -0.0149295 0.0003405 -0.0025581 -0.0024921 -0.0015210 -0.0047635 0.0190457 0.0001977 0.0005913 0.0020493 -0.0041376 -0.0101726 0.0046488 0.0005984 0.0000828 0.0002033 -0.0006924 0.0084392 -0.0088233
0.0040884 -0.0211108 0.0057763 -0.0084314 0.0047451 -0.0123799 -0.0000956 0.0118651 0.0002015 0.0006151 0.0014232 -0.0045701 0.0011381 -0.0028935 0.0005907 0.0000997 0.0002164 -0.0006088 0.0027310 0.0012446
0.0019940 -0.0009185 -0.0002126 0.0041211 0.0064285 -0.0047096 -0.0050897 0.0139390 0.0002068 0.0006999 -0.0030708 -0.0003666 0.0052940 -0.0025079 0.0005834 0.0001396 0.0002264 -0.0004538 -0.0090501 0.0123299
0.0013203 0.0054514 -0.0020761 0.0142099 0.0088233 -0.0131493 -0.0020169 0.0067761 0.0002083 0.0007906 -0.0051758 0.0006433 0.0031672 0.0000864 0.0005738 0.0001835 0.0002509 -0.0002410 -0.0267829 0.0195035
0.0048478 -0.0123687 0.0022766 -0.0009726 0.0113656 -0.0232962 0.0095204 -0.0143705 0.0002012 0.0008027 0.0004513 -0.0036495 -0.0032336 0.0023718 0.0005861 0.0001613 0.0002807 -0.0001923 0.0004492 -0.0009642
0.0039085 -0.0144920 0.0024236 -0.0191936 0.0052213 -0.0138686 0.0053774 -0.0050935 0.0002022 0.0006981 0.0041657 -0.0058225 -0.0075963 0.0039316 0.0006101 0.0000923 0.0003044 -0.0002927 0.0094432 -0.0071151
0.0066785 -0.0135627 -0.0060220 0.0111032 -0.0012000 0.0055294 0.0021238 0.0021553 0.0002080 0.0006039 0.0036646 -0.0047194 -0.0020323 0.0016930 0.0006198 0.0000721 0.0003140 -0.0002581 0.0069205 -0.0040114
0.0093071 -0.0180069 -0.0030113 0.0077447 -0.0051061 0.0125115 -0.0016198 0.0087727 0.0002066 0.0005960 -0.0012306 0.0001884 0.0020865 0.0019289 0.0006180 0.0000971 0.0003222 -0.0001209 -0.0049495 0.0062246
0.0029544 -0.0044659 0.0089208 -0.0182713 -0.0046731 0.0052193 -0.0031828 0.0079700 0.0002120 0.0006332 -0.0058389 0.0037414 0.0036799 -0.0000122 0.0006045 0.0001326 0.0003587 -0.0000137 -0.0264976 0.0175851
0.0028706 -0.0093288 0.0134728 -0.0212918 0.0007356 0.0073783 0.0058337 -0.0040665 0.0002142 0.0007144 -0.0002622 -0.0004338 0.0036618 -0.0025592 0.0005896 0.0001767 0.0003786 0.0001110 -0.0134047 0.0058554
-0.0036095 -0.0030070 0.0034911 -0.0016574 0.0039475 0.0015680 -0.0024857 0.0087057 0.0002233 0.0007592 0.0044694 -0.0050196 -0.0006656 0.0004690 0.0005882 0.0001649 0.0003625 0.0000996 0.0022479 -0.0053790
-0.0016657 -0.0086646 -0.0039996 0.0135850 -0.0021163 0.0074667 -0.0189792 0.0155348 0.0002451 0.0007261 0.0038458 -0.0038150 -0.0009813 0.0016212 0.0005947 0.0001028 0.0003542 -0.0000501 0.0043676 0.0010022
-0.0145639 0.0040686 -0.0110634 0.0259804 -0.0023103 0.0014474 0.0084976 -0.0289885 0.0002609 0.0007099 -0.0019018 0.0003977 0.0035252 -0.0001359 0.0005862 0.0000900 0.0003610 -0.0000602 0.0026654 0.0021734
-0.0099636 0.0144299 -0.0154896 0.0234706 0.0043572 -0.0301648 0.0190156 -0.0432038 0.0002697 0.0007444 -0.0042881 0.0007270 0.0040350 -0.0000417 0.0005747 0.0001166 0.0003893 0.0000447 -0.0060266 0.0041895
-0.0007307 0.0146536 -0.0068036 0.0109428 0.0025697 -0.0059447 0.0039727 -0.0131387 0.0002711 0.0008184 -0.0016701 -0.0015473 0.0018399 -0.0009730 0.0005643 0.0001591 0.0004138 0.0001799 -0.0165558 0.0104280
-0.0074362 0.0200696 -0.0019013 0.0093796 -0.0006621 0.0114616 0.0038567 -0.0116074 0.0002733 0.0009295 0.0017215 -0.0037261 -0.0015371 0.0005200 0.0005452 0.0002064 0.0004085 0.0003421 -0.0063035 0.0047183
-0.0155366 0.0192926 0.0003690 0.0047122 -0.0073553 0.0145225 0.0058150 -0.0091751 0.0002730 0.0010526 0.0034102 -0.0028827 -0.0037955 0.0046645 0.0005346 0.0002125 0.0003834 0.0003950 -0.0004614 0.0078466
-0.0009330 -0.0014857 0.0000810 0.0086240 0.0055947 -0.0086249 -0.0007931 0.0094881 0.0002768 0.0010485 0.0021199 -0.0019634 0.0011279 0.0013417 0.0005384 0.0001691 0.0003756 0.0002519 0.0038748 0.0028506
0.0000548 0.0021081 -0.0042551 0.0160717 0.0048915 -0.0104186 -0.0030453 0.0132398 0.0002843 0.0009580 -0.0008073 -0.0013883 0.0032653 -0.0013993 0.0005400 0.0001428 0.0003988 0.0001720 0.0002852 0.0001694
-0.0114508 0.0162853 -0.0148697 0.0230402 -0.0128298 0.0139148 -0.0071456 0.0155690 0.0002879 0.0009367 -0.0033353 0.0007445 0.0010317 0.0009851 0.0005384 0.0001568 0.0004194 0.0002674 -0.0099839 0.0036045
-0.0014768 -0.0095287 -0.0222735 0.0256031 -0.0081941 0.0167942 -0.0044507 0.0077536 0.0002857 0.0009633 -0.0010772 0.0007879 -0.0058687 0.0075737 0.0005321 0.0001934 0.0004417 0.0004761 -0.0054495 0.0036116
0.0274403 -0.0712527 -0.0174706 0.0268187 -0.0057882 0.0181468 -0.0010151 0.0023994 0.0002809 0.0010163 0.0008308 0.0003945 -0.0065453 0.0083595 0.0005162 0.0002510 0.0004412 0.0006930 0.0012401 0.0059668
0.0210730 -0.0401993 -0.0144720 0.0154487 -0.0065385 0.0182029 0.0057795 -0.0089732 0.0002861 0.0011100 0.0018686 -0.0010189 0.0033753 -0.0003456 0.0004962 0.0003150 0.0004177 0.0008324 0.0025046 0.0032474
0.0048450 0.0040737 -0.0069587 0.0004136 -0.0000100 0.0058655 0.0124662 -0.0227857 0.0002924 0.0011487 0.0007195 -0.0008258 0.0050778 0.0002564 0.0004894 0.0003208 0.0004049 0.0007903 -0.0015949 0.0010991
-0.0057171 0.0130178 -0.0086422 0.0077210 0.0029374 -0.0086723 0.0015302 -0.0027831 0.0002905 0.0010317 -0.0016722 0.0001289 0.0007659 0.0032467 0.0005091 0.0002622 0.0004005 0.0005894 -0.0038547 0.0030931
-0.0070113 0.0204673 -0.0174915 0.0083011 -0.0068345 0.0093834 0.0014918 -0.0013237 0.0002949 0.0009557 -0.0007155 0.0001796 -0.0042994 0.0049300 0.0005110 0.0002456 0.0004016 0.0004955 -0.0020572 0.0044988
-0.0038369 0.0217312 -0.0023118 -0.0118224 -0.0041080 0.0078269 0.0088228 -0.0169550 0.0002978 0.0010252 0.0020611 -0.0008868 -0.0058977 0.0056961 0.0004905 0.0002843 0.0004022 0.0005392 0.0010689 -0.0009935
-0.0045158 -0.0025766 0.0087657 -0.0289433 0.0067289 -0.0284634 0.0036588 -0.0039351 0.0002958 0.0011275 0.0025986 -0.0024640 -0.0000197 0.0001049 0.0004737 0.0003291 0.0003794 0.0006742 0.0039376 -0.0105558
-0.0000912 -0.0161864 -0.0075326 0.0115559 -0.0129784 0.0036217 -0.0112076 0.0217291 0.0002958 0.0012273 0.0010448 -0.0015851 0.0068845 -0.0047418 0.0004495 0.0003590 0.0003707 0.0008244 -0.0006775 -0.0048252
0.0064740 -0.0130142 -0.0077434 0.0127456 -0.0109289 0.0116653 -0.0067578 0.0112824 0.0002856 0.0012595 -0.0009214 -0.0009663 0.0056058 -0.0020469 0.0004434 0.0002883 0.0003957 0.0008289 -0.0138943 0.0129881
-0.0048186 0.0038710 -0.0127269 0.0048478 -0.0086054 0.0106522 0.0030456 -0.0063130 0.0002773 0.0012056 -0.0011766 0.0004997 -0.0006303 0.0038241 0.0004741 0.0001555 0.0004257 0.0007380 -0.0134185 0.0153569
-0.0084342 0.0108886 -0.0006741 -0.0086542 -0.0112985 0.0191245 -0.0037317 -0.0049160 0.0002703 0.0011388 0.0007676 0.0010077 -0.0087221 0.0080922 0.0005093 0.0001229 0.0004584 0.0007408 -0.0004264 0.0031595
0.0060776 -0.0106223 0.0059852 -0.0102139 -0.0026088 0.0053812 -0.0087577 0.0145269 0.0002471 0.0011136 0.0016149 -0.0014495 -0.0030395 0.0033402 0.0005190 0.0001740 0.0004637 0.0007937 0.0041654 -0.0012749
0.0042071 -0.0130774 -0.0045035 0.0080297 -0.0051783 0.0073986 -0.0025581 0.0150054 0.0002214 0.0011350 -0.0001475 -0.0010588 0.0054638 -0.0018790 0.0005093 0.0002360 0.0004404 0.0008416 0.0017470 0.0011269
-0.0058046 0.0135506 -0.0077569 0.0128576 -0.0071922 0.0179781 0.0025468 0.0021967 0.0002086 0.0012111 -0.0019016 0.0017503 0.0051514 0.0010739 0.0004972 0.0003271 0.0004052 0.0009358 -0.0109922 0.0134266
-0.0088999 0.0178149 -0.0009768 0.0010721 0.0015987 0.0057370 -0.0016103 0.0010130 0.0002035 0.0012932 -0.0007088 0.0018178 -0.0033052 0.0072941 0.0004932 0.0003433 0.0004026 0.0009264 -0.0232115 0.0210303
-0.0094352 0.0098081 0.0016803 -0.0075621 0.0032949 -0.0018908 -0.0038897 0.0035346 0.0001966 0.0012424 0.0016679 -0.0009048 -0.0199774 0.0140893 0.0005152 0.0002499 0.0004224 0.0007507 -0.0043479 0.0040579
-0.0043352 0.0130689 -0.0038683 0.0004825 0.0032225 0.0004592 0.0018137 -0.0064130 0.0001922 0.0011373 0.0030199 -0.0019348 -0.0151861 0.0108150 0.0005250 0.0002079 0.0004270 0.0006732 0.0019343 0.0025968
-0.0094792 0.0186762 0.0001731 0.0005822 -0.0041176 0.0145618 0.0085015 -0.0216310 0.0001898 0.0011137 0.0018505 -0.0008078 0.0005132 0.0018344 0.0005188 0.0002198 0.0004350 0.0007202 -0.0005801 0.0080400
-0.0031576 0.0043949 0.0042878 -0.0110832 -0.0081272 0.0174137 0.0041596 -0.0072097 0.0001858 0.0011395 -0.0018915 0.0025049 0.0056187 -0.0007700 0.0005191 0.0002427 0.0004354 0.0007999 -0.0063731 0.0121281
0.0112614 -0.0096121 0.0007282 -0.0109890 -0.0020731 -0.0004612 -0.0030456 0.0076232 0.0001844 0.0011871 -0.0034076 0.0023160 0.0055569 -0.0021224 0.0005146 0.0002866 0.0004334 0.0008747 -0.0239487 0.0189933
0.0111518 -0.0082749 -0.0061356 0.0075354 0.0040905 -0.0202915 -0.0010676 0.0042642 0.0001812 0.0012366 0.0005068 -0.0024802 -0.0030999 0.0033622 0.0005189 0.0003404 0.0004192 0.0009127 -0.0055567 0.0013447
0.0043274 -0.0075549 -0.0000417 -0.0005918 -0.0058116 0.0030652 0.0050792 -0.0076960 0.0001761 0.0012513 0.0030739 -0.0020856 -0.0128101 0.0118828 0.0005300 0.0003181 0.0004049 0.0007672 0.0087248 -0.0083347
-0.0020251 -0.0080386 0.0050963 -0.0162239 -0.0035586 0.0058039 0.0049539 -0.0134558 0.0001719 0.0011525 0.0027902 0.0000480 -0.0043290 0.0057890 0.0005486 0.0002414 0.0004034 0.0005096 0.0051719 -0.0024157
-0.0082311 0.0109576 -0.0008861 -0.0077214 0.0013144 0.0040453 0.0058976 -0.0169515 0.0001657 0.0010061 -0.0004649 0.0031875 0.0032307 0.0009831 0.0005605 0.0002225 0.0004038 0.0004374 -0.0097747 0.0114659
