-0.0001063 -0.0002778 -0.0016012 0.0010376 -0.0114422 0.0094284 0.0001197 -0.0015022 0.0008160 -0.0031880 0.0000251 -0.0009704 -0.0000267 -0.0006326 0.0014319 -0.0026328 0.0001122 -0.0000049 0.0001652 -0.0004139
-0.0001253 -0.0001188 0.0013936 -0.0009128 -0.0022203 0.0103523 0.0001435 -0.0013464 0.0005368 -0.0021509 0.0000373 -0.0007668 -0.0000100 -0.0004280 0.0013483 -0.0015754 0.0001226 0.0002307 0.0001599 -0.0001720
0.0000130 -0.0000550 0.0025124 -0.0013712 0.0086340 -0.0077897 0.0001344 -0.0012047 0.0002791 -0.0012673 0.0000247 -0.0007129 -0.0000374 -0.0004616 0.0019395 -0.0024189 0.0000995 0.0001722 0.0001370 -0.0002237
-0.0002049 -0.0000007 0.0009267 -0.0003507 0.0073240 -0.0163724 0.0001067 -0.0013418 0.0005452 -0.0022599 0.0000057 -0.0009197 -0.0000593 -0.0006900 0.0016483 -0.0020605 0.0000711 -0.0001431 0.0001269 -0.0004797
-0.0004184 -0.0000824 0.0009446 -0.0002450 0.0036406 -0.0061145 0.0001158 -0.0015482 0.0008366 -0.0032583 0.0000166 -0.0010273 -0.0000268 -0.0007000 -0.0013447 0.0009818 0.0000808 -0.0002449 0.0001413 -0.0004880
-0.0003672 -0.0001467 0.0026303 -0.0022375 0.0050200 -0.0018786 0.0001543 -0.0015154 0.0007946 -0.0030606 0.0000438 -0.0008819 0.0000122 -0.0005289 -0.0012891 -0.0004199 0.0001052 -0.0001211 0.0001526 -0.0003128
-0.0002343 -0.0001135 0.0005031 -0.0010465 0.0001304 0.0012275 0.0001671 -0.0013788 0.0004349 -0.0014639 0.0000456 -0.0006700 0.0000032 -0.0003755 0.0003678 -0.0017222 0.0001153 0.0001099 0.0001444 -0.0000708
-0.0002162 0.0001549 -0.0025933 0.0022285 -0.0057486 0.0010295 0.0001523 -0.0012904 0.0003988 -0.0013307 0.0000278 -0.0006890 -0.0000379 -0.0005015 -0.0015727 0.0007075 0.0000924 0.0000191 0.0001198 -0.0001942
-0.0002186 0.0001017 -0.0031461 0.0023181 -0.0128622 0.0011913 0.0001386 -0.0014792 0.0007743 -0.0030581 0.0000148 -0.0009718 -0.0000526 -0.0007972 -0.0015188 -0.0010843 0.0000736 -0.0003046 0.0001162 -0.0005196
-0.0000246 -0.0004031 -0.0028979 0.0010949 -0.0253057 -0.0054525 0.0001674 -0.0016731 0.0009006 -0.0035174 0.0000391 -0.0010466 0.0000066 -0.0007715 0.0000880 -0.0028170 0.0000884 -0.0003322 0.0001408 -0.0005109
0.0000812 -0.0004575 -0.0026939 0.0015359 -0.0145251 0.0001595 0.0002073 -0.0016124 0.0008974 -0.0033711 0.0000758 -0.0008566 0.0000579 -0.0005939 0.0009346 -0.0024631 0.0001047 -0.0001313 0.0001478 -0.0003148
-0.0001121 -0.0000425 -0.0020905 0.0015682 -0.0024404 -0.0058502 0.0002165 -0.0014536 0.0006693 -0.0025172 0.0000862 -0.0006184 0.0000498 -0.0004321 0.0014095 -0.0017949 0.0001148 0.0001330 0.0001328 -0.0000455
-0.0001189 0.0002116 0.0007039 0.0000839 0.0062612 -0.0093058 0.0001983 -0.0012947 0.0005396 -0.0020776 0.0000728 -0.0005752 0.0000063 -0.0004676 0.0013671 -0.0015119 0.0000957 0.0000880 0.0001103 -0.0001130
-0.0000061 -0.0000041 0.0021234 -0.0014247 0.0098172 -0.0157031 0.0001726 -0.0014233 0.0007483 -0.0028806 0.0000524 -0.0008168 -0.0000173 -0.0007206 0.0017556 -0.0034911 0.0000686 -0.0001812 0.0001026 -0.0003958
-0.0002170 -0.0001859 0.0008658 -0.0006893 0.0079590 -0.0210144 0.0001830 -0.0016109 0.0008905 -0.0033950 0.0000645 -0.0009275 0.0000209 -0.0007388 0.0015381 -0.0032221 0.0000772 -0.0002115 0.0001165 -0.0003835
-0.0004311 0.0000132 0.0011891 -0.0000087 0.0062925 -0.0075089 0.0002135 -0.0015552 0.0008739 -0.0032297 0.0000877 -0.0007718 0.0000649 -0.0005775 -0.0015142 0.0009467 0.0000854 -0.0000214 0.0001254 -0.0001924
-0.0003924 0.0001628 0.0030511 -0.0019593 0.0123432 -0.0086556 0.0002195 -0.0013992 0.0005563 -0.0019403 0.0000860 -0.0005554 0.0000597 -0.0004229 -0.0018093 0.0011316 0.0000889 0.0002556 0.0001184 0.0000516
-0.0003197 0.0002497 0.0008625 -0.0006313 0.0053199 -0.0058138 0.0002001 -0.0012834 0.0004784 -0.0017913 0.0000638 -0.0005669 0.0000209 -0.0005095 -0.0002740 -0.0000556 0.0000711 0.0002313 0.0000986 -0.0000282
-0.0003644 0.0002424 -0.0022398 0.0017999 -0.0097996 0.0046149 0.0001842 -0.0014069 0.0007802 -0.0030736 0.0000476 -0.0007849 0.0000097 -0.0007083 -0.0014886 0.0010120 0.0000477 0.0000189 0.0000911 -0.0002524
-0.0003668 0.0000802 -0.0027532 0.0017566 -0.0123107 0.0073534 0.0002003 -0.0015168 0.0008676 -0.0032868 0.0000639 -0.0008057 0.0000459 -0.0006501 -0.0018280 0.0006704 0.0000521 0.0000357 0.0001016 -0.0001928
-0.0001238 -0.0001189 -0.0029659 0.0016393 -0.0131154 0.0048608 0.0002134 -0.0014204 0.0007101 -0.0026175 0.0000774 -0.0006231 0.0000638 -0.0004879 -0.0000633 -0.0012187 0.0000564 0.0002086 0.0000984 0.0000019
-0.0000032 0.0000114 -0.0034741 0.0025531 -0.0027822 -0.0036175 0.0002013 -0.0012467 0.0003232 -0.0008701 0.0000692 -0.0004235 0.0000414 -0.0003906 0.0014245 -0.0026934 0.0000613 0.0002784 0.0000764 0.0000514
-0.0001992 0.0003157 -0.0032230 0.0025650 0.0007735 -0.0059192 0.0001742 -0.0012563 0.0004466 -0.0014391 0.0000443 -0.0005996 0.0000072 -0.0006127 0.0008470 -0.0021038 0.0000473 0.0000278 0.0000545 -0.0002242
-0.0001780 0.0001622 -0.0002944 0.0003933 0.0023810 -0.0006609 0.0002165 -0.0013054 0.0008555 -0.0033865 0.0000067 -0.0009615 0.0000351 -0.0007356 0.0006959 -0.0009425 0.0000999 0.0000071 0.0001083 -0.0001916
0.0000899 -0.0000570 0.0015074 -0.0013512 0.0071003 -0.0126233 0.0003089 -0.0011414 0.0008621 -0.0033392 0.0000220 -0.0008387 0.0000730 -0.0005762 0.0018547 -0.0008970 0.0001677 0.0003451 0.0001742 0.0001599
-0.0000359 0.0001660 0.0007493 -0.0003886 -0.0017827 -0.0024245 0.0003295 -0.0009632 0.0006845 -0.0025714 0.0000644 -0.0004815 0.0000612 -0.0004024 0.0021547 -0.0008827 0.0001657 0.0006012 0.0001699 0.0004014
-0.0003522 0.0006621 0.0024571 -0.0002774 0.0010479 0.0008051 0.0003239 -0.0007365 0.0002907 -0.0007588 0.0000750 -0.0002008 0.0000695 -0.0001821 -0.0001008 0.0011741 0.0001418 0.0006494 0.0001482 0.0004560
-0.0003518 0.0006583 0.0058971 -0.0039721 0.0121476 -0.0136198 0.0003205 -0.0006896 0.0004028 -0.0011955 0.0000678 -0.0002926 0.0000782 -0.0002750 -0.0007413 0.0005303 0.0000959 0.0003899 0.0001276 0.0002095
-0.0002783 0.0002009 0.0031900 -0.0033775 0.0069913 -0.0158114 0.0003151 -0.0009074 0.0007998 -0.0030681 0.0000601 -0.0006021 0.0000715 -0.0005152 0.0002108 -0.0007027 0.0000803 0.0001856 0.0001182 0.0000511
-0.0003621 0.0001770 -0.0016417 0.0011985 -0.0124247 0.0058273 0.0003276 -0.0009931 0.0008150 -0.0031307 0.0000648 -0.0006276 0.0000772 -0.0004902 -0.0007566 0.0011733 0.0001006 0.0002973 0.0001184 0.0001902
-0.0003421 0.0003268 -0.0025248 0.0018138 -0.0149286 0.0108344 0.0003468 -0.0008604 0.0006033 -0.0023900 0.0000778 -0.0004633 0.0001008 -0.0002754 -0.0009939 0.0013544 0.0001057 0.0004719 0.0001015 0.0003981
-0.0000162 0.0002055 -0.0034200 0.0019552 -0.0052496 -0.0080375 0.0003129 -0.0007869 0.0002301 -0.0006196 0.0001228 -0.0001406 0.0001563 -0.0000178 0.0000502 -0.0001009 0.0000544 0.0003682 0.0000567 0.0003071
0.0000806 0.0001678 -0.0040640 0.0029992 0.0049531 -0.0116666 0.0002415 -0.0009711 0.0004013 -0.0011797 0.0001520 -0.0001958 0.0001770 -0.0001451 0.0009243 -0.0016658 -0.0000006 0.0000051 0.0000205 -0.0000545
-0.0001809 0.0001226 -0.0043750 0.0027928 0.0028893 -0.0039680 0.0002126 -0.0012720 0.0008102 -0.0030822 0.0001466 -0.0005580 0.0001468 -0.0004739 0.0007507 -0.0016720 -0.0000051 -0.0002081 0.0000148 -0.0002361
-0.0001580 -0.0000886 -0.0013462 0.0007831 0.0005754 -0.0003101 0.0002186 -0.0013889 0.0008397 -0.0031910 0.0001471 -0.0006078 0.0001338 -0.0004979 0.0007733 -0.0011181 0.0000285 -0.0000652 0.0000236 -0.0001013
0.0000800 -0.0002001 0.0008548 -0.0006995 0.0009579 -0.0034289 0.0002484 -0.0012310 0.0007413 -0.0028296 0.0001509 -0.0004398 0.0001398 -0.0003253 0.0018925 -0.0025809 0.0000552 0.0002538 0.0000216 0.0001498
-0.0000967 0.0001497 0.0004172 0.0000590 0.0021996 -0.0092759 0.0002575 -0.0010031 0.0003431 -0.0010806 0.0001511 -0.0001624 0.0001434 -0.0000728 0.0013750 -0.0011679 0.0000450 0.0005692 0.0000050 0.0003973
-0.0003838 0.0007743 0.0024316 -0.0000296 0.0093295 -0.0115933 0.0002212 -0.0008239 0.0000608 0.0000879 0.0001370 -0.0000841 0.0001144 -0.0000818 -0.0018446 0.0024928 0.0000084 0.0006059 -0.0000170 0.0003120
-0.0003906 0.0006418 0.0058426 -0.0038609 0.0123325 -0.0117512 0.0002024 -0.0008952 0.0003941 -0.0015681 0.0001200 -0.0003376 0.0000963 -0.0003207 -0.0020772 0.0008479 -0.0000233 0.0003786 -0.0000300 0.0000084
-0.0003763 0.0001891 0.0033316 -0.0031521 0.0055744 -0.0065104 0.0002321 -0.0010444 0.0007546 -0.0030740 0.0001310 -0.0004634 0.0001358 -0.0003391 -0.0005572 -0.0005560 -0.0000255 0.0003261 -0.0000245 -0.0000247
-0.0004776 0.0003371 -0.0011546 0.0015631 -0.0068677 0.0056189 0.0002588 -0.0009928 0.0007352 -0.0029321 0.0001534 -0.0003086 0.0001597 -0.0001777 -0.0018351 0.0016910 -0.0000247 0.0004911 -0.0000193 0.0001345
-0.0004822 0.0005836 -0.0021955 0.0020236 -0.0171365 0.0108825 0.0002526 -0.0008488 0.0004022 -0.0016031 0.0001507 -0.0000846 0.0001442 0.0000210 -0.0017416 0.0011514 -0.0000242 0.0007118 -0.0000300 0.0003751
-0.0000947 0.0004635 -0.0039093 0.0028096 -0.0220231 0.0072904 0.0002433 -0.0006663 0.0002120 -0.0008881 0.0001330 -0.0000365 0.0001231 0.0000228 -0.0001403 -0.0011061 -0.0000369 0.0005681 -0.0000529 0.0002793
0.0000884 0.0001697 -0.0059588 0.0044551 -0.0175362 -0.0023238 0.0002367 -0.0007422 0.0005218 -0.0021681 0.0001211 -0.0002712 0.0001032 -0.0001931 0.0007809 -0.0022351 -0.0000682 0.0001499 -0.0000725 -0.0000613
-0.0002310 0.0001262 -0.0073350 0.0050518 0.0047542 -0.0366863 0.0002283 -0.0009478 0.0007378 -0.0029733 0.0001239 -0.0004080 0.0000843 -0.0002834 0.0004046 -0.0014487 -0.0000789 -0.0000079 -0.0000795 -0.0001329
-0.0001579 0.0001072 -0.0023741 0.0023866 0.0137625 -0.0374420 0.0002227 -0.0009320 0.0005888 -0.0023334 0.0001246 -0.0002975 0.0000626 -0.0001932 0.0003444 -0.0012361 -0.0000813 0.0000694 -0.0000840 0.0000054
0.0002236 -0.0001577 0.0010089 -0.0007866 0.0068156 -0.0245109 0.0002242 -0.0007367 0.0002125 -0.0005625 0.0001116 -0.0000851 0.0000421 0.0000063 0.0013335 -0.0020737 -0.0000666 0.0003495 -0.0000887 0.0002944
-0.0000432 0.0001362 0.0000413 0.0000478 -0.0007457 -0.0208479 0.0001923 -0.0006262 0.0000683 0.0000707 0.0000777 -0.0001578 0.0000051 -0.0000989 0.0010254 -0.0012851 -0.0000610 0.0003667 -0.0000841 0.0002829
-0.0004401 0.0003285 0.0018347 0.0000040 0.0050832 -0.0077539 0.0002604 -0.0005276 0.0004337 -0.0016677 0.0000160 -0.0005609 0.0000100 -0.0002539 -0.0009955 0.0022228 0.0000480 0.0007834 0.0000569 0.0005287
-0.0003377 0.0005243 0.0074874 -0.0059687 0.0134497 -0.0103327 0.0003134 -0.0006148 0.0003781 -0.0012308 0.0000390 -0.0003954 0.0000889 0.0000669 -0.0004172 0.0031227 0.0001642 0.0013436 0.0002111 0.0010221
-0.0002143 0.0012900 0.0057888 -0.0041156 0.0017655 0.0006362 0.0002104 -0.0009358 0.0000347 0.0005175 0.0000972 0.0000338 0.0001164 0.0002937 0.0011789 0.0019878 0.0001683 0.0014163 0.0002199 0.0011804
-0.0003382 0.0016119 0.0012106 0.0010446 -0.0149149 0.0180915 0.0001905 -0.0008441 0.0000234 0.0007663 0.0000934 0.0002282 0.0000912 0.0004205 -0.0000477 0.0031156 0.0001684 0.0016457 0.0001840 0.0014223
-0.0004717 0.0016474 0.0004248 0.0005293 -0.0052591 -0.0013207 0.0002395 -0.0004934 0.0000083 0.0008999 0.0000911 0.0002801 0.0000931 0.0004693 -0.0010954 0.0034882 0.0001178 0.0015205 0.0001414 0.0012964
-0.0000994 0.0011327 -0.0039856 0.0038840 -0.0122974 -0.0070768 0.0002543 -0.0004245 -0.0000075 0.0007873 0.0000849 0.0000354 0.0000837 0.0002398 -0.0002455 0.0019120 0.0000682 0.0011602 0.0001122 0.0009093
0.0001531 0.0004451 -0.0070752 0.0052201 -0.0118408 0.0017478 0.0002640 -0.0004845 -0.0000159 0.0006522 0.0000843 -0.0001238 0.0000701 0.0001343 0.0007599 0.0007138 0.0000675 0.0011050 0.0000999 0.0008294
-0.0000567 0.0005507 -0.0123694 0.0088638 -0.0039800 0.0054538 0.0002927 -0.0003389 -0.0000329 0.0007199 0.0000975 -0.0000192 0.0000883 0.0002885 -0.0000790 0.0026671 0.0000708 0.0012718 0.0001000 0.0009744
0.0001913 0.0007369 -0.0063676 0.0069371 -0.0089813 0.0136671 0.0003033 -0.0001212 -0.0000551 0.0008944 0.0001013 0.0002091 0.0001018 0.0005613 -0.0003652 0.0038956 0.0000492 0.0014460 0.0001001 0.0011255
0.0007524 0.0002735 -0.0006113 0.0013120 -0.0101709 0.0052431 0.0002824 -0.0000131 -0.0000683 0.0009647 0.0000905 0.0001870 0.0000967 0.0005467 0.0015340 0.0015769 0.0000043 0.0012759 0.0000795 0.0009365
0.0003713 0.0001939 -0.0015498 0.0017617 -0.0124050 0.0049827 0.0002444 -0.0001745 -0.0000560 0.0008486 0.0000785 -0.0000789 0.0000726 0.0002762 0.0014210 0.0012131 -0.0000275 0.0009181 0.0000441 0.0005741
-0.0002248 0.0004737 0.0016985 0.0000631 -0.0026933 0.0009288 0.0001858 -0.0004872 -0.0000300 0.0007409 0.0000754 -0.0001888 0.0000478 0.0001600 -0.0007244 0.0029021 -0.0000421 0.0007005 0.0000054 0.0003821
-0.0002050 0.0002664 0.0055786 -0.0050324 0.0130874 -0.0132849 0.0001551 -0.0005857 -0.0000219 0.0007437 0.0001048 -0.0000564 0.0000594 0.0002389 -0.0004978 0.0019843 -0.0000184 0.0007954 -0.0000149 0.0004631
-0.0002417 0.0002165 0.0038522 -0.0031897 0.0102261 -0.0039771 0.0001646 -0.0004355 -0.0000284 0.0008004 0.0001257 0.0000437 0.0000555 0.0002501 0.0008663 0.0000698 -0.0000246 0.0007689 -0.0000250 0.0003662
-0.0003325 0.0001641 0.0013459 -0.0007568 0.0089470 -0.0067777 0.0001638 -0.0005108 0.0000745 -0.0000698 0.0001130 -0.0002044 0.0000323 -0.0000240 -0.0004674 0.0004404 -0.0000919 0.0002419 -0.0000410 -0.0001143
-0.0004916 -0.0000799 0.0009926 -0.0016883 0.0099714 -0.0182368 0.0001680 -0.0008067 0.0004498 -0.0018863 0.0001241 -0.0004719 0.0000401 -0.0002677 -0.0022168 0.0018034 -0.0000895 0.0000791 -0.0000226 -0.0003070
-0.0003477 -0.0002503 -0.0013552 0.0005859 -0.0050009 -0.0038835 0.0002148 -0.0008195 0.0006572 -0.0025687 0.0001393 -0.0004750 0.0000540 -0.0002087 -0.0018647 0.0019024 -0.0000315 0.0004133 0.0000188 -0.0001397
-0.0001321 -0.0001457 -0.0027091 0.0013598 -0.0178366 0.0022508 0.0002351 -0.0006771 0.0003292 -0.0012804 0.0001250 -0.0003625 0.0000656 -0.0000165 -0.0005214 0.0004945 -0.0000044 0.0006158 0.0000362 -0.0000094
-0.0001355 0.0001995 -0.0085075 0.0062602 -0.0083355 0.0087764 0.0001891 -0.0007322 0.0003841 -0.0015173 0.0001029 -0.0004717 0.0000615 -0.0001484 -0.0000772 -0.0000455 -0.0000313 0.0002321 0.0000158 -0.0003196
0.0000647 -0.0001296 -0.0078535 0.0062513 -0.0053468 0.0123663 0.0001694 -0.0009936 0.0007627 -0.0030513 0.0001078 -0.0007955 0.0000286 -0.0005836 -0.0003832 0.0000233 0.0000125 -0.0001110 0.0000207 -0.0005962
0.0006168 -0.0011561 -0.0038247 0.0015570 -0.0085568 0.0098304 0.0002694 -0.0009241 0.0008164 -0.0033172 0.0000961 -0.0010470 0.0000540 -0.0006675 0.0010476 -0.0004140 0.0001428 0.0002642 0.0001341 -0.0002018
0.0004307 -0.0008568 -0.0037337 0.0037307 -0.0124687 0.0130973 0.0003398 -0.0006433 0.0007920 -0.0032715 0.0001448 -0.0004587 0.0001561 -0.0000348 0.0016716 0.0025143 0.0003433 0.0013897 0.0003088 0.0006541
0.0000310 -0.0000233 0.0026216 -0.0001217 -0.0047165 -0.0052000 0.0002821 -0.0005855 0.0007205 -0.0030101 0.0002315 0.0002662 0.0002096 0.0003445 0.0006246 0.0049442 0.0004423 0.0020357 0.0003711 0.0009854
0.0000264 -0.0001588 0.0105758 -0.0100662 0.0087523 -0.0244371 0.0002280 -0.0006835 0.0007093 -0.0031034 0.0002122 -0.0000435 0.0001765 -0.0001134 0.0002168 0.0044518 0.0003785 0.0016806 0.0003254 0.0006132
-0.0002575 -0.0001874 0.0086141 -0.0068410 0.0001603 0.0001489 0.0002294 -0.0007974 0.0007437 -0.0034140 0.0001731 -0.0004907 0.0001467 -0.0004989 0.0010974 0.0030015 0.0003519 0.0014471 0.0002894 0.0004126
-0.0003505 -0.0002325 0.0049690 -0.0034757 -0.0013998 0.0037355 0.0002450 -0.0007351 0.0007227 -0.0033211 0.0001687 -0.0005279 0.0001598 -0.0004310 0.0008184 0.0026194 0.0003451 0.0013749 0.0002595 0.0004351
-0.0006276 0.0000986 0.0049831 -0.0049571 0.0034544 -0.0053314 0.0002444 -0.0005699 0.0006619 -0.0029629 0.0001653 -0.0003661 0.0001718 -0.0001716 -0.0001779 0.0036203 0.0003093 0.0012519 0.0002078 0.0004584
-0.0004942 0.0003891 0.0007663 0.0000489 -0.0022595 0.0016691 0.0001696 -0.0005607 0.0002493 -0.0010156 0.0001417 -0.0001394 0.0001502 0.0000303 -0.0002950 0.0028926 0.0002129 0.0008701 0.0000951 0.0000810
-0.0001789 -0.0000694 -0.0008127 -0.0004182 -0.0019418 -0.0078637 0.0000382 -0.0009248 0.0002610 -0.0010036 0.0001181 -0.0002871 0.0000902 -0.0001745 -0.0006956 0.0016131 0.0000740 0.0001739 -0.0000120 -0.0005823
-0.0002211 -0.0006904 -0.0056066 0.0026741 0.0065359 -0.0072920 0.0000993 -0.0009511 0.0006793 -0.0028119 0.0001497 -0.0005191 0.0000741 -0.0003861 -0.0011236 0.0007552 0.0000072 -0.0001160 -0.0000022 -0.0007527
0.0000027 -0.0011449 -0.0064585 0.0040049 -0.0002676 0.0081359 0.0002255 -0.0007226 0.0007203 -0.0028904 0.0001931 -0.0004887 0.0000928 -0.0003320 -0.0012258 0.0001739 -0.0000200 -0.0000421 0.0000359 -0.0006608
0.0003663 -0.0013670 -0.0039645 0.0012753 -0.0115185 0.0060962 0.0001802 -0.0008762 0.0006370 -0.0025083 0.0001764 -0.0004543 0.0000659 -0.0003005 0.0001381 -0.0003602 -0.0000517 -0.0000245 0.0000344 -0.0005944
0.0002931 -0.0009403 -0.0048450 0.0037291 -0.0095085 0.0114141 0.0001173 -0.0009118 0.0004191 -0.0015976 0.0001577 -0.0004457 0.0000325 -0.0003541 0.0006365 -0.0014175 -0.0000756 -0.0002552 0.0000191 -0.0007435
0.0001018 -0.0008070 -0.0011878 0.0003985 -0.0037905 0.0046886 0.0001100 -0.0009598 0.0005205 -0.0019939 0.0001618 -0.0006047 0.0000168 -0.0005240 -0.0000901 -0.0020577 -0.0000939 -0.0004208 0.0000230 -0.0010206
0.0001014 -0.0010868 0.0036343 -0.0057578 0.0168430 -0.0327763 0.0001172 -0.0011234 0.0007643 -0.0029707 0.0001724 -0.0007183 0.0000123 -0.0005893 0.0002055 -0.0012197 -0.0000623 -0.0002192 0.0000563 -0.0009827
-0.0000503 -0.0007767 0.0039185 -0.0039766 0.0081103 -0.0076326 0.0001195 -0.0011208 0.0007241 -0.0028111 0.0001844 -0.0005981 0.0000194 -0.0004697 0.0014126 -0.0018738 -0.0000332 -0.0000994 0.0000704 -0.0008187
-0.0000849 -0.0006002 0.0031634 -0.0027311 -0.0000922 0.0003533 0.0001226 -0.0009747 0.0003349 -0.0010283 0.0001902 -0.0003612 0.0000351 -0.0002623 0.0008425 -0.0016162 -0.0000177 0.0000611 0.0000586 -0.0006104
-0.0003761 -0.0000631 0.0033943 -0.0032104 0.0092283 -0.0198143 0.0001335 -0.0007223 0.0000615 0.0001835 0.0001907 -0.0002846 0.0000447 -0.0002877 -0.0007774 0.0000168 -0.0000398 -0.0001123 0.0000128 -0.0008438
-0.0004359 -0.0001084 0.0025637 -0.0023706 0.0019452 -0.0009151 0.0001819 -0.0005937 0.0003994 -0.0015891 0.0001897 -0.0005411 0.0000681 -0.0005697 -0.0005765 -0.0011191 -0.0000788 -0.0005662 -0.0000672 -0.0014679
-0.0002985 -0.0006432 0.0018001 -0.0023794 -0.0014437 0.0055858 0.0002037 -0.0006966 0.0007299 -0.0032399 0.0001824 -0.0007934 0.0000761 -0.0007679 -0.0007049 -0.0014239 -0.0000648 -0.0006413 -0.0001108 -0.0016671
-0.0003260 -0.0003994 -0.0083779 0.0076913 -0.0048459 0.0140992 0.0001930 -0.0006485 0.0007063 -0.0032512 0.0001486 -0.0008332 0.0000951 -0.0007049 -0.0006199 -0.0007469 0.0000354 -0.0002944 -0.0000713 -0.0012784
0.0001318 -0.0004241 -0.0119431 0.0091086 -0.0156305 0.0213780 0.0002482 -0.0001385 0.0004754 -0.0022519 0.0001797 -0.0003248 0.0001609 -0.0002679 -0.0003888 0.0004720 0.0001052 0.0001227 -0.0000279 -0.0007243
0.0008940 -0.0009455 -0.0067474 0.0044117 -0.0267424 0.0209857 0.0003528 0.0005963 0.0002530 -0.0014024 0.0002348 0.0001451 0.0002191 -0.0000446 -0.0002612 0.0013836 0.0000322 -0.0000236 -0.0000809 -0.0007520
0.0008428 -0.0010371 -0.0087282 0.0095837 -0.0214332 0.0256336 0.0004856 0.0011681 0.0003616 -0.0020854 0.0002385 0.0000352 0.0002555 -0.0002338 0.0000154 -0.0004854 -0.0001106 -0.0005938 -0.0001697 -0.0011281
0.0004899 -0.0014366 -0.0034583 0.0031456 -0.0070789 0.0032718 0.0006255 0.0015561 0.0005055 -0.0027772 0.0002562 0.0000157 0.0002865 -0.0002167 0.0000097 -0.0020711 -0.0002250 -0.0008963 -0.0002130 -0.0011349
0.0004176 -0.0017977 0.0046405 -0.0061954 0.0118152 -0.0268653 0.0007486 0.0019750 0.0004572 -0.0024552 0.0002841 0.0002568 0.0003184 0.0001836 0.0006975 -0.0013987 -0.0002433 -0.0002494 -0.0000897 -0.0003870
0.0002575 -0.0011422 0.0059250 -0.0038183 0.0022943 -0.0028263 0.0007909 0.0022571 0.0000845 -0.0004941 0.0002980 0.0005369 0.0003226 0.0006053 0.0020823 -0.0023228 -0.0002628 0.0004655 0.0000460 0.0002692
0.0001814 -0.0008740 0.0049845 -0.0021921 0.0020629 -0.0045710 0.0007015 0.0020286 0.0000711 -0.0004819 0.0003104 0.0004526 0.0002937 0.0005473 0.0012609 -0.0026120 -0.0003339 0.0001466 0.0000129 0.0000512
-0.0007941 -0.0002702 0.0054022 -0.0031587 0.0052464 -0.0057397 0.0005997 0.0015478 0.0004688 -0.0023062 0.0003295 0.0001729 0.0002659 0.0003301 -0.0002105 -0.0018492 -0.0003171 -0.0001749 -0.0000019 -0.0001563
-0.0009388 -0.0003303 0.0062017 -0.0049527 0.0014215 0.0009213 0.0005887 0.0014303 0.0005425 -0.0024748 0.0003141 0.0000863 0.0002503 0.0002950 -0.0002224 -0.0016443 -0.0002644 -0.0000702 -0.0000347 -0.0001545
-0.0003231 -0.0007048 0.0055073 -0.0038689 -0.0035127 0.0048508 0.0006378 0.0017147 0.0004946 -0.0023335 0.0003051 0.0002762 0.0002664 0.0004093 -0.0006782 -0.0013478 -0.0003551 -0.0001893 -0.0001314 -0.0001180
-0.0003445 -0.0000898 -0.0062984 0.0095347 -0.0094133 0.0206419 0.0006907 0.0021088 0.0002182 -0.0013003 0.0003208 0.0006164 0.0003208 0.0006027 -0.0012835 -0.0014637 -0.0005162 -0.0005621 -0.0002017 -0.0001658
0.0001175 -0.0006704 -0.0112025 0.0099295 -0.0111427 0.0179639 0.0007182 0.0022507 0.0002104 -0.0013167 0.0003303 0.0006793 0.0003735 0.0006728 -0.0026807 -0.0012158 -0.0006261 -0.0008503 -0.0002286 -0.0002794
0.0008596 -0.0018721 -0.0042677 0.0020487 -0.0280466 0.0201467 0.0007199 0.0021628 0.0004431 -0.0022490 0.0003691 0.0007283 0.0004279 0.0008388 -0.0019517 -0.0020124 -0.0006995 -0.0009171 -0.0002318 -0.0001750
0.0009092 -0.0017296 -0.0088165 0.0093821 -0.0445721 0.0422362 0.0006970 0.0021217 0.0003080 -0.0017150 0.0004308 0.0010109 0.0005071 0.0011727 -0.0009870 -0.0030320 -0.0007653 -0.0008197 -0.0002152 0.0001100
0.0006511 -0.0014108 -0.0068292 0.0061388 -0.0282552 0.0261627 0.0006514 0.0020883 -0.0000388 -0.0000761 0.0004750 0.0012959 0.0005639 0.0014953 -0.0017158 -0.0025822 -0.0008337 -0.0006820 -0.0001825 0.0004938
0.0005948 -0.0013250 0.0021581 -0.0029523 0.0057989 -0.0202194 0.0005902 0.0020413 -0.0002457 0.0010406 0.0004934 0.0013359 0.0005624 0.0015395 -0.0007730 -0.0027493 -0.0008831 -0.0004299 -0.0001353 0.0005842
0.0004366 -0.0012630 0.0051036 -0.0044592 0.0143084 -0.0339784 0.0005077 0.0017866 -0.0000445 -0.0000842 0.0004710 0.0010104 0.0005041 0.0012461 0.0013203 -0.0050330 -0.0008633 -0.0001112 -0.0000811 0.0004631
0.0003048 -0.0013564 0.0038061 -0.0025291 0.0034701 -0.0101323 0.0004305 0.0014643 0.0001443 -0.0011801 0.0004318 0.0007209 0.0004470 0.0010247 0.0009070 -0.0042452 -0.0007853 -0.0002802 -0.0000977 0.0003749
-0.0007061 -0.0001551 0.0039834 -0.0019201 -0.0019192 -0.0070702 0.0004214 0.0015136 -0.0000910 0.0000407 0.0004214 0.0008277 0.0004510 0.0011423 -0.0003281 -0.0030638 -0.0007405 -0.0003086 -0.0001112 0.0005092
