-0.0060960 0.0146500 0.0005210 -0.0163449 -0.0063195 0.0114078 0.0000886 0.0070600 0.0006471 -0.0017418 0.0009418 -0.0018464 0.0008119 -0.0015768 0.0009447 -0.0018019 0.0003463 -0.0019270 0.0008297 -0.0017693
-0.0003232 0.0084955 0.0005462 -0.0036154 -0.0017643 0.0040733 -0.0023224 0.0110577 0.0006347 -0.0017740 0.0009381 -0.0018960 0.0008001 -0.0015661 0.0009310 -0.0019399 0.0003346 -0.0020120 0.0008753 -0.0017430
-0.0041280 0.0135095 0.0031485 -0.0109125 0.0018620 0.0021770 -0.0007565 0.0097772 0.0006362 -0.0020075 0.0009334 -0.0022012 0.0008108 -0.0017812 0.0009375 -0.0022910 0.0003116 -0.0022823 0.0008875 -0.0018406
-0.0032543 0.0008755 0.0033328 -0.0171783 -0.0044741 0.0103801 0.0002574 0.0110852 0.0006523 -0.0021081 0.0009441 -0.0023169 0.0008425 -0.0018705 0.0009154 -0.0024054 0.0003151 -0.0023419 0.0008774 -0.0019736
0.0153180 -0.0390763 0.0022208 -0.0068633 -0.0014217 0.0109653 -0.0049421 0.0191720 0.0006548 -0.0020067 0.0009521 -0.0021885 0.0008621 -0.0017733 0.0008863 -0.0023214 0.0003259 -0.0022276 0.0008347 -0.0020182
0.0028921 -0.0064228 0.0082443 -0.0144570 -0.0045129 0.0177673 -0.0015357 0.0070828 0.0006576 -0.0018716 0.0009504 -0.0019958 0.0008499 -0.0016221 0.0008657 -0.0022180 0.0003440 -0.0020529 0.0007711 -0.0020237
-0.0101878 0.0179484 -0.0007119 -0.0060596 -0.0014301 0.0039962 0.0009328 0.0021308 0.0006525 -0.0017259 0.0009457 -0.0017962 0.0008325 -0.0014697 0.0008348 -0.0021106 0.0003581 -0.0018839 0.0007152 -0.0020136
-0.0047532 0.0041996 -0.0054861 0.0091420 0.0097391 -0.0155820 -0.0002919 0.0049434 0.0006364 -0.0016672 0.0009418 -0.0017749 0.0008135 -0.0014512 0.0008245 -0.0022038 0.0003831 -0.0018525 0.0006726 -0.0020909
-0.0021482 0.0020623 0.0028578 0.0074868 0.0083470 -0.0139692 -0.0007123 0.0014665 0.0006198 -0.0019036 0.0009473 -0.0020258 0.0007908 -0.0016150 0.0008221 -0.0024605 0.0003970 -0.0020047 0.0006705 -0.0022484
-0.0057111 0.0061644 0.0054806 -0.0060971 0.0044822 -0.0053257 -0.0024898 0.0077200 0.0006146 -0.0021563 0.0009604 -0.0021699 0.0007810 -0.0016847 0.0008262 -0.0025322 0.0003928 -0.0020920 0.0007091 -0.0023161
0.0030054 -0.0108151 0.0007713 -0.0036702 -0.0009291 0.0045835 -0.0002725 0.0098145 0.0006225 -0.0021361 0.0009738 -0.0020599 0.0008061 -0.0015982 0.0008380 -0.0024143 0.0003795 -0.0020832 0.0007467 -0.0022922
-0.0048310 0.0153717 -0.0091710 0.0120182 -0.0027700 0.0088770 0.0032724 0.0010546 0.0006293 -0.0020255 0.0009809 -0.0018962 0.0008396 -0.0014898 0.0008386 -0.0022680 0.0003580 -0.0020533 0.0007329 -0.0021652
-0.0131236 0.0205967 -0.0004584 -0.0058700 -0.0000808 0.0076202 0.0043589 -0.0079146 0.0006317 -0.0018903 0.0009835 -0.0017191 0.0008432 -0.0013526 0.0008299 -0.0021132 0.0003413 -0.0019643 0.0007054 -0.0019776
-0.0076590 0.0082829 0.0052778 -0.0196925 -0.0058646 0.0115974 0.0110325 -0.0273716 0.0006311 -0.0017789 0.0009797 -0.0016474 0.0008440 -0.0013134 0.0008382 -0.0021224 0.0003402 -0.0020080 0.0006984 -0.0019562
-0.0099390 0.0158922 0.0038035 -0.0066491 -0.0078029 0.0147628 0.0207823 -0.0558789 0.0006340 -0.0019694 0.0009808 -0.0019008 0.0008411 -0.0014823 0.0008775 -0.0023721 0.0003529 -0.0022173 0.0007398 -0.0020947
-0.0007560 0.0116448 0.0055652 -0.0023786 -0.0027781 0.0108305 0.0055019 -0.0223041 0.0006445 -0.0022584 0.0009882 -0.0021511 0.0008322 -0.0016114 0.0009049 -0.0025028 0.0003476 -0.0023489 0.0007595 -0.0021154
0.0021140 0.0090009 0.0031445 0.0010561 0.0022312 0.0015476 0.0065651 -0.0243127 0.0006526 -0.0022618 0.0009945 -0.0021192 0.0008436 -0.0015899 0.0009279 -0.0024153 0.0003340 -0.0023534 0.0007645 -0.0020420
0.0005308 0.0086680 0.0021096 0.0023437 -0.0008091 0.0041732 0.0063750 -0.0194909 0.0006480 -0.0021372 0.0010021 -0.0020019 0.0008535 -0.0015045 0.0009321 -0.0022791 0.0003160 -0.0022934 0.0008077 -0.0019539
0.0138081 -0.0158815 -0.0017038 0.0010892 -0.0057004 0.0195044 0.0058940 -0.0060423 0.0006453 -0.0019506 0.0009992 -0.0018282 0.0008639 -0.0013711 0.0009064 -0.0021352 0.0003213 -0.0021693 0.0008229 -0.0018180
0.0251063 -0.0498584 0.0062391 -0.0146643 -0.0005114 0.0133936 0.0026940 -0.0000896 0.0006530 -0.0017447 0.0009893 -0.0016703 0.0008781 -0.0012757 0.0008941 -0.0020912 0.0003459 -0.0020806 0.0007943 -0.0018596
0.0115336 -0.0254999 0.0019775 0.0025392 0.0092813 -0.0163098 -0.0092423 0.0216608 0.0006515 -0.0019017 0.0009851 -0.0018679 0.0008886 -0.0014309 0.0009047 -0.0022795 0.0003769 -0.0021115 0.0007308 -0.0020487
0.0056305 -0.0141701 0.0009959 0.0049039 0.0170870 -0.0293401 -0.0080286 0.0308152 0.0006440 -0.0022742 0.0009902 -0.0021926 0.0008853 -0.0016355 0.0009182 -0.0024393 0.0004063 -0.0021479 0.0006816 -0.0021480
-0.0024004 0.0093536 -0.0028277 0.0098108 0.0063499 -0.0037250 -0.0059763 0.0235716 0.0006413 -0.0023333 0.0009985 -0.0021884 0.0008580 -0.0015940 0.0009209 -0.0023788 0.0004161 -0.0020848 0.0006437 -0.0021518
-0.0061211 0.0177954 -0.0104645 0.0165369 -0.0036255 0.0104996 -0.0034291 0.0114879 0.0006385 -0.0021966 0.0010038 -0.0020309 0.0008434 -0.0014796 0.0009149 -0.0022272 0.0004115 -0.0019991 0.0006688 -0.0021319
0.0068329 -0.0052570 0.0040150 -0.0061904 -0.0010983 0.0033567 0.0067930 -0.0053836 0.0006420 -0.0020181 0.0009988 -0.0018523 0.0008531 -0.0013599 0.0009135 -0.0020236 0.0003726 -0.0019793 0.0007943 -0.0017634
0.0074892 -0.0078888 0.0093236 -0.0077342 0.0011726 0.0015900 0.0089050 -0.0116157 0.0006402 -0.0018157 0.0009896 -0.0016857 0.0008738 -0.0012702 0.0009266 -0.0018939 0.0003392 -0.0019682 0.0008345 -0.0014615
-0.0062563 0.0122673 0.0045689 0.0014838 -0.0011627 0.0040631 0.0061034 -0.0051638 0.0006345 -0.0019131 0.0009835 -0.0018393 0.0008918 -0.0013981 0.0009340 -0.0020374 0.0003391 -0.0020613 0.0007630 -0.0017439
0.0001384 0.0044769 0.0045677 -0.0043899 0.0052496 -0.0067524 0.0109855 -0.0218948 0.0006488 -0.0022101 0.0009900 -0.0021279 0.0009045 -0.0016076 0.0009348 -0.0022284 0.0003515 -0.0021626 0.0007145 -0.0020131
0.0076439 -0.0106420 0.0029453 -0.0116112 0.0024033 0.0060625 -0.0001716 -0.0059318 0.0006615 -0.0022455 0.0010004 -0.0021077 0.0008942 -0.0016076 0.0009447 -0.0022010 0.0003527 -0.0021334 0.0007026 -0.0019100
0.0029251 -0.0064365 0.0001167 -0.0075903 -0.0037181 0.0109828 -0.0023193 0.0011328 0.0006599 -0.0020863 0.0010020 -0.0019409 0.0008638 -0.0014832 0.0009439 -0.0020743 0.0003420 -0.0020661 0.0006951 -0.0017245
-0.0006714 0.0037829 0.0093845 -0.0191939 0.0006327 0.0025610 0.0040214 -0.0052074 0.0006500 -0.0019094 0.0010097 -0.0017443 0.0008524 -0.0013526 0.0009306 -0.0019428 0.0003488 -0.0019287 0.0006968 -0.0017361
0.0030842 -0.0032223 0.0064238 -0.0105247 0.0028149 -0.0019781 0.0032865 -0.0038644 0.0006353 -0.0017353 0.0010094 -0.0015619 0.0008540 -0.0012569 0.0009214 -0.0018552 0.0003514 -0.0018539 0.0007245 -0.0017346
0.0076259 -0.0181604 0.0027839 0.0010433 0.0036035 0.0008226 0.0005704 0.0016013 0.0006207 -0.0018499 0.0009987 -0.0017228 0.0008508 -0.0013709 0.0009126 -0.0019330 0.0003448 -0.0019084 0.0007536 -0.0016639
-0.0007934 -0.0118119 0.0059328 -0.0028585 0.0093689 -0.0068560 0.0004373 0.0025468 0.0006220 -0.0021004 0.0009929 -0.0019585 0.0008694 -0.0015136 0.0009269 -0.0019888 0.0003272 -0.0020290 0.0007385 -0.0017812
-0.0076545 0.0043660 0.0057884 -0.0156672 0.0041334 -0.0007440 0.0022946 -0.0036941 0.0006398 -0.0020545 0.0009953 -0.0018867 0.0009019 -0.0014709 0.0009551 -0.0018839 0.0002997 -0.0020689 0.0006844 -0.0018521
0.0051682 -0.0092500 0.0046568 -0.0175677 0.0039064 0.0016467 0.0030650 0.0009437 0.0006452 -0.0018710 0.0010016 -0.0017215 0.0008993 -0.0013634 0.0009500 -0.0017758 0.0002826 -0.0020080 0.0006173 -0.0017447
0.0014635 0.0022206 0.0075864 -0.0131886 0.0085590 -0.0111236 0.0006548 0.0093058 0.0006421 -0.0016755 0.0010057 -0.0015147 0.0008709 -0.0012197 0.0009273 -0.0016985 0.0002799 -0.0019192 0.0005781 -0.0016934
-0.0031954 0.0160728 -0.0023809 0.0039205 -0.0012304 0.0035499 -0.0048088 0.0128394 0.0006326 -0.0015839 0.0010058 -0.0014780 0.0008562 -0.0012213 0.0009088 -0.0018289 0.0002808 -0.0019297 0.0006067 -0.0017934
0.0075359 -0.0014404 -0.0022505 0.0021702 0.0004661 0.0012687 0.0020787 -0.0033336 0.0006229 -0.0017568 0.0010048 -0.0016841 0.0008616 -0.0013945 0.0008869 -0.0020801 0.0002813 -0.0020430 0.0006220 -0.0019435
0.0062946 -0.0009427 -0.0013478 0.0102180 0.0063444 -0.0084953 0.0067432 -0.0077374 0.0006236 -0.0018878 0.0010065 -0.0017705 0.0008788 -0.0014772 0.0008601 -0.0021435 0.0002827 -0.0020558 0.0006022 -0.0019644
-0.0053890 0.0143211 -0.0114881 0.0232876 0.0030207 -0.0064425 -0.0039159 0.0068322 0.0006237 -0.0017963 0.0010093 -0.0016569 0.0008936 -0.0014274 0.0008284 -0.0020792 0.0002805 -0.0019629 0.0005878 -0.0019024
-0.0033411 0.0093475 -0.0078503 0.0088627 -0.0007600 -0.0012034 -0.0034822 0.0027034 0.0006207 -0.0016595 0.0010079 -0.0015074 0.0008847 -0.0013400 0.0008147 -0.0020074 0.0002830 -0.0018553 0.0005662 -0.0018292
0.0008684 0.0021048 -0.0018774 0.0040592 -0.0027739 0.0071417 0.0024489 -0.0031263 0.0006154 -0.0015035 0.0010000 -0.0013510 0.0008491 -0.0012623 0.0008248 -0.0019686 0.0002990 -0.0017822 0.0006182 -0.0015149
-0.0017630 0.0060871 -0.0019426 0.0032803 -0.0064815 0.0140427 0.0010046 0.0005911 0.0006166 -0.0015997 0.0009928 -0.0014799 0.0008199 -0.0013832 0.0008497 -0.0020751 0.0003224 -0.0018279 0.0006573 -0.0013442
-0.0022204 0.0091296 0.0074551 -0.0162252 -0.0018067 0.0088859 0.0052705 -0.0058070 0.0006322 -0.0017733 0.0009901 -0.0016874 0.0008139 -0.0015486 0.0008739 -0.0021193 0.0003278 -0.0018803 0.0006318 -0.0014529
-0.0054505 0.0102622 -0.0017341 -0.0016292 -0.0116368 0.0191535 0.0020497 0.0018630 0.0006429 -0.0016857 0.0009812 -0.0016437 0.0008146 -0.0015339 0.0008685 -0.0019746 0.0003169 -0.0018162 0.0006566 -0.0014569
0.0006099 -0.0079032 -0.0121591 0.0123974 -0.0077751 0.0086860 -0.0038848 0.0093922 0.0006504 -0.0014916 0.0009751 -0.0015026 0.0008115 -0.0014174 0.0008600 -0.0017723 0.0003167 -0.0016674 0.0006615 -0.0014533
0.0097960 -0.0220180 -0.0034485 0.0067588 0.0111305 -0.0217382 -0.0001849 -0.0005024 0.0006541 -0.0012942 0.0009705 -0.0013090 0.0008129 -0.0013070 0.0008830 -0.0015543 0.0003289 -0.0015208 0.0006515 -0.0014357
-0.0001830 -0.0015806 0.0013641 -0.0041226 0.0006620 -0.0009697 -0.0009038 0.0004355 0.0006566 -0.0013301 0.0009538 -0.0014157 0.0008196 -0.0014359 0.0009627 -0.0014933 0.0003442 -0.0015970 0.0006469 -0.0014550
0.0004379 -0.0028274 0.0137484 -0.0376293 0.0001690 -0.0005159 -0.0004617 0.0031856 0.0006656 -0.0015743 0.0009176 -0.0017621 0.0008075 -0.0017049 0.0010006 -0.0016702 0.0003720 -0.0017339 0.0006186 -0.0015485
-0.0023754 0.0000058 0.0004775 -0.0025319 0.0008442 0.0039792 -0.0001174 0.0008997 0.0006705 -0.0016248 0.0008724 -0.0018557 0.0007689 -0.0017674 0.0009511 -0.0018065 0.0004128 -0.0016767 0.0005981 -0.0016067
-0.0030018 -0.0003135 -0.0008305 0.0023025 -0.0004793 0.0093760 -0.0007325 -0.0029349 0.0006734 -0.0014959 0.0008477 -0.0017464 0.0007352 -0.0016564 0.0009095 -0.0017769 0.0004406 -0.0015439 0.0006128 -0.0016032
0.0038438 0.0008014 0.0026358 -0.0022213 0.0051925 -0.0069192 0.0104902 -0.0163833 0.0006691 -0.0013487 0.0008284 -0.0015940 0.0007261 -0.0015253 0.0008828 -0.0016845 0.0004396 -0.0014030 0.0006235 -0.0015288
0.0045681 0.0035074 0.0002036 0.0037515 0.0009810 -0.0062496 0.0056011 -0.0012571 0.0006541 -0.0012745 0.0008102 -0.0015821 0.0007371 -0.0015095 0.0008628 -0.0017166 0.0004335 -0.0013954 0.0006263 -0.0015233
0.0026704 -0.0017128 0.0057800 -0.0099292 -0.0006971 -0.0042343 0.0000122 0.0070250 0.0006436 -0.0014740 0.0007962 -0.0018310 0.0007605 -0.0016757 0.0008487 -0.0019313 0.0004475 -0.0015279 0.0006298 -0.0016671
-0.0013186 0.0018704 0.0022131 -0.0000908 0.0068223 -0.0213886 -0.0007303 0.0026839 0.0006512 -0.0016655 0.0007880 -0.0019669 0.0007662 -0.0017333 0.0008595 -0.0020078 0.0004665 -0.0015559 0.0006134 -0.0016750
0.0029659 -0.0065668 -0.0027913 0.0081674 -0.0041535 0.0059159 -0.0090273 0.0131465 0.0007810 -0.0015167 0.0010796 -0.0014277 0.0008552 -0.0015337 0.0016349 -0.0000343 0.0003670 -0.0018102 0.0007861 -0.0010965
0.0007398 -0.0040425 -0.0017216 0.0070790 -0.0087050 0.0161492 -0.0055837 0.0042384 0.0016911 -0.0001005 0.0017879 -0.0004762 0.0011665 -0.0008008 0.0022254 0.0014616 0.0000771 -0.0023502 0.0009236 -0.0006567
0.0024458 -0.0018844 0.0057269 -0.0031932 -0.0029491 -0.0022196 0.0051043 -0.0178978 0.0024374 0.0012477 0.0022199 0.0001443 0.0013963 -0.0001330 0.0021573 0.0012106 -0.0001477 -0.0027554 0.0008497 -0.0008523
0.0129534 -0.0284683 0.0129387 -0.0239890 0.0053608 -0.0169970 -0.0012508 0.0050340 0.0023982 0.0009964 0.0021720 -0.0000570 0.0013720 -0.0002996 0.0020537 0.0007319 -0.0001836 -0.0030721 0.0007747 -0.0012413
0.0125391 -0.0322294 0.0174077 -0.0423774 0.0030240 -0.0058113 -0.0073859 0.0224193 0.0022357 0.0003223 0.0020318 -0.0006028 0.0013096 -0.0006614 0.0018571 0.0000518 -0.0001816 -0.0032385 0.0006943 -0.0015870
0.0023902 0.0006544 0.0018842 -0.0055149 -0.0077877 0.0134971 -0.0060414 0.0170971 0.0020097 -0.0001173 0.0018695 -0.0008393 0.0012662 -0.0008365 0.0016947 -0.0003866 -0.0001808 -0.0032389 0.0006073 -0.0017948
-0.0027705 0.0100593 -0.0058255 0.0104955 -0.0082276 0.0106997 -0.0006175 0.0029265 0.0017681 -0.0003630 0.0016366 -0.0009947 0.0011808 -0.0009723 0.0014895 -0.0008536 -0.0001206 -0.0030632 0.0004779 -0.0019424
0.0000280 -0.0033485 0.0042691 -0.0118512 0.0086552 -0.0112406 0.0048853 -0.0075301 0.0015421 -0.0005177 0.0014021 -0.0011324 0.0010591 -0.0010029 0.0013198 -0.0010637 -0.0000247 -0.0027231 0.0003969 -0.0019822
-0.0001496 -0.0024836 -0.0001111 -0.0010814 0.0063657 -0.0056697 0.0017574 -0.0030460 0.0012921 -0.0007951 0.0012105 -0.0014160 0.0009510 -0.0010887 0.0012171 -0.0013028 0.0000658 -0.0025190 0.0004251 -0.0020721
-0.0045771 0.0058383 0.0021567 0.0000713 0.0010578 -0.0047901 -0.0047813 0.0071154 0.0010890 -0.0013250 0.0010392 -0.0019733 0.0008749 -0.0013941 0.0011356 -0.0017888 0.0001773 -0.0024692 0.0004978 -0.0021969
0.0025138 -0.0043249 0.0006567 0.0083132 -0.0044255 0.0066420 0.0078342 -0.0086169 0.0009543 -0.0017398 0.0009099 -0.0023501 0.0008257 -0.0015804 0.0010178 -0.0021366 0.0002651 -0.0023338 0.0005473 -0.0021952
0.0010284 0.0010347 -0.0059980 0.0188669 -0.0031159 0.0031835 0.0125805 -0.0129006 0.0008391 -0.0018381 0.0008334 -0.0023810 0.0007961 -0.0015944 0.0009039 -0.0021957 0.0003134 -0.0021091 0.0005414 -0.0020781
-0.0064198 0.0141581 -0.0032515 0.0093290 0.0056328 -0.0181373 0.0058686 -0.0035571 0.0007533 -0.0018185 0.0007835 -0.0022824 0.0007648 -0.0016011 0.0008128 -0.0022046 0.0003518 -0.0018630 0.0005444 -0.0019466
0.0012286 0.0068845 0.0020170 0.0000379 0.0066452 -0.0177459 0.0032554 -0.0049048 0.0006895 -0.0017536 0.0007458 -0.0021422 0.0007208 -0.0015481 0.0007438 -0.0022079 0.0004136 -0.0015645 0.0005700 -0.0018032
-0.0012930 0.0084607 0.0041405 -0.0031927 -0.0017615 0.0019871 -0.0006233 -0.0011826 0.0006354 -0.0019376 0.0007229 -0.0023095 0.0006884 -0.0016481 0.0007483 -0.0023735 0.0005012 -0.0014747 0.0006007 -0.0017350
-0.0026158 0.0059396 -0.0005966 0.0091829 -0.0095355 0.0185815 0.0026600 -0.0065459 0.0005935 -0.0023692 0.0007154 -0.0026624 0.0006743 -0.0018812 0.0007738 -0.0025890 0.0005624 -0.0015443 0.0006175 -0.0017093
0.0049314 -0.0032853 0.0032921 0.0064573 -0.0041335 0.0117748 0.0015593 -0.0045948 0.0005665 -0.0025794 0.0007280 -0.0027049 0.0006705 -0.0019654 0.0007883 -0.0026030 0.0005822 -0.0015345 0.0006430 -0.0016080
0.0049438 0.0054554 0.0018513 0.0068615 -0.0052725 0.0100629 -0.0083309 0.0059435 0.0005589 -0.0025528 0.0007495 -0.0025301 0.0006738 -0.0019427 0.0007732 -0.0025471 0.0005735 -0.0014611 0.0007013 -0.0015057
0.0071773 0.0034466 -0.0027103 0.0095675 -0.0037427 0.0063868 -0.0091703 0.0080891 0.0005719 -0.0024412 0.0007731 -0.0022981 0.0006753 -0.0018441 0.0007436 -0.0024037 0.0005379 -0.0013942 0.0007094 -0.0014402
0.0049324 0.0013554 0.0058999 -0.0039826 -0.0070492 0.0191805 0.0003801 0.0009642 0.0005940 -0.0023682 0.0007746 -0.0022729 0.0007037 -0.0018375 0.0007514 -0.0024425 0.0004972 -0.0015643 0.0006795 -0.0015249
0.0090574 -0.0173234 0.0113420 -0.0148001 -0.0119732 0.0293048 0.0013686 0.0004512 0.0006041 -0.0025282 0.0007778 -0.0024552 0.0007521 -0.0020102 0.0007657 -0.0026473 0.0004657 -0.0018152 0.0006283 -0.0015816
0.0104563 -0.0273266 0.0014578 0.0049148 -0.0007048 0.0152354 -0.0024988 0.0055354 0.0005975 -0.0026410 0.0007925 -0.0024599 0.0007533 -0.0020645 0.0007507 -0.0027263 0.0004497 -0.0018676 0.0005742 -0.0015561
0.0001578 -0.0077515 -0.0024224 0.0127288 0.0064233 0.0006549 -0.0012759 -0.0017597 0.0005828 -0.0025521 0.0008007 -0.0022877 0.0007241 -0.0020021 0.0007102 -0.0027316 0.0004430 -0.0017825 0.0005634 -0.0015720
0.0023608 -0.0073359 0.0005310 0.0028937 0.0017458 0.0025963 -0.0018291 -0.0039085 0.0005745 -0.0023969 0.0008082 -0.0021007 0.0007111 -0.0019543 0.0006658 -0.0027190 0.0004424 -0.0016547 0.0005918 -0.0014698
0.0027638 -0.0127250 0.0039873 -0.0086212 0.0021866 -0.0069775 0.0003855 0.0084755 0.0005692 -0.0023417 0.0008080 -0.0021105 0.0007045 -0.0020317 0.0006304 -0.0028736 0.0004536 -0.0016708 0.0006419 -0.0014292
0.0034247 -0.0160399 -0.0036552 0.0047460 -0.0063756 0.0054902 0.0023282 0.0087452 0.0005572 -0.0025960 0.0008041 -0.0024152 0.0007158 -0.0023435 0.0006012 -0.0031811 0.0004544 -0.0018327 0.0006381 -0.0015361
0.0044676 -0.0142035 -0.0074443 0.0231235 -0.0097256 0.0157791 0.0033451 -0.0061544 0.0005588 -0.0028176 0.0008033 -0.0026085 0.0007277 -0.0025692 0.0005870 -0.0033307 0.0004548 -0.0018806 0.0006056 -0.0015544
0.0002499 -0.0003204 -0.0063392 0.0171901 0.0048415 -0.0165416 0.0028638 -0.0065361 0.0005694 -0.0027924 0.0008043 -0.0025453 0.0007243 -0.0025680 0.0005794 -0.0032827 0.0004533 -0.0018037 0.0005867 -0.0014439
0.0054462 -0.0073357 0.0014142 -0.0079207 0.0040872 -0.0136623 0.0023884 0.0016332 0.0005707 -0.0026592 0.0008009 -0.0023913 0.0007128 -0.0024902 0.0005780 -0.0031751 0.0004585 -0.0016915 0.0006267 -0.0010882
-0.0007835 -0.0032135 0.0119320 -0.0329972 0.0007723 0.0030340 0.0014196 0.0029025 0.0005614 -0.0024629 0.0007972 -0.0022298 0.0006923 -0.0023825 0.0005884 -0.0031312 0.0004864 -0.0016037 0.0006678 -0.0008652
0.0002518 -0.0007369 0.0019299 -0.0154841 0.0043721 -0.0029133 0.0019709 -0.0000705 0.0005438 -0.0025808 0.0007990 -0.0024383 0.0006978 -0.0025180 0.0006466 -0.0032061 0.0004965 -0.0017221 0.0006870 -0.0010162
0.0124921 -0.0254885 -0.0127725 0.0137732 0.0034821 -0.0111178 0.0053802 -0.0040684 0.0005396 -0.0029031 0.0008122 -0.0027913 0.0007181 -0.0027590 0.0007181 -0.0031473 0.0004947 -0.0018320 0.0007666 -0.0009789
0.0089793 -0.0208446 -0.0071567 0.0098920 -0.0043176 -0.0014748 -0.0022633 0.0060899 0.0005584 -0.0029269 0.0008260 -0.0028042 0.0007363 -0.0027714 0.0007563 -0.0029383 0.0004644 -0.0018348 0.0007922 -0.0008067
0.0034027 -0.0121776 -0.0009963 -0.0021304 -0.0081516 0.0096472 -0.0032286 0.0055581 0.0005671 -0.0027888 0.0008382 -0.0026368 0.0007356 -0.0027178 0.0008419 -0.0026151 0.0004538 -0.0017876 0.0007971 -0.0007280
-0.0024136 -0.0053449 -0.0064974 -0.0106470 -0.0033185 0.0080687 0.0018907 -0.0045787 0.0005941 -0.0025922 0.0008629 -0.0024689 0.0007292 -0.0026581 0.0009309 -0.0023077 0.0004695 -0.0016952 0.0007842 -0.0007277
0.0054971 -0.0116665 0.0047229 -0.0170179 0.0077108 -0.0099002 -0.0046588 0.0117025 0.0006169 -0.0025855 0.0008679 -0.0025890 0.0007419 -0.0027231 0.0009374 -0.0024509 0.0004606 -0.0018047 0.0007192 -0.0008764
0.0066297 -0.0114037 0.0056548 -0.0064926 0.0069318 -0.0083919 -0.0040771 0.0090393 0.0006162 -0.0027943 0.0008704 -0.0028560 0.0007509 -0.0028759 0.0009079 -0.0027054 0.0004578 -0.0019352 0.0006949 -0.0009938
-0.0037233 0.0042592 -0.0032310 0.0077412 -0.0097192 0.0130384 -0.0020724 -0.0093419 0.0006189 -0.0028105 0.0008915 -0.0028249 0.0007352 -0.0028299 0.0008846 -0.0026761 0.0004241 -0.0019123 0.0007269 -0.0009027
0.0035898 -0.0071376 -0.0117063 0.0161326 -0.0097340 0.0100216 0.0016647 -0.0040673 0.0006184 -0.0026601 0.0009014 -0.0025952 0.0007399 -0.0026184 0.0008581 -0.0025554 0.0003632 -0.0018751 0.0007508 -0.0006928
0.0078100 -0.0140768 -0.0099148 0.0075197 -0.0055575 0.0056739 0.0030041 0.0005518 0.0006277 -0.0024688 0.0009094 -0.0023476 0.0007793 -0.0024247 0.0008251 -0.0024475 0.0003401 -0.0017898 0.0007018 -0.0005858
0.0039725 -0.0130836 -0.0045489 -0.0039026 -0.0072805 0.0141335 0.0032874 -0.0094854 0.0006319 -0.0024532 0.0009230 -0.0023439 0.0008088 -0.0024504 0.0008087 -0.0025789 0.0003559 -0.0018168 0.0006437 -0.0007344
0.0093740 -0.0274785 0.0028725 -0.0057422 -0.0032213 0.0130161 0.0030875 -0.0092518 0.0006345 -0.0026649 0.0009406 -0.0025616 0.0008352 -0.0026257 0.0008195 -0.0028327 0.0003721 -0.0019769 0.0006036 -0.0009700
-0.0068938 0.0087950 0.0003064 0.0099888 -0.0007503 0.0066320 0.0017925 0.0048807 0.0006542 -0.0027117 0.0009608 -0.0025619 0.0008418 -0.0026286 0.0008242 -0.0028721 0.0003895 -0.0019799 0.0005643 -0.0011422
-0.0062691 0.0030170 0.0005452 0.0095385 -0.0018845 0.0064786 -0.0006864 0.0111121 0.0006676 -0.0025363 0.0009716 -0.0023589 0.0008268 -0.0024476 0.0008055 -0.0027922 0.0003951 -0.0018755 0.0005124 -0.0012110
0.0055232 -0.0197485 0.0025847 0.0012519 -0.0033987 0.0060423 -0.0009322 0.0055495 0.0006465 -0.0023698 0.0009770 -0.0021461 0.0008198 -0.0022524 0.0007824 -0.0026717 0.0004100 -0.0016569 0.0005045 -0.0011046
-0.0040387 -0.0026355 0.0012004 -0.0051199 -0.0026744 -0.0000171 0.0020009 -0.0053975 0.0006217 -0.0023724 0.0009833 -0.0021565 0.0008330 -0.0022168 0.0007640 -0.0027059 0.0004184 -0.0016037 0.0005401 -0.0010840
0.0009356 -0.0085133 -0.0029609 0.0142335 -0.0110979 0.0155770 0.0023733 -0.0040852 0.0006265 -0.0025687 0.0009889 -0.0023977 0.0008592 -0.0023617 0.0007493 -0.0028988 0.0004038 -0.0018080 0.0005351 -0.0011878
0.0000262 0.0049634 -0.0050700 0.0248235 -0.0191069 0.0231296 0.0054178 -0.0076256 0.0006510 -0.0026315 0.0009937 -0.0024589 0.0008821 -0.0024138 0.0007946 -0.0028231 0.0003975 -0.0018984 0.0005594 -0.0011370
-0.0029753 0.0127828 -0.0010777 0.0090946 -0.0156449 0.0137185 0.0058687 -0.0112482 0.0006727 -0.0024944 0.0009930 -0.0023269 0.0008948 -0.0023351 0.0008563 -0.0025894 0.0003974 -0.0018418 0.0005605 -0.0010301
-0.0036702 0.0067133 0.0057226 -0.0051046 0.0025612 -0.0065550 0.0001423 0.0063680 0.0006860 -0.0022990 0.0009860 -0.0021645 0.0008772 -0.0021900 0.0008313 -0.0024759 0.0004098 -0.0016877 0.0004962 -0.0009963
-0.0031342 0.0034216 0.0083789 -0.0173485 0.0108822 -0.0175241 0.0038518 -0.0021420 0.0006787 -0.0022138 0.0009809 -0.0021629 0.0008644 -0.0021337 0.0007898 -0.0025654 0.0004163 -0.0016460 0.0004789 -0.0010708
0.0004151 0.0002901 0.0065322 -0.0176185 0.0022769 -0.0051707 0.0067124 -0.0109746 0.0006635 -0.0023835 0.0009885 -0.0023741 0.0008715 -0.0022416 0.0007760 -0.0027812 0.0004288 -0.0017319 0.0005091 -0.0012399
