0.0001125 0.0011139 -0.0001667 0.0003287 0.0018146 0.0033919 0.0012716 0.0029605 0.0007805 0.0026445 -0.0021704 -0.0088612 -0.0019807 -0.0043709 -0.0012579 -0.0012473 0.0002469 -0.0004225 -0.0003261 -0.0003145
0.0001519 0.0010517 -0.0001747 0.0003882 0.0017627 0.0033803 0.0012261 0.0029647 0.0007109 0.0025342 -0.0020223 -0.0083397 -0.0018911 -0.0041721 -0.0012369 -0.0010544 0.0002319 -0.0002266 -0.0004849 -0.0001130
0.0001309 0.0012129 -0.0002122 0.0004965 0.0016798 0.0033991 0.0011814 0.0029965 0.0006497 0.0025083 -0.0019495 -0.0079780 -0.0018682 -0.0040650 -0.0012923 -0.0010545 0.0002217 -0.0000605 -0.0003121 -0.0001881
0.0000972 0.0012926 -0.0002108 0.0005055 0.0016323 0.0033036 0.0011505 0.0029058 0.0006065 0.0023480 -0.0018995 -0.0077786 -0.0018470 -0.0041759 -0.0014142 -0.0016139 0.0002128 -0.0002211 -0.0002954 -0.0003972
0.0000021 0.0012242 -0.0001544 0.0003752 0.0015670 0.0029691 0.0011162 0.0026210 0.0005742 0.0019962 -0.0019304 -0.0079759 -0.0018842 -0.0045822 -0.0015594 -0.0022269 0.0002170 -0.0004652 -0.0006027 -0.0004092
-0.0000783 0.0010374 -0.0001229 0.0003141 0.0015461 0.0028267 0.0010879 0.0025005 0.0005937 0.0019461 -0.0021583 -0.0088834 -0.0019913 -0.0049691 -0.0006542 -0.0006669 0.0002928 -0.0003109 -0.0000707 -0.0002152
0.0000848 0.0010470 -0.0001025 0.0004226 0.0020458 0.0036355 0.0015869 0.0034225 0.0011378 0.0029596 -0.0012339 -0.0085833 -0.0009304 -0.0032087 0.0020366 0.0033383 0.0003683 0.0000374 0.0007381 0.0011878
0.0004195 0.0017163 -0.0000769 0.0006785 0.0027274 0.0049359 0.0022509 0.0046977 0.0016710 0.0040492 0.0001093 -0.0068500 0.0003077 -0.0008906 0.0038492 0.0059685 0.0004344 0.0002311 0.0013770 0.0025958
0.0006760 0.0020746 -0.0000339 0.0007406 0.0028541 0.0051144 0.0023159 0.0046358 0.0015958 0.0037466 0.0005459 -0.0057675 0.0006045 -0.0005440 0.0041128 0.0059008 0.0004893 -0.0000091 0.0014291 0.0021768
0.0006408 0.0017390 0.0000428 0.0004170 0.0027152 0.0043820 0.0021214 0.0039311 0.0014300 0.0031445 0.0004310 -0.0058388 0.0004882 -0.0011345 0.0037321 0.0054435 0.0005818 -0.0000389 0.0007989 0.0012392
0.0003367 0.0014120 0.0000087 0.0002465 0.0026729 0.0041398 0.0020864 0.0037928 0.0014190 0.0030761 0.0002494 -0.0055042 0.0004044 -0.0012170 0.0032178 0.0051457 0.0006546 0.0002478 0.0007294 0.0009714
0.0001367 0.0013924 -0.0001045 0.0003261 0.0026147 0.0042270 0.0021143 0.0038695 0.0014255 0.0030543 0.0003013 -0.0045379 0.0004561 -0.0008555 0.0028775 0.0048308 0.0006449 0.0004464 0.0008611 0.0011500
0.0001361 0.0015607 -0.0001750 0.0004123 0.0025471 0.0042797 0.0020826 0.0039337 0.0014091 0.0031128 0.0002880 -0.0044098 0.0003965 -0.0008370 0.0026635 0.0046317 0.0006493 0.0005857 0.0007066 0.0013423
0.0002572 0.0014908 -0.0001755 0.0004021 0.0025374 0.0041977 0.0020699 0.0038121 0.0014223 0.0029752 0.0002416 -0.0047806 0.0003597 -0.0011741 0.0027823 0.0040811 0.0006417 0.0002662 0.0005783 0.0013102
0.0002168 0.0014410 -0.0001245 0.0003043 0.0026982 0.0041935 0.0022671 0.0037716 0.0016488 0.0029630 0.0003591 -0.0054284 0.0005792 -0.0013182 0.0035695 0.0042835 0.0005652 -0.0002351 0.0006497 0.0014077
0.0000522 0.0015373 -0.0001106 0.0002845 0.0030592 0.0047000 0.0026340 0.0042898 0.0019750 0.0035136 0.0005296 -0.0056289 0.0007967 -0.0012306 0.0041721 0.0053040 0.0005489 -0.0002251 0.0009061 0.0013444
0.0000948 0.0015989 -0.0001224 0.0002988 0.0032341 0.0050596 0.0027687 0.0046675 0.0020407 0.0038446 0.0006040 -0.0050867 0.0008099 -0.0012059 0.0040990 0.0058744 0.0006050 0.0001175 0.0009745 0.0012879
0.0002242 0.0015580 -0.0001328 0.0002958 0.0031333 0.0050159 0.0025932 0.0045225 0.0018783 0.0036867 0.0007270 -0.0037717 0.0008386 -0.0007831 0.0035980 0.0056169 0.0006156 0.0004503 0.0008673 0.0014581
0.0002010 0.0016305 -0.0001429 0.0003123 0.0029764 0.0048021 0.0023700 0.0041097 0.0017077 0.0032487 0.0009189 -0.0025952 0.0009614 -0.0003933 0.0032025 0.0042686 0.0006198 0.0001665 0.0010111 0.0011974
0.0002345 0.0015988 -0.0001108 0.0002378 0.0028565 0.0043496 0.0022328 0.0035509 0.0015935 0.0026410 0.0010947 -0.0021877 0.0010975 -0.0003199 0.0032312 0.0030508 0.0004951 -0.0004819 0.0008165 0.0011602
0.0004222 0.0014184 0.0000155 0.0001490 0.0027107 0.0038678 0.0019697 0.0028865 0.0012873 0.0018842 0.0011595 -0.0021222 0.0010895 -0.0003622 0.0030989 0.0026893 0.0002147 -0.0006590 0.0003785 0.0013108
0.0005407 0.0014437 0.0001222 0.0002082 0.0024373 0.0035004 0.0016199 0.0023844 0.0008736 0.0012092 0.0012233 -0.0017977 0.0011275 -0.0000925 0.0029799 0.0026512 0.0000169 -0.0004981 0.0005294 0.0013531
0.0006702 0.0014293 0.0001055 0.0003023 0.0021967 0.0033004 0.0014502 0.0022001 0.0006500 0.0009002 0.0013891 -0.0007149 0.0013254 0.0007410 0.0029875 0.0030299 -0.0000219 -0.0001879 0.0008181 0.0016593
0.0005918 0.0013249 -0.0000182 0.0003846 0.0020424 0.0033113 0.0013151 0.0020690 0.0004272 0.0006920 0.0011971 0.0000620 0.0010364 0.0006558 0.0020635 0.0019752 0.0000211 -0.0000432 0.0005688 0.0009317
0.0002817 0.0005502 -0.0001120 0.0002222 0.0014188 0.0021638 0.0008733 0.0012531 0.0002331 0.0003004 0.0004444 -0.0009838 0.0001924 -0.0012108 0.0003554 -0.0009952 0.0000158 -0.0005646 -0.0000073 -0.0005299
-0.0000067 -0.0003197 -0.0000712 0.0000242 0.0004638 0.0002890 0.0003593 0.0001270 0.0002399 -0.0000704 0.0003078 -0.0011608 0.0001587 -0.0014926 0.0000860 -0.0018047 -0.0001559 -0.0010001 -0.0000305 -0.0007050
0.0000931 -0.0001877 0.0000012 0.0001563 -0.0000956 -0.0006044 0.0001478 -0.0003720 0.0003347 -0.0001071 0.0006196 -0.0004136 0.0005481 -0.0003435 0.0005031 -0.0008908 -0.0002984 -0.0007176 0.0001921 -0.0001970
0.0003288 0.0002050 -0.0000187 0.0003479 -0.0002848 -0.0006863 0.0001020 -0.0004359 0.0003371 -0.0001011 0.0006094 -0.0004334 0.0006008 0.0000350 0.0004530 -0.0006479 -0.0002409 -0.0003479 0.0002323 0.0000816
0.0003114 0.0004457 -0.0001366 0.0004679 -0.0003184 -0.0003301 0.0001206 -0.0002618 0.0002659 -0.0000511 0.0005502 -0.0003387 0.0005226 0.0000166 0.0001796 -0.0006394 -0.0001073 -0.0000418 0.0003313 0.0001561
0.0002279 0.0005072 -0.0002797 0.0005829 -0.0004392 -0.0001526 0.0001322 -0.0001263 0.0002600 0.0001321 0.0001709 -0.0017352 0.0001229 -0.0009691 -0.0003696 -0.0015986 0.0000104 -0.0000823 0.0004506 -0.0003270
0.0000907 0.0002193 -0.0003606 0.0005050 -0.0006765 -0.0005476 0.0001405 -0.0003157 0.0003094 0.0001448 -0.0003304 -0.0037817 -0.0003092 -0.0022152 -0.0008281 -0.0029456 0.0000478 -0.0003633 0.0001493 -0.0008146
-0.0001011 -0.0002803 -0.0003159 0.0003159 -0.0008542 -0.0011334 0.0001186 -0.0005727 0.0003805 0.0001701 -0.0005132 -0.0042745 -0.0005066 -0.0028342 -0.0010980 -0.0034519 -0.0000736 -0.0004103 -0.0002165 -0.0008686
-0.0002213 -0.0005798 -0.0002385 0.0003052 -0.0009041 -0.0013546 0.0000439 -0.0006217 0.0004405 0.0003539 -0.0004714 -0.0038158 -0.0005204 -0.0028736 -0.0012385 -0.0033316 -0.0002134 -0.0002998 -0.0003425 -0.0008273
-0.0001654 -0.0006724 -0.0002100 0.0004004 -0.0009182 -0.0013264 -0.0000280 -0.0005870 0.0004691 0.0005543 -0.0002788 -0.0027745 -0.0003536 -0.0023160 -0.0011722 -0.0028894 -0.0002807 -0.0001298 -0.0003804 -0.0005849
-0.0001672 -0.0005870 -0.0002370 0.0005262 -0.0009438 -0.0011910 -0.0000666 -0.0004904 0.0004730 0.0007550 -0.0001173 -0.0019673 -0.0002237 -0.0018225 -0.0010634 -0.0026643 -0.0002981 -0.0000331 -0.0002194 -0.0006259
-0.0001442 -0.0005491 -0.0002138 0.0005049 -0.0009495 -0.0013036 -0.0000754 -0.0006433 0.0004793 0.0006328 -0.0001623 -0.0023444 -0.0002697 -0.0020648 -0.0010619 -0.0031533 -0.0003050 -0.0002376 -0.0003777 -0.0008362
-0.0001101 -0.0006364 -0.0001431 0.0003606 -0.0009280 -0.0016239 -0.0000576 -0.0009986 0.0004940 0.0003017 -0.0002933 -0.0031214 -0.0003674 -0.0025468 -0.0011395 -0.0035935 -0.0002724 -0.0003465 -0.0006298 -0.0006919
-0.0001795 -0.0006633 -0.0001628 0.0003362 -0.0009553 -0.0017237 -0.0000411 -0.0010934 0.0004912 0.0002173 -0.0004852 -0.0038527 -0.0005184 -0.0028764 -0.0013184 -0.0035559 -0.0001743 -0.0001671 -0.0006578 -0.0005539
-0.0002991 -0.0005793 -0.0002156 0.0003996 -0.0009975 -0.0016079 -0.0000455 -0.0009921 0.0004688 0.0003038 -0.0005279 -0.0038965 -0.0005299 -0.0027083 -0.0013541 -0.0031269 -0.0001480 0.0000459 -0.0006231 -0.0004124
-0.0001648 -0.0004889 -0.0002334 0.0005058 -0.0009624 -0.0013790 -0.0000803 -0.0008008 0.0004521 0.0005189 -0.0003343 -0.0029776 -0.0003534 -0.0020911 -0.0012049 -0.0025618 -0.0002005 0.0002585 -0.0006014 -0.0001821
-0.0000863 -0.0003267 -0.0002376 0.0005908 -0.0008895 -0.0011984 -0.0000906 -0.0006958 0.0004543 0.0006277 -0.0001546 -0.0021997 -0.0002184 -0.0017973 -0.0010751 -0.0027194 -0.0002330 0.0001194 -0.0003925 -0.0004448
-0.0002586 -0.0002786 -0.0001850 0.0004728 -0.0008603 -0.0013965 -0.0000708 -0.0009208 0.0004678 0.0004277 -0.0000840 -0.0019397 -0.0001723 -0.0018631 -0.0010141 -0.0032162 -0.0002434 -0.0001688 -0.0002383 -0.0007748
-0.0001987 -0.0005243 -0.0001293 0.0003363 -0.0008588 -0.0016711 -0.0000678 -0.0011449 0.0004773 0.0002644 -0.0000444 -0.0017387 -0.0001346 -0.0018235 -0.0010450 -0.0031303 -0.0002619 -0.0001339 -0.0003582 -0.0006509
-0.0001413 -0.0005574 -0.0001433 0.0003722 -0.0008593 -0.0016503 -0.0000627 -0.0011132 0.0004766 0.0003142 0.0000204 -0.0013646 -0.0000821 -0.0015840 -0.0010555 -0.0027878 -0.0002661 0.0000307 -0.0004087 -0.0005085
-0.0001741 -0.0004290 -0.0001858 0.0004638 -0.0008815 -0.0015186 -0.0000554 -0.0009640 0.0004721 0.0004703 0.0001338 -0.0007507 0.0000216 -0.0011168 -0.0008967 -0.0023319 -0.0002735 0.0002075 -0.0005316 -0.0002572
-0.0001513 -0.0003507 -0.0002367 0.0005870 -0.0008935 -0.0013447 -0.0000505 -0.0007626 0.0004632 0.0006804 0.0003041 0.0000707 0.0002056 -0.0005259 -0.0006218 -0.0020384 -0.0003106 0.0001902 -0.0004913 -0.0002520
-0.0002037 -0.0003628 -0.0001914 0.0005204 -0.0008478 -0.0014813 -0.0000406 -0.0008909 0.0004644 0.0005668 0.0004383 0.0006088 0.0003307 -0.0003423 -0.0005215 -0.0022351 -0.0003346 -0.0000779 -0.0003986 -0.0005252
-0.0002194 -0.0004609 -0.0000656 0.0003352 -0.0007679 -0.0018010 -0.0000571 -0.0011576 0.0004760 0.0003384 0.0004702 0.0006979 0.0003604 -0.0004155 -0.0005257 -0.0023036 -0.0004468 -0.0001881 -0.0005573 -0.0004614
0.0000457 -0.0005253 0.0000375 0.0003345 -0.0006138 -0.0017393 -0.0001036 -0.0010964 0.0004881 0.0004518 0.0005255 0.0008466 0.0004045 -0.0002140 -0.0004625 -0.0021013 -0.0006528 -0.0000922 -0.0007636 -0.0001283
0.0002427 -0.0004234 0.0001054 0.0004302 -0.0004096 -0.0015139 -0.0001525 -0.0008427 0.0004961 0.0007619 0.0005285 0.0007272 0.0004293 0.0000480 -0.0004324 -0.0018649 -0.0007340 0.0001232 -0.0007328 -0.0000015
0.0002372 -0.0001816 0.0001137 0.0005376 -0.0002666 -0.0011614 -0.0001858 -0.0005665 0.0004706 0.0010445 0.0004378 0.0004087 0.0003816 0.0001295 -0.0004960 -0.0017334 -0.0007088 0.0003225 -0.0007499 0.0000262
0.0001681 -0.0000565 0.0001102 0.0005312 -0.0001710 -0.0008926 -0.0001531 -0.0005761 0.0004412 0.0009663 0.0003688 0.0001349 0.0003379 -0.0000409 -0.0005651 -0.0021297 -0.0006662 0.0001142 -0.0006253 -0.0002129
0.0001886 -0.0002471 0.0001473 0.0003623 -0.0001424 -0.0010736 -0.0000997 -0.0007854 0.0004370 0.0007118 0.0003541 -0.0000524 0.0003544 -0.0001393 -0.0005693 -0.0023965 -0.0006194 -0.0001336 -0.0004435 -0.0003968
0.0001816 -0.0003932 0.0001486 0.0002910 -0.0001753 -0.0012162 -0.0000798 -0.0008208 0.0004299 0.0006607 0.0004289 0.0002838 0.0004514 0.0001942 -0.0004550 -0.0020311 -0.0006094 -0.0000621 -0.0006107 -0.0001055
0.0000262 -0.0003451 0.0001104 0.0003457 -0.0002222 -0.0011641 -0.0000691 -0.0007336 0.0004290 0.0007771 0.0006454 0.0013832 0.0006972 0.0009714 -0.0000980 -0.0012657 -0.0006225 0.0000632 -0.0006289 0.0000396
0.0000449 -0.0003152 0.0000873 0.0004258 -0.0002356 -0.0010880 -0.0000838 -0.0006134 0.0004352 0.0009581 0.0010401 0.0034553 0.0010626 0.0020936 0.0003356 -0.0002403 -0.0005834 0.0002643 -0.0004202 0.0000953
0.0000845 -0.0001412 0.0000775 0.0004626 -0.0002486 -0.0010664 -0.0000949 -0.0006438 0.0004292 0.0009381 0.0009534 0.0031253 0.0008851 0.0015775 0.0000742 -0.0008717 -0.0003336 0.0002087 -0.0003967 -0.0000572
0.0000526 0.0000580 0.0000469 0.0004308 -0.0004074 -0.0013438 -0.0000795 -0.0007978 0.0004213 0.0007459 -0.0002839 -0.0022997 -0.0002115 -0.0013598 -0.0009817 -0.0027006 -0.0001272 -0.0000968 -0.0003821 -0.0002873
-0.0000547 0.0000974 0.0000168 0.0005049 -0.0005190 -0.0015939 -0.0000720 -0.0006769 0.0004452 0.0008254 -0.0013284 -0.0068749 -0.0009398 -0.0030271 -0.0014630 -0.0030253 -0.0001189 -0.0001169 -0.0001307 0.0002183
-0.0001785 0.0001688 0.0000045 0.0006275 -0.0004836 -0.0014743 -0.0000787 -0.0004172 0.0004619 0.0010868 -0.0012655 -0.0067341 -0.0008171 -0.0025449 -0.0012968 -0.0024662 -0.0000635 0.0000846 0.0004683 0.0008060
-0.0002196 0.0002721 -0.0000453 0.0006985 -0.0004732 -0.0011238 -0.0000818 -0.0001805 0.0004310 0.0013197 -0.0011249 -0.0062180 -0.0006956 -0.0019992 -0.0011973 -0.0019371 -0.0000247 0.0003423 0.0010165 0.0010902
-0.0002228 0.0003735 -0.0000927 0.0007948 -0.0003855 -0.0006156 -0.0000674 0.0001256 0.0003822 0.0015032 -0.0009936 -0.0057277 -0.0006030 -0.0016360 -0.0010886 -0.0018224 -0.0000966 0.0003225 0.0010438 0.0012613
-0.0001472 0.0004113 0.0000203 0.0006815 -0.0001179 -0.0003986 -0.0000345 0.0001645 0.0003387 0.0013829 -0.0009346 -0.0056615 -0.0005601 -0.0016682 -0.0009566 -0.0021607 -0.0001968 0.0000456 0.0011966 0.0012385
-0.0000029 0.0003996 0.0001875 0.0004533 0.0001615 -0.0003135 0.0000231 0.0001306 0.0002980 0.0011908 -0.0008816 -0.0056036 -0.0005112 -0.0016171 -0.0009106 -0.0021150 -0.0002371 -0.0000023 0.0011683 0.0012573
0.0001838 0.0005063 0.0002417 0.0004256 0.0004015 0.0000850 0.0001132 0.0003891 0.0002667 0.0012698 -0.0007934 -0.0052733 -0.0004311 -0.0013481 -0.0008930 -0.0017871 -0.0002505 0.0001035 0.0011130 0.0014207
0.0002401 0.0007702 0.0002488 0.0004925 0.0005800 0.0004741 0.0001801 0.0007112 0.0002540 0.0014759 -0.0007151 -0.0049428 -0.0003544 -0.0010265 -0.0007730 -0.0014934 -0.0002670 0.0002337 0.0014773 0.0018799
0.0002232 0.0011429 0.0002177 0.0005975 0.0006432 0.0007582 0.0002045 0.0010278 0.0002419 0.0017244 -0.0006449 -0.0046065 -0.0002911 -0.0006548 -0.0006604 -0.0012315 -0.0002492 0.0003383 0.0017071 0.0023377
0.0003669 0.0012850 0.0002490 0.0005459 0.0006975 0.0007921 0.0002519 0.0010838 0.0002406 0.0016830 -0.0005828 -0.0044539 -0.0002370 -0.0006017 -0.0006360 -0.0014753 -0.0002168 0.0001309 0.0016969 0.0025029
0.0004326 0.0012216 0.0003404 0.0003601 0.0007245 0.0005619 0.0002990 0.0009184 0.0002497 0.0014621 -0.0004998 -0.0043097 -0.0001524 -0.0006679 -0.0005947 -0.0017567 -0.0002097 -0.0000669 0.0016171 0.0025883
0.0004187 0.0012137 0.0003583 0.0003239 0.0007047 0.0004838 0.0002985 0.0009214 0.0002499 0.0014743 -0.0004348 -0.0040902 -0.0001035 -0.0005254 -0.0005529 -0.0016142 -0.0002109 0.0000265 0.0016665 0.0026200
0.0004624 0.0012542 0.0003166 0.0004105 0.0006693 0.0005804 0.0002769 0.0010446 0.0002476 0.0016034 -0.0004046 -0.0039143 -0.0000949 -0.0003411 -0.0005448 -0.0013894 -0.0002054 0.0001852 0.0016116 0.0028115
0.0004654 0.0013345 0.0002505 0.0005365 0.0006218 0.0007385 0.0002551 0.0012038 0.0002439 0.0017684 -0.0003761 -0.0036960 -0.0000773 -0.0001278 -0.0005336 -0.0011271 -0.0002048 0.0003545 0.0017190 0.0029311
0.0004599 0.0013280 0.0002394 0.0005397 0.0006068 0.0007349 0.0002652 0.0011591 0.0002438 0.0016801 -0.0003280 -0.0035690 -0.0000328 -0.0001282 -0.0004871 -0.0014116 -0.0001962 0.0001743 0.0018927 0.0027792
0.0004570 0.0012178 0.0003086 0.0003727 0.0005963 0.0004711 0.0002856 0.0009002 0.0002538 0.0013714 -0.0002817 -0.0035724 0.0000164 -0.0002814 -0.0004163 -0.0018168 -0.0001863 -0.0000784 0.0018510 0.0027547
0.0005673 0.0011542 0.0003438 0.0002860 0.0005693 0.0003324 0.0002739 0.0008024 0.0002553 0.0012479 -0.0002591 -0.0035417 0.0000406 -0.0002679 -0.0003997 -0.0016970 -0.0001908 -0.0000219 0.0020374 0.0027278
0.0007847 0.0011978 0.0003302 0.0003111 0.0005288 0.0003772 0.0002532 0.0008346 0.0002537 0.0012996 -0.0002465 -0.0034386 0.0000455 -0.0001711 -0.0004404 -0.0014236 -0.0001786 0.0000540 0.0020050 0.0029652
0.0010014 0.0012972 0.0002930 0.0003673 0.0004505 0.0004124 0.0002207 0.0009016 0.0002685 0.0014673 -0.0002495 -0.0032778 0.0000193 -0.0001073 -0.0004788 -0.0012208 -0.0001455 0.0001754 0.0018026 0.0032939
0.0010157 0.0013328 0.0002668 0.0003796 0.0003847 0.0003125 0.0001931 0.0008127 0.0002930 0.0014354 -0.0003629 -0.0035369 -0.0001280 -0.0006099 -0.0006800 -0.0018527 -0.0001624 0.0001162 0.0017031 0.0023273
0.0008659 0.0010633 0.0002927 0.0002522 0.0003455 0.0000049 0.0001755 0.0004899 0.0003124 0.0011063 -0.0004916 -0.0039951 -0.0002828 -0.0012491 -0.0008812 -0.0024223 -0.0002175 -0.0000096 0.0013759 0.0011761
0.0007226 0.0007701 0.0002978 0.0001853 0.0002565 -0.0003047 0.0001564 0.0002650 0.0003364 0.0009246 -0.0005605 -0.0042994 -0.0002985 -0.0013498 -0.0006965 -0.0018361 -0.0002554 0.0001057 0.0008410 0.0012455
0.0006131 0.0007353 0.0002559 0.0002593 0.0001270 -0.0004214 0.0001323 0.0002187 0.0003558 0.0009402 -0.0005377 -0.0042275 -0.0002420 -0.0011550 -0.0005396 -0.0012206 -0.0002982 0.0002597 0.0004988 0.0014926
0.0005877 0.0007568 0.0002040 0.0003552 0.0000554 -0.0003626 0.0001045 0.0002617 0.0003515 0.0010079 -0.0004590 -0.0038314 -0.0002064 -0.0009261 -0.0005965 -0.0010835 -0.0003332 0.0004181 0.0005287 0.0015164
0.0005397 0.0008215 0.0001633 0.0004199 0.0000387 -0.0002863 0.0000909 0.0002548 0.0003506 0.0009632 -0.0003971 -0.0035447 -0.0001704 -0.0009431 -0.0006242 -0.0016184 -0.0003311 0.0002374 0.0007778 0.0011766
0.0003790 0.0007815 0.0002134 0.0002944 0.0000344 -0.0005479 0.0000855 -0.0000159 0.0003661 0.0006759 -0.0003166 -0.0033576 -0.0001113 -0.0010911 -0.0006389 -0.0022786 -0.0003166 -0.0001316 0.0010321 0.0007220
0.0004062 0.0006088 0.0002720 0.0001790 0.0000112 -0.0008788 0.0000716 -0.0002617 0.0003776 0.0004411 -0.0002394 -0.0032165 -0.0000562 -0.0010061 -0.0005994 -0.0022207 -0.0003366 -0.0001644 0.0009655 0.0007646
0.0005877 0.0005323 0.0002591 0.0002384 -0.0000314 -0.0008993 0.0000569 -0.0002805 0.0003711 0.0004059 -0.0001693 -0.0030419 -0.0000071 -0.0007366 -0.0005529 -0.0018572 -0.0003696 -0.0000305 0.0008471 0.0009974
0.0005693 0.0006716 0.0002330 0.0003255 -0.0000123 -0.0007523 0.0000449 -0.0002063 0.0003410 0.0004358 -0.0001300 -0.0028697 0.0000229 -0.0004946 -0.0005012 -0.0014394 -0.0003847 0.0001297 0.0008773 0.0011280
0.0005225 0.0008071 0.0001739 0.0004541 0.0000327 -0.0005005 0.0000342 -0.0000332 0.0003091 0.0005054 -0.0001116 -0.0027517 0.0000601 -0.0003691 -0.0004197 -0.0013788 -0.0003858 0.0000792 0.0009005 0.0009702
0.0004704 0.0007638 0.0002037 0.0003868 0.0000398 -0.0006156 0.0000403 -0.0001679 0.0003135 0.0003346 -0.0000986 -0.0028301 0.0000891 -0.0004974 -0.0004108 -0.0017851 -0.0003772 -0.0002107 0.0008888 0.0006175
0.0003647 0.0006539 0.0002879 0.0002089 0.0000235 -0.0009765 0.0000414 -0.0004658 0.0003340 0.0000707 -0.0000886 -0.0029426 0.0001006 -0.0006391 -0.0004431 -0.0019070 -0.0003804 -0.0003109 0.0007886 0.0004913
0.0004338 0.0005115 0.0002829 0.0002135 -0.0000187 -0.0010733 0.0000304 -0.0004961 0.0003421 0.0000626 -0.0000884 -0.0029258 0.0000926 -0.0005913 -0.0004701 -0.0016962 -0.0003968 -0.0002053 0.0007321 0.0005221
0.0004789 0.0005112 0.0002432 0.0002963 -0.0000791 -0.0010076 0.0000225 -0.0004057 0.0003392 0.0001912 -0.0000895 -0.0028428 0.0000802 -0.0004256 -0.0004790 -0.0013812 -0.0003949 -0.0000697 0.0006906 0.0005973
0.0004443 0.0006292 0.0001906 0.0004106 -0.0001241 -0.0008520 0.0000031 -0.0002249 0.0003307 0.0004109 -0.0000829 -0.0026761 0.0000760 -0.0002002 -0.0004377 -0.0010552 -0.0004060 0.0001030 0.0006240 0.0007000
0.0004210 0.0007567 0.0001552 0.0004916 -0.0001212 -0.0007266 -0.0000035 -0.0001237 0.0003285 0.0004864 -0.0000742 -0.0025873 0.0000892 -0.0002073 -0.0003968 -0.0013011 -0.0004079 -0.0000507 0.0007172 0.0004779
0.0004362 0.0006229 0.0002195 0.0003541 -0.0000748 -0.0008641 0.0000033 -0.0002772 0.0003191 0.0002737 -0.0001368 -0.0028804 0.0000336 -0.0005214 -0.0004598 -0.0017250 -0.0003692 -0.0003599 0.0005456 0.0003069
0.0004806 0.0004140 0.0003097 0.0001627 0.0000802 -0.0007933 0.0000085 -0.0003106 0.0002560 0.0000288 -0.0005290 -0.0042160 -0.0003993 -0.0015975 -0.0007291 -0.0017245 -0.0003339 -0.0003796 0.0001668 -0.0000414
0.0004266 0.0004462 0.0003625 0.0000529 0.0008540 0.0004974 0.0002109 0.0002654 0.0003370 0.0003807 -0.0013616 -0.0073839 -0.0011598 -0.0033585 -0.0008725 -0.0013659 -0.0003013 -0.0002735 0.0003813 -0.0007319
0.0004052 0.0006661 0.0003605 0.0000740 0.0016423 0.0019013 0.0005223 0.0010649 0.0005302 0.0011639 -0.0019769 -0.0100560 -0.0015646 -0.0041720 -0.0006592 -0.0007062 -0.0002514 -0.0000588 0.0004735 -0.0005757
0.0004496 0.0011456 0.0002937 0.0003226 0.0018854 0.0025629 0.0006827 0.0016508 0.0006020 0.0017221 -0.0018464 -0.0099381 -0.0014130 -0.0035722 -0.0003350 0.0001978 -0.0001970 0.0001959 0.0001639 0.0000039
0.0005545 0.0013966 0.0002490 0.0004823 0.0018673 0.0027177 0.0007023 0.0018729 0.0005295 0.0018035 -0.0015917 -0.0092693 -0.0011617 -0.0030530 -0.0001555 0.0001811 -0.0001859 0.0000311 0.0001675 -0.0000668
0.0005354 0.0013228 0.0002907 0.0003502 0.0016116 0.0020848 0.0006146 0.0016542 0.0003691 0.0015186 -0.0016014 -0.0091363 -0.0011726 -0.0033484 -0.0004404 -0.0007531 -0.0001515 -0.0003218 0.0001074 -0.0006440
0.0005053 0.0009803 0.0003405 0.0001440 0.0013161 0.0014061 0.0004873 0.0014304 0.0002628 0.0014003 -0.0017667 -0.0094181 -0.0013555 -0.0037349 -0.0007525 -0.0011741 -0.0000835 -0.0003540 0.0001311 -0.0009093
0.0005349 0.0007767 0.0003193 0.0001399 0.0011658 0.0012999 0.0004135 0.0014480 0.0002226 0.0014665 -0.0016486 -0.0090158 -0.0011607 -0.0031786 -0.0004853 -0.0007509 -0.0000956 -0.0002234 0.0003003 -0.0005499
0.0004834 0.0010320 0.0002864 0.0002790 0.0010965 0.0013884 0.0004109 0.0015603 0.0002050 0.0015634 -0.0011999 -0.0075371 -0.0007434 -0.0020330 -0.0001217 -0.0000697 -0.0001251 -0.0000515 0.0002485 0.0000988
0.0005330 0.0012871 0.0002488 0.0004182 0.0010169 0.0014572 0.0004013 0.0017196 0.0001958 0.0017520 -0.0009031 -0.0063501 -0.0005204 -0.0012940 -0.0000994 0.0002517 -0.0001517 0.0001125 0.0003303 0.0002824
0.0006676 0.0012887 0.0002668 0.0004344 0.0009819 0.0013981 0.0003821 0.0017290 0.0002044 0.0017645 -0.0006892 -0.0054552 -0.0003574 -0.0009974 -0.0000605 -0.0001022 -0.0001972 -0.0001062 0.0005392 -0.0000316
0.0006657 0.0010934 0.0003411 0.0002818 0.0009734 0.0011505 0.0003711 0.0015303 0.0002093 0.0015722 -0.0004822 -0.0046615 -0.0001581 -0.0006773 0.0000803 -0.0004832 -0.0001373 -0.0003764 0.0006142 -0.0002990
0.0004999 0.0009431 0.0003058 0.0001911 0.0008981 0.0011411 0.0003984 0.0014733 0.0001892 0.0014968 -0.0003246 -0.0039390 0.0000077 -0.0001707 0.0000451 -0.0002843 -0.0000218 -0.0002430 0.0005338 -0.0002758
