-0.0002068 0.0001120 -0.0002504 -0.0003465 -0.0002865 0.0000075 0.0003064 0.0000610 0.0002662 0.0006302 0.0001585 0.0005854 0.0009448 -0.0001041 -0.0001804 0.0008279 -0.0001567 0.0005811 -0.0001587 0.0015666
-0.0001466 0.0007227 -0.0001623 0.0000012 -0.0001052 0.0010319 0.0003017 0.0003274 0.0000597 0.0003052 0.0001534 0.0007891 0.0009004 -0.0000453 -0.0000734 0.0011677 -0.0001658 0.0007529 -0.0000447 0.0018754
-0.0000606 0.0013656 -0.0000594 0.0003630 0.0000453 0.0018851 0.0002888 0.0003251 -0.0001000 -0.0001338 0.0001604 0.0008514 0.0006101 0.0001603 0.0000165 0.0012367 -0.0001443 0.0009107 -0.0000697 0.0019266
-0.0000708 0.0013517 -0.0000373 0.0003810 -0.0001078 0.0013277 0.0002722 0.0001063 0.0000392 0.0001060 0.0001505 0.0008207 0.0002415 0.0003910 -0.0000888 0.0010774 -0.0001322 0.0009676 -0.0001860 0.0019072
-0.0001190 0.0009781 -0.0001113 0.0002646 -0.0002426 0.0006435 0.0002658 0.0000620 0.0001556 0.0005294 0.0001210 0.0009296 -0.0005426 0.0010824 -0.0001955 0.0010592 -0.0001408 0.0009849 -0.0002336 0.0018915
-0.0001901 0.0007668 -0.0001952 0.0001984 -0.0002622 0.0004899 0.0002596 0.0001628 0.0002129 0.0009171 0.0000645 0.0010620 -0.0002581 0.0010748 -0.0002223 0.0010548 -0.0001801 0.0009158 -0.0002991 0.0017323
-0.0002603 0.0006003 -0.0002256 0.0000393 -0.0003019 0.0003932 0.0002132 0.0001208 0.0002190 0.0009580 -0.0000102 0.0009334 -0.0006411 0.0013258 -0.0002766 0.0009663 -0.0002069 0.0008183 -0.0003990 0.0014338
-0.0003062 0.0004198 -0.0002572 -0.0001031 -0.0003470 0.0002216 0.0001532 -0.0000363 0.0001932 0.0007510 -0.0000622 0.0007604 -0.0007764 0.0013287 -0.0003312 0.0009017 -0.0002073 0.0008223 -0.0004048 0.0013443
-0.0003032 0.0004967 -0.0002501 -0.0000605 -0.0003500 0.0002241 0.0001277 -0.0000229 0.0001713 0.0006904 -0.0000970 0.0007738 -0.0000450 0.0008560 -0.0003153 0.0008949 -0.0002151 0.0008607 -0.0003802 0.0015145
-0.0002875 0.0007311 -0.0002244 0.0000463 -0.0003257 0.0004382 0.0001037 0.0001040 0.0001131 0.0007079 -0.0001282 0.0008878 -0.0004661 0.0011719 -0.0003005 0.0009079 -0.0002095 0.0008897 -0.0003758 0.0015700
-0.0002897 0.0008129 -0.0002204 0.0000405 -0.0003188 0.0005370 0.0000933 0.0000895 0.0000687 0.0006286 -0.0001489 0.0008852 -0.0012617 0.0015793 -0.0003065 0.0008288 -0.0001960 0.0008144 -0.0003836 0.0013857
-0.0002888 0.0006887 -0.0001935 -0.0000750 -0.0003333 0.0004064 0.0000882 -0.0000128 0.0000740 0.0005594 -0.0001675 0.0007943 -0.0008238 0.0011175 -0.0003085 0.0007477 -0.0001992 0.0007384 -0.0004138 0.0013344
-0.0002802 0.0006333 -0.0001982 -0.0000938 -0.0003415 0.0003335 0.0000886 -0.0000042 0.0000758 0.0006430 -0.0001778 0.0008647 -0.0005060 0.0011000 -0.0003163 0.0007452 -0.0002017 0.0007359 -0.0004679 0.0014478
-0.0002759 0.0006703 -0.0002490 -0.0000807 -0.0003365 0.0003462 0.0000986 0.0001085 0.0000718 0.0008138 -0.0001758 0.0010415 -0.0003177 0.0011358 -0.0002961 0.0006995 -0.0002068 0.0006781 -0.0004855 0.0013328
-0.0002925 0.0005992 -0.0002795 -0.0001453 -0.0003262 0.0002774 0.0001089 0.0001557 0.0000865 0.0008450 -0.0001640 0.0010558 0.0001267 0.0007210 -0.0002822 0.0005655 -0.0002208 0.0005932 -0.0004615 0.0010825
-0.0002993 0.0004319 -0.0002292 -0.0002654 -0.0003197 0.0001450 0.0001096 0.0000656 0.0000811 0.0006893 -0.0001543 0.0009304 0.0002065 0.0005029 -0.0002654 0.0004569 -0.0002115 0.0005448 -0.0004153 0.0010384
-0.0002865 0.0003642 -0.0002057 -0.0002770 -0.0003302 0.0000688 0.0000821 0.0000554 0.0000482 0.0006222 -0.0001494 0.0009349 -0.0000390 0.0006386 -0.0002238 0.0004911 -0.0001839 0.0005339 -0.0003812 0.0011545
-0.0002502 0.0004296 -0.0002583 -0.0001606 -0.0003364 0.0000777 0.0000538 0.0001316 0.0000105 0.0006927 -0.0001665 0.0010178 -0.0003575 0.0009870 -0.0002353 0.0005441 -0.0001641 0.0005573 -0.0004638 0.0012300
-0.0002269 0.0004455 -0.0002597 -0.0001665 -0.0003412 0.0000555 0.0000465 0.0000184 -0.0000011 0.0005731 -0.0002145 0.0008896 -0.0009851 0.0013455 -0.0002235 0.0003895 -0.0001595 0.0005086 -0.0004965 0.0010288
-0.0002217 0.0003386 -0.0002042 -0.0002862 -0.0003467 -0.0000575 0.0000341 -0.0001979 0.0000034 0.0003386 -0.0002307 0.0006869 -0.0006881 0.0009296 -0.0002151 0.0002680 -0.0001583 0.0004436 -0.0004206 0.0009288
-0.0002252 0.0002951 -0.0001707 -0.0003446 -0.0003482 -0.0001230 0.0000079 -0.0002229 -0.0000115 0.0003699 -0.0002237 0.0006925 -0.0001601 0.0006156 -0.0002290 0.0003287 -0.0001669 0.0004874 -0.0003295 0.0009968
-0.0002154 0.0003393 -0.0001821 -0.0002670 -0.0003490 -0.0000969 -0.0000008 -0.0001976 -0.0000190 0.0004786 -0.0002436 0.0007605 -0.0006760 0.0012589 -0.0002063 0.0004038 -0.0001567 0.0005634 -0.0003249 0.0010594
-0.0002158 0.0003818 -0.0001881 -0.0002316 -0.0003433 -0.0000773 0.0000109 -0.0002655 -0.0000147 0.0004678 -0.0002684 0.0007142 -0.0008682 0.0013230 -0.0001764 0.0002889 -0.0001398 0.0005079 -0.0003839 0.0009460
-0.0002419 0.0003001 -0.0001897 -0.0003183 -0.0003453 -0.0001470 0.0000041 -0.0003656 -0.0000129 0.0003875 -0.0002774 0.0005940 -0.0010498 0.0011305 -0.0001697 0.0001590 -0.0001414 0.0004343 -0.0002993 0.0007371
-0.0002399 0.0002215 -0.0001819 -0.0003327 -0.0003410 -0.0001918 0.0000020 -0.0003808 -0.0000055 0.0004246 -0.0002836 0.0005832 -0.0006537 0.0006685 -0.0001661 0.0002324 -0.0001147 0.0004736 -0.0002462 0.0008134
-0.0002251 0.0002906 -0.0001748 -0.0002903 -0.0003317 -0.0001546 0.0000063 -0.0003434 -0.0000080 0.0005925 -0.0003046 0.0006413 -0.0008756 0.0008771 -0.0001716 0.0002866 -0.0000995 0.0005058 -0.0002723 0.0009456
-0.0002404 0.0003513 -0.0001898 -0.0002688 -0.0003400 -0.0001452 -0.0000234 -0.0003287 -0.0000137 0.0005971 -0.0003241 0.0006130 -0.0011013 0.0013009 -0.0001911 0.0002149 -0.0001115 0.0004439 -0.0003068 0.0007483
-0.0002585 0.0002179 -0.0002124 -0.0003520 -0.0003503 -0.0002461 -0.0000624 -0.0004117 0.0000025 0.0004465 -0.0003254 0.0005043 -0.0006311 0.0009016 -0.0001774 0.0001140 -0.0000929 0.0003377 -0.0003698 0.0005889
-0.0002329 0.0000762 -0.0002317 -0.0004022 -0.0003374 -0.0003263 -0.0000423 -0.0004637 0.0000285 0.0004704 -0.0003154 0.0004828 -0.0004907 0.0005530 -0.0001514 0.0001032 -0.0000866 0.0003362 -0.0002890 0.0006734
-0.0001885 0.0000970 -0.0002116 -0.0003579 -0.0003155 -0.0002832 -0.0000032 -0.0003887 0.0000416 0.0005974 -0.0003136 0.0005370 -0.0004705 0.0005973 -0.0001585 0.0001777 -0.0000965 0.0003639 -0.0000956 0.0007582
-0.0001743 0.0001254 -0.0001860 -0.0003672 -0.0002992 -0.0002132 -0.0000218 -0.0002991 0.0000236 0.0006501 -0.0003106 0.0005570 -0.0007325 0.0008820 -0.0001642 0.0001537 -0.0001029 0.0002962 -0.0000834 0.0006585
-0.0001362 0.0000206 -0.0001482 -0.0004879 -0.0002798 -0.0002508 -0.0000254 -0.0003277 0.0000052 0.0006347 -0.0002893 0.0004792 -0.0004312 0.0006853 -0.0001503 0.0000139 -0.0000966 0.0001793 -0.0001432 0.0004841
-0.0000534 -0.0001458 -0.0001097 -0.0006109 -0.0002372 -0.0003179 0.0000178 -0.0003264 0.0000567 0.0006571 -0.0002510 0.0004306 0.0003752 0.0001641 -0.0001253 0.0000262 -0.0000750 0.0001142 -0.0000876 0.0005147
-0.0000012 -0.0001946 -0.0001530 -0.0005550 -0.0001917 -0.0002997 0.0000819 -0.0002454 0.0001179 0.0007578 -0.0002022 0.0005128 0.0003147 0.0001393 -0.0000794 0.0000841 -0.0000427 0.0001163 -0.0000154 0.0006377
0.0000147 -0.0001161 -0.0001956 -0.0004250 -0.0001730 -0.0002314 0.0001188 -0.0001327 0.0001146 0.0008994 -0.0001762 0.0006177 -0.0000286 0.0002720 -0.0000612 0.0000682 -0.0000327 0.0001033 -0.0000582 0.0006206
0.0000314 -0.0001803 -0.0001621 -0.0004640 -0.0001590 -0.0002585 0.0000953 -0.0001509 0.0001173 0.0008948 -0.0001757 0.0004615 0.0001005 0.0000250 -0.0000205 0.0000486 -0.0000512 0.0000388 -0.0000207 0.0006167
0.0001074 -0.0000765 -0.0000399 -0.0003085 0.0000304 0.0003266 0.0000753 -0.0002779 0.0000394 0.0004944 -0.0001621 0.0002799 -0.0001184 0.0000868 0.0001420 0.0004090 0.0000092 0.0002216 0.0002384 0.0010211
0.0002158 0.0004840 0.0000905 0.0001276 0.0001677 0.0009377 0.0000646 -0.0003987 -0.0000104 0.0003376 -0.0001177 0.0003654 -0.0003315 0.0002351 0.0001945 0.0005895 0.0000602 0.0004275 0.0002906 0.0011977
0.0002410 0.0005681 0.0000592 0.0002145 0.0000712 0.0005909 0.0000665 -0.0004682 0.0001267 0.0008332 -0.0000863 0.0004858 -0.0002491 0.0004230 0.0001072 0.0003714 0.0000472 0.0003881 0.0002105 0.0010686
0.0002065 0.0003387 -0.0000262 0.0000022 0.0000172 0.0003003 0.0000657 -0.0004846 0.0001830 0.0010651 -0.0000845 0.0004718 -0.0002498 0.0003991 0.0000507 0.0001927 0.0000345 0.0002585 0.0001522 0.0007152
0.0001767 0.0001804 -0.0000548 -0.0001800 -0.0000075 0.0001356 0.0000325 -0.0006161 0.0001557 0.0008141 -0.0000516 0.0003643 -0.0001568 0.0002863 -0.0000004 -0.0000457 0.0000317 0.0000609 0.0000531 0.0002680
0.0001780 -0.0001469 -0.0000878 -0.0003725 0.0000041 -0.0001141 0.0001115 -0.0005246 0.0002692 0.0009998 -0.0000250 0.0001570 -0.0001591 0.0004437 0.0000118 -0.0001529 0.0000239 -0.0000474 0.0000663 0.0001632
0.0001628 -0.0002901 -0.0001117 -0.0004614 0.0000464 -0.0002082 0.0002490 -0.0002397 0.0003813 0.0014019 -0.0000084 0.0001048 -0.0002535 0.0003790 0.0000388 -0.0001548 0.0000448 -0.0000023 0.0001174 0.0002629
0.0001334 -0.0002235 -0.0001086 -0.0003965 0.0000266 -0.0002560 0.0002991 -0.0000938 0.0003722 0.0012933 0.0000244 0.0002427 -0.0007952 0.0005257 0.0000080 -0.0002484 0.0000900 0.0000046 0.0001813 0.0001029
0.0001561 -0.0003635 -0.0000524 -0.0005113 -0.0000058 -0.0003947 0.0002801 -0.0001870 0.0003154 0.0009504 0.0000433 0.0001710 -0.0008823 0.0005184 -0.0000325 -0.0003447 0.0001104 -0.0000759 0.0001675 -0.0000623
0.0001968 -0.0006093 -0.0000194 -0.0006405 -0.0000338 -0.0005808 0.0002550 -0.0003299 0.0002649 0.0007125 0.0000747 0.0000749 -0.0006737 0.0006298 -0.0000306 -0.0003036 0.0001110 -0.0000897 0.0002246 0.0000643
0.0002457 -0.0006244 -0.0000259 -0.0005814 -0.0000463 -0.0006055 0.0002542 -0.0003200 0.0002008 0.0006273 0.0001260 0.0002145 -0.0009434 0.0009694 -0.0000122 -0.0001811 0.0001112 0.0000221 0.0003215 0.0003265
0.0002605 -0.0004433 -0.0000342 -0.0005031 -0.0000607 -0.0005172 0.0002363 -0.0002032 0.0001570 0.0006026 0.0001703 0.0005042 -0.0003402 0.0006590 0.0000198 -0.0000349 0.0001218 0.0001566 0.0003173 0.0006821
0.0002600 -0.0002255 -0.0000383 -0.0004375 -0.0000750 -0.0003951 0.0002197 -0.0000776 0.0001364 0.0005479 0.0001784 0.0006047 -0.0004601 0.0006120 0.0000983 -0.0000970 0.0001059 0.0001348 0.0002376 0.0005222
0.0002479 -0.0002570 -0.0000250 -0.0004476 -0.0000839 -0.0004020 0.0002122 -0.0001577 0.0000913 0.0003534 0.0001606 0.0004435 -0.0003803 0.0003469 0.0001077 -0.0001879 0.0000923 0.0000778 0.0000711 0.0000547
0.0002433 -0.0001557 0.0000310 -0.0003356 -0.0000564 -0.0002994 0.0002303 -0.0003807 0.0001377 0.0003278 0.0001348 0.0002985 0.0005524 -0.0002422 0.0000456 -0.0002140 0.0000709 0.0001174 0.0000759 -0.0000020
0.0002310 0.0002529 0.0000722 -0.0000504 -0.0000095 0.0000719 0.0002223 -0.0005666 0.0001296 0.0004285 0.0001293 0.0003061 0.0004796 -0.0000011 0.0000284 -0.0000877 0.0000343 0.0001740 0.0001502 0.0003293
0.0001608 0.0005462 0.0000626 0.0002276 -0.0000043 0.0003589 0.0001766 -0.0006059 0.0000743 0.0005067 0.0001090 0.0004064 0.0001233 0.0005678 0.0000100 0.0000671 0.0000163 0.0002282 0.0001514 0.0003551
0.0001136 0.0006153 0.0000776 0.0003013 -0.0000243 0.0004080 0.0001476 -0.0006888 0.0000859 0.0004419 0.0000638 0.0003462 -0.0003280 0.0008723 -0.0000420 0.0000223 0.0000176 0.0002475 0.0001539 0.0001049
0.0001197 0.0005604 0.0000765 0.0002729 -0.0000498 0.0003193 0.0001223 -0.0007772 0.0001008 0.0003842 0.0000486 0.0002863 -0.0004475 0.0009152 -0.0000518 -0.0000265 0.0000477 0.0002768 0.0001469 0.0001837
0.0001148 0.0004803 0.0000260 0.0002730 -0.0000861 0.0001963 0.0001196 -0.0006788 0.0001198 0.0006034 0.0000488 0.0004507 -0.0001693 0.0008179 -0.0000460 0.0000347 0.0000699 0.0003762 0.0001262 0.0004429
0.0000736 0.0004790 -0.0000076 0.0002198 -0.0001304 0.0001098 0.0001144 -0.0005333 0.0001522 0.0008356 0.0000283 0.0006290 0.0004859 0.0003930 -0.0000924 0.0002290 0.0000408 0.0005051 0.0000630 0.0007305
0.0000094 0.0004849 -0.0000232 0.0001409 -0.0001658 0.0000660 0.0000525 -0.0004646 0.0001638 0.0008469 -0.0000127 0.0006268 0.0007090 0.0003135 -0.0001119 0.0001637 0.0000028 0.0004624 -0.0000496 0.0005165
-0.0000227 0.0002758 -0.0000742 -0.0000123 -0.0001731 -0.0000575 0.0000339 -0.0005802 0.0002003 0.0008177 -0.0000632 0.0004405 0.0002267 0.0003489 -0.0001345 -0.0000191 -0.0000048 0.0003459 -0.0001734 0.0000115
-0.0000475 -0.0000864 -0.0001893 -0.0002837 -0.0001442 -0.0001952 0.0000521 -0.0005755 0.0002884 0.0011116 -0.0000798 0.0003964 -0.0002591 0.0008011 -0.0001580 -0.0000147 -0.0000405 0.0002984 -0.0001906 -0.0000329
-0.0001243 -0.0003373 -0.0002898 -0.0004734 -0.0001351 -0.0001913 0.0000732 -0.0003327 0.0003455 0.0013956 -0.0000585 0.0006433 -0.0001864 0.0012070 -0.0001749 0.0001461 -0.0000710 0.0003613 -0.0001957 0.0001641
-0.0001991 -0.0002644 -0.0003054 -0.0004131 -0.0001244 -0.0000348 0.0001206 -0.0001033 0.0003854 0.0015361 -0.0000708 0.0008215 -0.0000442 0.0011731 -0.0002102 0.0001957 -0.0000671 0.0004279 -0.0003228 0.0001368
-0.0002265 -0.0002941 -0.0002609 -0.0004448 -0.0001106 0.0000082 0.0001385 -0.0000654 0.0004047 0.0015047 -0.0001063 0.0007582 0.0002674 0.0007436 -0.0002132 0.0000713 -0.0000789 0.0004021 -0.0003727 0.0000011
-0.0001817 -0.0003979 -0.0002147 -0.0004804 -0.0001105 -0.0000053 0.0001340 -0.0001572 0.0003716 0.0013912 -0.0001308 0.0007461 0.0004172 0.0005385 -0.0002163 0.0000782 -0.0000694 0.0004575 -0.0003057 0.0001744
-0.0001263 -0.0002543 -0.0002223 -0.0002902 -0.0001215 0.0000933 0.0001294 -0.0001081 0.0003503 0.0014289 -0.0001464 0.0009110 -0.0001688 0.0011570 -0.0002102 0.0002020 -0.0000661 0.0005787 -0.0002991 0.0004979
-0.0001108 -0.0000493 -0.0001802 -0.0001325 -0.0001469 0.0002089 0.0001277 0.0000836 0.0003613 0.0015423 -0.0001645 0.0011174 -0.0005080 0.0016137 -0.0002168 0.0002782 -0.0000833 0.0006252 -0.0003652 0.0005419
-0.0001112 -0.0000453 -0.0001344 -0.0001455 -0.0001640 0.0002105 0.0001190 0.0000788 0.0003263 0.0014410 -0.0001784 0.0011337 -0.0001849 0.0013861 -0.0001965 0.0002214 -0.0000777 0.0005800 -0.0003477 0.0004322
-0.0001032 -0.0001846 -0.0001753 -0.0001683 -0.0001767 0.0001369 0.0000918 -0.0000180 0.0003050 0.0012588 -0.0001862 0.0010927 0.0004316 0.0009635 -0.0001976 0.0003107 -0.0000839 0.0005926 -0.0002373 0.0006053
-0.0000820 -0.0001645 -0.0001711 -0.0001517 -0.0001831 0.0001923 0.0000857 0.0000605 0.0003322 0.0014101 -0.0002123 0.0011654 0.0000057 0.0015216 -0.0002113 0.0005466 -0.0001065 0.0006634 -0.0002273 0.0010025
-0.0000586 -0.0000005 -0.0001560 -0.0000505 -0.0001809 0.0003411 0.0000960 0.0001902 0.0003550 0.0017079 -0.0002689 0.0012761 -0.0006401 0.0022335 -0.0002396 0.0007610 -0.0001453 0.0007732 -0.0002747 0.0012655
-0.0000683 0.0001493 -0.0002047 0.0000148 -0.0001767 0.0004615 0.0000480 0.0002515 0.0003674 0.0018378 -0.0003384 0.0012963 -0.0002413 0.0019765 -0.0003267 0.0007026 -0.0001894 0.0007679 -0.0004191 0.0009356
-0.0001564 -0.0001262 -0.0002712 -0.0002407 -0.0001705 0.0003708 0.0000188 0.0002198 0.0004231 0.0019508 -0.0004076 0.0011027 -0.0003517 0.0017341 -0.0003584 0.0005006 -0.0002426 0.0005694 -0.0004965 0.0006205
-0.0002272 -0.0005160 -0.0002807 -0.0004523 -0.0001833 0.0002239 0.0000544 0.0002492 0.0004416 0.0019186 -0.0003971 0.0011787 -0.0003298 0.0016569 -0.0003271 0.0005209 -0.0002508 0.0005032 -0.0004484 0.0007914
-0.0001908 -0.0003472 -0.0002329 -0.0002955 -0.0002040 0.0003293 0.0001038 0.0004056 0.0003684 0.0017299 -0.0003594 0.0015448 0.0001737 0.0016243 -0.0003278 0.0006839 -0.0002256 0.0006699 -0.0004311 0.0011617
-0.0001366 -0.0000479 -0.0002141 -0.0000999 -0.0002152 0.0005140 0.0001189 0.0005419 0.0003050 0.0016337 -0.0003905 0.0016305 -0.0001297 0.0018482 -0.0003445 0.0007191 -0.0002423 0.0007016 -0.0004241 0.0011599
-0.0001063 -0.0001247 -0.0002182 -0.0001654 -0.0002003 0.0004990 0.0001032 0.0004772 0.0003308 0.0016460 -0.0004562 0.0014358 -0.0002715 0.0016453 -0.0003218 0.0005910 -0.0002324 0.0005839 -0.0004142 0.0010445
-0.0000612 -0.0001244 -0.0001826 -0.0001774 -0.0001780 0.0004570 0.0000944 0.0004211 0.0003570 0.0016553 -0.0005129 0.0013497 -0.0006529 0.0018801 -0.0002978 0.0006198 -0.0002248 0.0006119 -0.0003804 0.0012963
-0.0000224 0.0001465 -0.0001494 0.0000677 -0.0001784 0.0005688 0.0001083 0.0005223 0.0003556 0.0016999 -0.0005552 0.0014492 -0.0009116 0.0022104 -0.0002843 0.0007303 -0.0002386 0.0007536 -0.0004110 0.0015830
0.0000010 0.0003868 -0.0001245 0.0002599 -0.0001811 0.0007139 0.0001232 0.0006503 0.0003592 0.0017869 -0.0005997 0.0014721 -0.0004201 0.0019329 -0.0002872 0.0006696 -0.0002555 0.0007399 -0.0004372 0.0015885
-0.0000048 0.0003490 -0.0000963 0.0002275 -0.0002035 0.0006566 0.0000814 0.0005902 0.0003583 0.0016604 -0.0006401 0.0013563 -0.0002256 0.0017656 -0.0002925 0.0005595 -0.0002696 0.0006132 -0.0003537 0.0013432
-0.0000109 0.0002465 -0.0000967 0.0001907 -0.0002084 0.0005687 0.0000500 0.0003798 0.0003715 0.0015749 -0.0006834 0.0012546 -0.0002572 0.0017234 -0.0002844 0.0006353 -0.0002559 0.0006083 -0.0002928 0.0013933
-0.0000073 0.0003948 -0.0001051 0.0002971 -0.0002132 0.0006177 0.0000463 0.0003476 0.0003439 0.0015826 -0.0006977 0.0013732 -0.0001548 0.0016615 -0.0003513 0.0007513 -0.0002403 0.0007111 -0.0003399 0.0014927
-0.0000066 0.0004869 -0.0001092 0.0004278 -0.0002609 0.0006108 0.0000341 0.0004088 0.0003029 0.0016218 -0.0007037 0.0015457 -0.0008902 0.0022777 -0.0003843 0.0006947 -0.0002697 0.0006732 -0.0004595 0.0012465
-0.0000117 0.0004021 -0.0000918 0.0003826 -0.0002824 0.0005411 0.0000083 0.0003032 0.0002849 0.0015375 -0.0007174 0.0014421 -0.0000012 0.0015124 -0.0003192 0.0006281 -0.0002793 0.0005364 -0.0004800 0.0012064
-0.0000172 0.0002071 -0.0001115 0.0001018 -0.0002692 0.0004624 0.0000167 0.0002468 0.0003104 0.0014906 -0.0007106 0.0013706 0.0005915 0.0010723 -0.0003121 0.0006651 -0.0002505 0.0005813 -0.0003897 0.0013629
0.0000159 0.0001287 -0.0002136 -0.0001817 -0.0002296 0.0004550 0.0000137 0.0003751 0.0003269 0.0016992 -0.0006710 0.0016219 -0.0000908 0.0017181 -0.0003682 0.0007110 -0.0002340 0.0006391 -0.0003083 0.0014525
0.0000688 0.0003466 -0.0002268 -0.0001854 -0.0002388 0.0005302 -0.0000347 0.0004858 0.0002576 0.0016418 -0.0006550 0.0017917 -0.0004984 0.0019088 -0.0003885 0.0006471 -0.0002224 0.0005371 -0.0002434 0.0013722
0.0000996 0.0003836 -0.0001530 -0.0001607 -0.0002775 0.0005228 -0.0000430 0.0004509 0.0001877 0.0013507 -0.0006597 0.0017047 -0.0009270 0.0020969 -0.0003516 0.0005214 -0.0002127 0.0004520 -0.0002645 0.0011377
0.0000954 0.0002118 -0.0001124 -0.0001887 -0.0002920 0.0004282 -0.0000308 0.0003247 0.0001375 0.0010566 -0.0006349 0.0016751 -0.0005841 0.0016368 -0.0003575 0.0005128 -0.0001767 0.0004982 -0.0003398 0.0010411
0.0001051 0.0002182 -0.0000966 -0.0000786 -0.0003222 0.0003862 -0.0000252 0.0002700 0.0001216 0.0009442 -0.0006119 0.0017725 0.0001598 0.0011349 -0.0003945 0.0005774 -0.0001462 0.0005316 -0.0003732 0.0010345
0.0001270 0.0002699 -0.0001146 -0.0000252 -0.0003276 0.0004106 -0.0000511 0.0003168 0.0001139 0.0009816 -0.0005964 0.0018889 0.0001460 0.0014125 -0.0003918 0.0006434 -0.0001701 0.0004680 -0.0003369 0.0008427
0.0001140 0.0001148 -0.0001441 -0.0001081 -0.0003641 0.0003128 -0.0001067 0.0001887 0.0000299 0.0006797 -0.0005806 0.0018261 -0.0008992 0.0020144 -0.0003809 0.0005474 -0.0001668 0.0003781 -0.0003111 0.0005582
0.0001086 -0.0000783 -0.0001425 -0.0001990 -0.0003969 0.0001378 -0.0001468 -0.0000066 -0.0000159 0.0003954 -0.0005682 0.0016673 -0.0004484 0.0014874 -0.0003462 0.0004142 -0.0001206 0.0003543 -0.0002756 0.0005652
0.0001284 -0.0000226 -0.0001116 -0.0001630 -0.0003874 0.0001157 -0.0001638 -0.0000151 -0.0000224 0.0004283 -0.0005697 0.0016274 -0.0002422 0.0012857 -0.0003397 0.0005151 -0.0000937 0.0004038 -0.0002339 0.0006955
0.0001326 0.0000910 -0.0001353 -0.0000721 -0.0003932 0.0001582 -0.0001711 -0.0000029 -0.0000228 0.0005853 -0.0005822 0.0016307 -0.0005316 0.0013965 -0.0003839 0.0005181 -0.0001145 0.0003123 -0.0002955 0.0004866
0.0000794 -0.0001631 -0.0002252 -0.0002845 -0.0003953 0.0000068 -0.0002160 -0.0001328 0.0000144 0.0006275 -0.0005983 0.0014528 -0.0002934 0.0010550 -0.0004197 0.0003159 -0.0001645 0.0000856 -0.0004056 0.0000219
0.0000176 -0.0005721 -0.0002893 -0.0006269 -0.0003745 -0.0002097 -0.0002352 -0.0003011 0.0000670 0.0006626 -0.0006124 0.0011838 -0.0000293 0.0009604 -0.0004229 0.0002362 -0.0001574 0.0000233 -0.0004524 -0.0000019
0.0000010 -0.0006037 -0.0002768 -0.0005985 -0.0003611 -0.0002210 -0.0002120 -0.0002842 0.0000872 0.0007333 -0.0005991 0.0011673 -0.0003216 0.0014543 -0.0004357 0.0003956 -0.0001302 0.0001310 -0.0003659 0.0002927
-0.0000240 -0.0003903 -0.0002264 -0.0003917 -0.0003836 -0.0001115 -0.0002235 -0.0001699 0.0000657 0.0007031 -0.0005841 0.0013002 -0.0003153 0.0015646 -0.0004505 0.0004667 -0.0001325 0.0002246 -0.0003315 0.0002707
-0.0000207 -0.0003359 -0.0001778 -0.0004170 -0.0004102 -0.0000902 -0.0002437 -0.0002443 0.0000239 0.0005277 -0.0005874 0.0012057 -0.0001715 0.0013311 -0.0004393 0.0003525 -0.0001331 0.0001561 -0.0003577 0.0000429
-0.0000028 -0.0004700 -0.0001686 -0.0005172 -0.0004224 -0.0001985 -0.0002648 -0.0004475 -0.0000072 0.0002881 -0.0005715 0.0009984 -0.0005503 0.0012515 -0.0004230 0.0002660 -0.0001196 0.0000780 -0.0002859 0.0000306
0.0000154 -0.0005031 -0.0001855 -0.0004884 -0.0004163 -0.0002356 -0.0002404 -0.0005089 -0.0000119 0.0002447 -0.0005294 0.0009824 -0.0009452 0.0015119 -0.0003616 0.0002412 -0.0000997 0.0001029 -0.0002182 0.0002199
0.0000253 -0.0003922 -0.0001578 -0.0004514 -0.0003962 -0.0001858 -0.0002004 -0.0004383 -0.0000063 0.0003451 -0.0004918 0.0010706 -0.0010405 0.0016151 -0.0003720 0.0002965 -0.0000935 0.0000900 -0.0002011 0.0002578
0.0000137 -0.0003639 -0.0001375 -0.0004940 -0.0003751 -0.0001977 -0.0001834 -0.0004611 0.0000018 0.0002702 -0.0004618 0.0009948 -0.0005843 0.0011763 -0.0003722 0.0002392 -0.0000962 0.0000238 -0.0002399 0.0001584
0.0000286 -0.0004682 -0.0001539 -0.0005637 -0.0003552 -0.0002756 -0.0001728 -0.0005582 0.0000197 0.0001397 -0.0004299 0.0008175 -0.0003568 0.0010619 -0.0003396 0.0002035 -0.0001012 0.0000145 -0.0002513 0.0002645
0.0000496 -0.0004466 -0.0001377 -0.0005455 -0.0003368 -0.0002917 -0.0001663 -0.0005241 0.0000490 0.0002307 -0.0004140 0.0007683 -0.0004011 0.0010584 -0.0003443 0.0003376 -0.0001174 0.0000871 -0.0001812 0.0004878
0.0000636 -0.0002911 -0.0001615 -0.0003907 -0.0003236 -0.0002174 -0.0001429 -0.0004188 0.0000681 0.0004349 -0.0004217 0.0007662 -0.0004676 0.0011713 -0.0003297 0.0004120 -0.0001267 0.0001326 -0.0001653 0.0005176
0.0000659 -0.0002400 -0.0001557 -0.0003775 -0.0003120 -0.0001950 -0.0001163 -0.0004803 0.0000764 0.0004641 -0.0004395 0.0005805 -0.0003243 0.0009801 -0.0003001 0.0004048 -0.0001140 0.0001706 -0.0001473 0.0004154
