-0.0157616 -0.0078923 0.0037217 0.0106308 0.0027368 0.0090813 0.0027189 0.0052946 0.0020340 0.0051083 0.0022870 0.0059410 0.0032302 0.0093884 -0.0016994 -0.0029285 -0.0089553 0.0058098 0.0070429 -0.0207670
-0.0060543 -0.0097655 0.0037028 0.0105438 0.0027343 0.0090122 0.0027394 0.0051640 0.0020402 0.0049313 0.0022568 0.0057724 0.0032860 0.0092731 -0.0017471 -0.0029169 0.0013531 -0.0122366 0.0061265 -0.0203439
-0.0035208 -0.0173788 0.0036780 0.0104381 0.0027216 0.0089131 0.0027353 0.0050398 0.0020560 0.0047970 0.0022455 0.0056788 0.0033510 0.0091814 -0.0014496 -0.0031421 -0.0040064 -0.0147461 -0.0018544 -0.0002554
-0.0017166 -0.0207490 0.0036891 0.0103927 0.0027053 0.0088493 0.0026994 0.0050306 0.0020594 0.0047916 0.0022402 0.0056817 0.0033008 0.0091599 -0.0013226 -0.0032072 0.0104966 -0.0275426 -0.0005561 -0.0013710
0.0005010 -0.0168524 0.0036908 0.0103990 0.0026737 0.0088219 0.0026504 0.0051164 0.0020560 0.0048464 0.0022441 0.0057184 0.0032347 0.0092469 -0.0012133 -0.0028325 0.0065699 0.0037011 -0.0077163 0.0106292
0.0002210 -0.0226318 0.0036787 0.0104013 0.0026585 0.0088181 0.0026314 0.0051407 0.0020583 0.0049240 0.0022526 0.0057771 0.0031805 0.0092710 -0.0009739 -0.0029449 0.0064904 0.0064739 -0.0161489 0.0068028
-0.0022532 -0.0277695 0.0036922 0.0103772 0.0026573 0.0088362 0.0026408 0.0051425 0.0020543 0.0050113 0.0022550 0.0058398 0.0031031 0.0092461 -0.0010562 -0.0031669 0.0116329 -0.0167162 -0.0040592 -0.0035654
-0.0074982 -0.0210968 0.0036802 0.0104076 0.0026379 0.0088500 0.0026253 0.0052154 0.0020460 0.0050777 0.0022548 0.0058526 0.0030929 0.0092839 -0.0013912 -0.0026398 -0.0040957 0.0122723 -0.0006551 0.0194782
-0.0270789 -0.0017931 0.0036529 0.0103456 0.0026366 0.0087888 0.0026063 0.0051154 0.0020362 0.0049631 0.0022531 0.0057055 0.0031512 0.0091408 -0.0014824 -0.0028446 -0.0045252 0.0078500 0.0005399 0.0154464
-0.0240869 0.0000344 0.0036262 0.0101930 0.0026561 0.0086856 0.0026571 0.0049125 0.0020376 0.0047733 0.0022419 0.0055602 0.0032302 0.0089476 -0.0016488 -0.0032438 0.0124367 -0.0240749 0.0023444 -0.0021922
-0.0105316 -0.0088135 0.0036070 0.0101164 0.0026572 0.0086397 0.0026831 0.0048594 0.0020424 0.0047409 0.0022322 0.0055246 0.0033098 0.0089217 -0.0017318 -0.0030240 -0.0002758 -0.0006103 -0.0024683 0.0050616
-0.0029847 -0.0112438 0.0035917 0.0101035 0.0026401 0.0086256 0.0026433 0.0048807 0.0020396 0.0047821 0.0022082 0.0055499 0.0032644 0.0089640 -0.0015640 -0.0032876 -0.0060486 0.0038573 0.0034829 -0.0074935
0.0036256 -0.0159210 0.0035991 0.0100912 0.0026266 0.0086218 0.0026120 0.0049280 0.0020484 0.0048413 0.0022058 0.0056037 0.0032820 0.0089697 -0.0015552 -0.0033461 0.0015150 -0.0023496 0.0096055 -0.0111354
0.0039210 -0.0200244 0.0035883 0.0100949 0.0026180 0.0086294 0.0025693 0.0049844 0.0020521 0.0049173 0.0022157 0.0056568 0.0032191 0.0090606 -0.0013613 -0.0031284 -0.0006912 0.0042543 0.0016016 0.0031931
-0.0022677 -0.0161950 0.0035876 0.0101183 0.0026199 0.0086320 0.0025378 0.0050251 0.0020319 0.0050145 0.0022023 0.0057336 0.0031054 0.0091313 -0.0011760 -0.0033722 0.0011627 -0.0028071 0.0062189 -0.0152894
-0.0094228 -0.0124483 0.0036268 0.0100434 0.0026263 0.0085916 0.0025272 0.0049890 0.0020206 0.0049461 0.0022069 0.0056463 0.0031027 0.0090035 -0.0011227 -0.0034010 0.0040045 0.0045342 0.0073054 -0.0062902
-0.0171564 -0.0132134 0.0036074 0.0099338 0.0026153 0.0085130 0.0025293 0.0048526 0.0020216 0.0047649 0.0022202 0.0054583 0.0030613 0.0089323 -0.0011795 -0.0030177 0.0032808 0.0139099 -0.0011963 0.0125820
-0.0211172 -0.0117590 0.0035584 0.0098973 0.0025943 0.0084564 0.0025862 0.0047755 0.0020209 0.0047056 0.0022195 0.0054117 0.0030545 0.0088538 -0.0013208 -0.0029562 -0.0005857 0.0042577 -0.0053804 0.0072647
-0.0188629 -0.0062172 0.0035310 0.0098444 0.0026080 0.0084533 0.0026270 0.0047534 0.0020234 0.0047484 0.0022092 0.0054218 0.0031575 0.0087475 -0.0016402 -0.0028568 -0.0103911 0.0088213 0.0013935 0.0081371
-0.0111465 -0.0054915 0.0034830 0.0098021 0.0026395 0.0084787 0.0026587 0.0047271 0.0020260 0.0048339 0.0021937 0.0054650 0.0032340 0.0087377 -0.0018497 -0.0028620 -0.0056433 0.0064661 0.0026081 0.0114492
-0.0069799 -0.0077190 0.0034528 0.0098202 0.0026445 0.0084974 0.0026538 0.0047776 0.0020303 0.0049292 0.0021655 0.0055680 0.0032161 0.0087495 -0.0016469 -0.0034750 0.0040560 0.0053746 0.0001391 0.0008502
0.0006400 -0.0190569 0.0034634 0.0098712 0.0026120 0.0085039 0.0025872 0.0048752 0.0020181 0.0050449 0.0021442 0.0056852 0.0031604 0.0088198 -0.0012727 -0.0033712 0.0002806 0.0086618 -0.0141682 0.0135946
0.0030082 -0.0172795 0.0034404 0.0098849 0.0026017 0.0085197 0.0025049 0.0049058 0.0020043 0.0050367 0.0021271 0.0056860 0.0030807 0.0088215 -0.0012100 -0.0029545 0.0002995 -0.0162527 -0.0203757 0.0204517
-0.0001078 -0.0139839 0.0034264 0.0098020 0.0026131 0.0084740 0.0024656 0.0048371 0.0020081 0.0048874 0.0021416 0.0055007 0.0030098 0.0087343 -0.0012879 -0.0033641 0.0146752 -0.0480877 0.0017199 0.0068636
0.0024456 -0.0297772 0.0034593 0.0096812 0.0026089 0.0083873 0.0024939 0.0047274 0.0020093 0.0047828 0.0021664 0.0053668 0.0029709 0.0087247 -0.0013039 -0.0034662 -0.0026434 0.0014691 0.0043415 0.0088742
-0.0146366 -0.0085688 0.0034533 0.0095988 0.0026381 0.0083673 0.0025459 0.0046257 0.0020017 0.0047860 0.0021613 0.0053439 0.0029452 0.0086943 -0.0014171 -0.0035329 -0.0131550 0.0172590 -0.0037430 0.0122046
-0.0371224 0.0134827 0.0034173 0.0095460 0.0026741 0.0083760 0.0025916 0.0046044 0.0019998 0.0048272 0.0021600 0.0053607 0.0030572 0.0085928 -0.0015628 -0.0035134 -0.0040668 -0.0062771 0.0015419 -0.0063071
-0.0147458 -0.0118008 0.0034017 0.0095500 0.0026462 0.0083658 0.0025856 0.0046259 0.0019962 0.0048858 0.0021494 0.0054496 0.0031556 0.0085790 -0.0014922 -0.0033729 -0.0043035 -0.0037357 0.0068840 -0.0122022
-0.0058827 -0.0139223 0.0033729 0.0096073 0.0026050 0.0083707 0.0025669 0.0046684 0.0019932 0.0049403 0.0021193 0.0055038 0.0031154 0.0085576 -0.0015394 -0.0032949 -0.0051321 0.0045508 -0.0053938 0.0109004
-0.0048787 -0.0123257 0.0033552 0.0095754 0.0025900 0.0083182 0.0025556 0.0046006 0.0020011 0.0048140 0.0021011 0.0053894 0.0031246 0.0084637 -0.0013456 -0.0031659 0.0011458 0.0031331 -0.0028690 0.0084058
0.0008809 -0.0283542 0.0033592 0.0094778 0.0025626 0.0082005 0.0025232 0.0044587 0.0020042 0.0046397 0.0020992 0.0052459 0.0030990 0.0084734 -0.0010279 -0.0032239 0.0020462 -0.0033551 -0.0035850 0.0104522
-0.0028864 -0.0184396 0.0033962 0.0094742 0.0025040 0.0081152 0.0024697 0.0044554 0.0020063 0.0046073 0.0021068 0.0052080 0.0030159 0.0084920 -0.0010633 -0.0033689 0.0117598 -0.0263162 -0.0109644 0.0171078
-0.0112338 -0.0125812 0.0034337 0.0094860 0.0024774 0.0080776 0.0024356 0.0044659 0.0020018 0.0046413 0.0021286 0.0052409 0.0029768 0.0084839 -0.0009429 -0.0034800 0.0053977 -0.0092813 0.0009912 0.0066307
-0.0151647 -0.0129075 0.0034094 0.0094699 0.0024884 0.0080906 0.0024246 0.0044476 0.0019934 0.0046997 0.0021355 0.0053127 0.0029269 0.0085460 -0.0009941 -0.0032946 -0.0029640 0.0040760 -0.0023705 0.0134112
-0.0161389 -0.0048669 0.0033893 0.0094707 0.0024827 0.0081107 0.0024655 0.0044396 0.0019876 0.0047635 0.0021358 0.0053509 0.0029351 0.0085229 -0.0013622 -0.0032962 0.0019426 -0.0065912 -0.0051161 0.0149846
-0.0175701 -0.0079082 0.0033752 0.0094000 0.0024858 0.0080739 0.0025306 0.0042806 0.0019869 0.0046364 0.0021335 0.0052289 0.0030461 0.0083464 -0.0015481 -0.0032407 0.0053121 -0.0213183 0.0040407 -0.0021286
-0.0007005 -0.0262481 0.0033610 0.0092637 0.0024911 0.0079680 0.0025368 0.0040889 0.0019960 0.0043870 0.0021235 0.0050492 0.0031178 0.0081811 -0.0015676 -0.0031336 0.0149743 -0.0353393 0.0085149 -0.0209027
-0.0003707 -0.0162769 0.0033471 0.0091941 0.0024845 0.0078988 0.0025124 0.0040390 0.0020129 0.0042924 0.0021202 0.0049752 0.0031837 0.0081353 -0.0016323 -0.0031334 0.0162404 -0.0294968 0.0202685 -0.0462974
-0.0019564 -0.0105886 0.0033206 0.0091742 0.0024764 0.0078705 0.0024785 0.0040301 0.0020202 0.0042970 0.0021245 0.0049757 0.0031794 0.0081322 -0.0013754 -0.0031929 0.0059912 -0.0138596 0.0071506 -0.0113376
-0.0033080 -0.0104636 0.0033485 0.0091371 0.0024711 0.0078449 0.0024274 0.0040550 0.0020172 0.0043361 0.0021284 0.0050357 0.0030702 0.0081804 -0.0011085 -0.0033762 0.0051825 -0.0148284 0.0039404 -0.0057383
-0.0061497 -0.0063941 0.0033669 0.0091123 0.0024782 0.0078543 0.0024096 0.0040876 0.0020082 0.0044141 0.0021378 0.0051020 0.0029983 0.0082720 -0.0010791 -0.0032031 0.0056851 0.0056262 0.0140620 -0.0334050
-0.0117029 -0.0054457 0.0033390 0.0090870 0.0024983 0.0078925 0.0024108 0.0041082 0.0019904 0.0044998 0.0021494 0.0051353 0.0029577 0.0082561 -0.0011013 -0.0032167 0.0026149 0.0186861 0.0207918 -0.0618361
-0.0354081 0.0056787 0.0033191 0.0090188 0.0025089 0.0078608 0.0024657 0.0039805 0.0019874 0.0043697 0.0021447 0.0050117 0.0029199 0.0081282 -0.0013263 -0.0034156 0.0020806 0.0015969 0.0188872 -0.0556107
-0.0223572 -0.0093543 0.0032879 0.0088613 0.0025329 0.0077838 0.0025114 0.0037620 0.0019947 0.0041135 0.0021302 0.0048230 0.0030043 0.0079003 -0.0016049 -0.0031910 -0.0034121 -0.0098612 -0.0006972 0.0162627
-0.0049607 -0.0267935 0.0032180 0.0087217 0.0025503 0.0077490 0.0024872 0.0036665 0.0019979 0.0040223 0.0021192 0.0047468 0.0030577 0.0077688 -0.0016872 -0.0031108 -0.0102467 -0.0024472 -0.0019075 0.0225577
0.0055800 -0.0303968 0.0031863 0.0086780 0.0025400 0.0077181 0.0024526 0.0036661 0.0020148 0.0040313 0.0021061 0.0047533 0.0030275 0.0078108 -0.0016691 -0.0033463 0.0068464 -0.0100595 0.0046624 -0.0116666
0.0047891 -0.0270812 0.0032114 0.0087123 0.0024707 0.0076611 0.0024192 0.0037011 0.0020293 0.0040890 0.0021013 0.0048068 0.0030331 0.0079015 -0.0013262 -0.0032948 0.0099482 -0.0091082 -0.0061200 0.0016915
0.0005150 -0.0153788 0.0032340 0.0087868 0.0023891 0.0076113 0.0023537 0.0037839 0.0020199 0.0041838 0.0020928 0.0049043 0.0029495 0.0080004 -0.0010430 -0.0031448 0.0053371 -0.0019470 -0.0099266 0.0117593
0.0035983 -0.0142929 0.0032585 0.0087743 0.0024259 0.0076466 0.0023181 0.0038821 0.0020106 0.0043071 0.0020908 0.0049774 0.0028275 0.0080568 -0.0010367 -0.0034929 0.0026115 -0.0011112 0.0034008 0.0041100
-0.0001120 -0.0175786 0.0032240 0.0086752 0.0025263 0.0077248 0.0023665 0.0038553 0.0020169 0.0043545 0.0021006 0.0049244 0.0027663 0.0079218 -0.0013759 -0.0036737 0.0123352 -0.0370759 0.0027224 0.0125759
-0.0144408 -0.0049885 0.0031572 0.0084568 0.0025883 0.0076764 0.0024043 0.0036646 0.0020131 0.0041838 0.0020978 0.0047363 0.0027795 0.0076673 -0.0017798 -0.0037593 0.0030315 -0.0170179 0.0006693 0.0063095
-0.0181014 -0.0005865 0.0031170 0.0082633 0.0025676 0.0075394 0.0024553 0.0034995 0.0020036 0.0040367 0.0020886 0.0045888 0.0029536 0.0074947 -0.0020251 -0.0039478 -0.0036281 0.0035765 0.0030664 -0.0146496
-0.0034998 -0.0214887 0.0030713 0.0081831 0.0025352 0.0074623 0.0025098 0.0033435 0.0020004 0.0039819 0.0020677 0.0045784 0.0030765 0.0073835 -0.0017798 -0.0034829 -0.0021799 -0.0038752 0.0006794 -0.0102778
0.0064893 -0.0321367 0.0029262 0.0077587 0.0026909 0.0075990 0.0024551 0.0031475 0.0019566 0.0037951 0.0020244 0.0045775 0.0029582 0.0074551 -0.0009507 -0.0017554 0.0042845 -0.0206852 0.0068263 -0.0137324
0.0008188 -0.0173551 0.0027075 0.0071747 0.0029566 0.0079295 0.0022955 0.0030366 0.0019115 0.0036778 0.0019895 0.0045848 0.0028404 0.0076019 -0.0001778 -0.0005267 0.0031177 0.0069747 0.0111524 -0.0251156
-0.0024016 -0.0170839 0.0026283 0.0069160 0.0030861 0.0081140 0.0022422 0.0030639 0.0019083 0.0037882 0.0020005 0.0046103 0.0027851 0.0076013 0.0001250 -0.0008012 0.0000824 0.0173722 -0.0052135 0.0006677
-0.0083498 -0.0122127 0.0026549 0.0069687 0.0030508 0.0080707 0.0022781 0.0032218 0.0019127 0.0039325 0.0020037 0.0046819 0.0026326 0.0077061 0.0001055 -0.0009136 -0.0015795 0.0138084 -0.0105906 0.0171569
-0.0223960 0.0015993 0.0026960 0.0070370 0.0029861 0.0079828 0.0022745 0.0032477 0.0019121 0.0039013 0.0020023 0.0046186 0.0025726 0.0077622 0.0000048 -0.0007490 -0.0031961 0.0124670 -0.0032944 0.0246713
-0.0242677 0.0000510 0.0026830 0.0069158 0.0029935 0.0078979 0.0022034 0.0030789 0.0019004 0.0036882 0.0020171 0.0044205 0.0026217 0.0075401 -0.0003672 -0.0009533 -0.0026771 -0.0007132 0.0002992 0.0163414
-0.0107508 -0.0154521 0.0026622 0.0069132 0.0029610 0.0078013 0.0022170 0.0030526 0.0019278 0.0036882 0.0020171 0.0043641 0.0027066 0.0073378 -0.0010719 -0.0016719 0.0094807 -0.0150916 0.0025780 -0.0058236
-0.0110971 -0.0104791 0.0027234 0.0070984 0.0028445 0.0076708 0.0023365 0.0031756 0.0019822 0.0039095 0.0019973 0.0043896 0.0028162 0.0072254 -0.0016896 -0.0024119 0.0066296 -0.0052030 -0.0099451 0.0199346
-0.0042411 -0.0042395 0.0027339 0.0072341 0.0027635 0.0075392 0.0023265 0.0032412 0.0020031 0.0040522 0.0019765 0.0044208 0.0027606 0.0071392 -0.0016382 -0.0030366 -0.0001214 0.0020236 -0.0051494 0.0125374
0.0012452 -0.0126005 0.0027121 0.0072608 0.0027430 0.0074713 0.0022616 0.0032691 0.0020094 0.0041358 0.0019794 0.0044906 0.0026874 0.0071469 -0.0013067 -0.0034716 0.0088958 -0.0175624 0.0100746 -0.0140635
-0.0013186 -0.0163602 0.0027020 0.0072396 0.0027261 0.0074523 0.0021905 0.0033407 0.0020035 0.0042398 0.0019837 0.0045842 0.0026496 0.0072598 -0.0011873 -0.0031979 0.0070428 -0.0124007 -0.0031999 0.0122303
-0.0054119 -0.0085957 0.0027284 0.0072541 0.0026809 0.0074468 0.0021585 0.0033873 0.0019980 0.0043141 0.0019886 0.0045870 0.0025349 0.0073074 -0.0012108 -0.0034166 -0.0016210 -0.0028509 0.0023684 0.0008736
-0.0073261 -0.0139188 0.0027309 0.0071321 0.0026948 0.0074111 0.0021856 0.0032956 0.0019919 0.0042157 0.0019880 0.0044409 0.0025312 0.0072027 -0.0015606 -0.0035209 -0.0004004 -0.0000117 0.0130713 -0.0250964
-0.0129939 -0.0252686 0.0026593 0.0068853 0.0027724 0.0073241 0.0022097 0.0031792 0.0019789 0.0041273 0.0019675 0.0043426 0.0026137 0.0070985 -0.0019960 -0.0031517 0.0007805 0.0052048 -0.0094326 0.0114232
-0.0104687 -0.0159137 0.0025653 0.0067512 0.0028071 0.0072314 0.0022786 0.0031052 0.0019683 0.0041471 0.0019408 0.0043769 0.0026548 0.0070017 -0.0020154 -0.0035332 0.0043824 -0.0124011 -0.0149980 0.0185790
-0.0042196 -0.0180450 0.0024840 0.0067201 0.0028008 0.0071807 0.0023052 0.0030540 0.0019687 0.0041872 0.0019217 0.0044494 0.0027234 0.0069711 -0.0017006 -0.0039462 0.0144334 -0.0303618 0.0038183 -0.0068612
-0.0033456 -0.0265295 0.0024638 0.0067209 0.0027737 0.0071593 0.0022670 0.0030527 0.0019642 0.0042757 0.0019137 0.0045413 0.0027368 0.0070756 -0.0015233 -0.0037959 0.0019296 -0.0071395 0.0041703 0.0013018
-0.0035428 -0.0175991 0.0024649 0.0067339 0.0027518 0.0071713 0.0021991 0.0031325 0.0019513 0.0043719 0.0019036 0.0046322 0.0026070 0.0072008 -0.0015343 -0.0038593 -0.0096635 0.0161060 0.0002487 0.0032708
-0.0011357 -0.0216062 0.0024683 0.0066300 0.0027899 0.0071665 0.0021589 0.0030689 0.0019532 0.0042973 0.0019020 0.0045654 0.0025065 0.0071863 -0.0013316 -0.0041321 -0.0017779 0.0061919 0.0058380 -0.0119185
0.0023749 -0.0282247 0.0024769 0.0064508 0.0028178 0.0070968 0.0021658 0.0029097 0.0019465 0.0041476 0.0019095 0.0044363 0.0024743 0.0071444 -0.0013821 -0.0038782 0.0056082 -0.0132122 0.0030332 -0.0057721
-0.0064510 -0.0128664 0.0024718 0.0063995 0.0027939 0.0070377 0.0022001 0.0028638 0.0019318 0.0041229 0.0019372 0.0044376 0.0024277 0.0071980 -0.0017792 -0.0036240 0.0094299 -0.0206582 0.0069337 -0.0131520
-0.0242128 -0.0015191 0.0024303 0.0064261 0.0027633 0.0070079 0.0022501 0.0028188 0.0019238 0.0041577 0.0019485 0.0044929 0.0025283 0.0071542 -0.0019414 -0.0035962 0.0130535 -0.0323638 0.0116204 -0.0249448
-0.0078367 -0.0126918 0.0023894 0.0064737 0.0027302 0.0069929 0.0022580 0.0028080 0.0019076 0.0042269 0.0019253 0.0045807 0.0026532 0.0070919 -0.0020325 -0.0033354 0.0098998 -0.0273836 0.0070805 -0.0144588
-0.0021705 -0.0102223 0.0023835 0.0065070 0.0026963 0.0069909 0.0022266 0.0028848 0.0019051 0.0042693 0.0019071 0.0046130 0.0026934 0.0070845 -0.0019725 -0.0034633 0.0181375 -0.0384350 0.0014697 0.0001355
0.0005078 -0.0193777 0.0023778 0.0064343 0.0026978 0.0069435 0.0021957 0.0028251 0.0019204 0.0041434 0.0018976 0.0044895 0.0026651 0.0070081 -0.0016349 -0.0037003 0.0250550 -0.0553073 -0.0041067 0.0106995
0.0076524 -0.0307406 0.0024197 0.0063157 0.0027096 0.0068363 0.0021571 0.0027004 0.0019231 0.0039848 0.0018967 0.0043646 0.0025961 0.0069169 -0.0014435 -0.0037686 0.0021375 -0.0100426 0.0047161 -0.0053437
0.0009437 -0.0211900 0.0024520 0.0062924 0.0026807 0.0067619 0.0021422 0.0026668 0.0019260 0.0039541 0.0019269 0.0043441 0.0025348 0.0069753 -0.0014167 -0.0035821 -0.0051481 0.0210637 0.0172486 -0.0349741
-0.0104063 -0.0174631 0.0024448 0.0063057 0.0026550 0.0067344 0.0021422 0.0026266 0.0019210 0.0039932 0.0019404 0.0043821 0.0024725 0.0070289 -0.0016837 -0.0031033 -0.0043834 0.0247294 0.0056853 -0.0035566
-0.0218049 -0.0073387 0.0024509 0.0063254 0.0026364 0.0067373 0.0021771 0.0026268 0.0019011 0.0040740 0.0019175 0.0044642 0.0025185 0.0069587 -0.0017845 -0.0033036 -0.0016476 0.0075815 0.0057799 -0.0061332
-0.0127512 -0.0122465 0.0024301 0.0063653 0.0026198 0.0067521 0.0022225 0.0026537 0.0018980 0.0041047 0.0018995 0.0044955 0.0026396 0.0068574 -0.0017333 -0.0034845 -0.0010487 -0.0015069 0.0059485 0.0039355
-0.0000027 -0.0261733 0.0024092 0.0063230 0.0026067 0.0066747 0.0022111 0.0025352 0.0018945 0.0039684 0.0018905 0.0043725 0.0026664 0.0067521 -0.0017927 -0.0033102 -0.0070513 0.0102863 0.0027905 0.0147213
-0.0014175 -0.0154285 0.0023985 0.0062209 0.0026027 0.0065820 0.0021881 0.0023869 0.0019110 0.0038000 0.0018874 0.0042242 0.0025956 0.0066670 -0.0016624 -0.0036417 -0.0005694 0.0097669 -0.0007949 -0.0009006
-0.0077093 -0.0083645 0.0023839 0.0061297 0.0026464 0.0065845 0.0021643 0.0023327 0.0019281 0.0037477 0.0018943 0.0041920 0.0025404 0.0066332 -0.0013962 -0.0041575 0.0049164 0.0023303 -0.0094101 0.0053682
-0.0061154 -0.0135552 0.0023924 0.0061042 0.0026654 0.0065837 0.0021265 0.0023274 0.0019152 0.0037707 0.0019002 0.0042309 0.0024879 0.0066946 -0.0014266 -0.0039555 0.0029248 0.0002563 -0.0166239 0.0201333
-0.0070574 -0.0090739 0.0024152 0.0061435 0.0026290 0.0065569 0.0021191 0.0023808 0.0019025 0.0038334 0.0019142 0.0043072 0.0024180 0.0068315 -0.0016620 -0.0037180 0.0000525 -0.0061583 -0.0030559 0.0095718
-0.0139443 -0.0102620 0.0024231 0.0061560 0.0025985 0.0065436 0.0021301 0.0024004 0.0018830 0.0038980 0.0019261 0.0043765 0.0024811 0.0068447 -0.0018747 -0.0037416 -0.0045788 -0.0106931 0.0111792 -0.0145271
-0.0017629 -0.0234769 0.0024129 0.0061924 0.0025893 0.0065596 0.0021501 0.0023917 0.0018641 0.0039706 0.0019131 0.0044115 0.0025308 0.0068127 -0.0021189 -0.0033545 -0.0006767 -0.0141755 0.0084403 -0.0164682
-0.0004445 -0.0163275 0.0023898 0.0061526 0.0025876 0.0065495 0.0021812 0.0022944 0.0018627 0.0038337 0.0018848 0.0043122 0.0026229 0.0066857 -0.0020483 -0.0032684 0.0093271 -0.0198360 -0.0023986 0.0031731
-0.0018247 -0.0166616 0.0023495 0.0060358 0.0025805 0.0064597 0.0021655 0.0021313 0.0018729 0.0035906 0.0018581 0.0041694 0.0026942 0.0065183 -0.0015964 -0.0036662 0.0037986 -0.0060917 -0.0078412 0.0016331
0.0054036 -0.0289226 0.0023678 0.0059736 0.0025775 0.0063977 0.0021375 0.0020889 0.0018823 0.0035286 0.0018551 0.0041278 0.0026022 0.0065285 -0.0014173 -0.0037769 0.0016346 -0.0077529 -0.0002684 -0.0101282
0.0003377 -0.0259716 0.0024093 0.0059514 0.0025707 0.0063914 0.0021098 0.0021243 0.0018807 0.0035725 0.0018722 0.0041497 0.0025294 0.0066052 -0.0014697 -0.0033636 0.0057652 0.0024834 0.0174856 -0.0375284
-0.0087261 -0.0246442 0.0023945 0.0059814 0.0025623 0.0063823 0.0020979 0.0021381 0.0018634 0.0036448 0.0018811 0.0042150 0.0024682 0.0066350 -0.0013980 -0.0033557 0.0009401 0.0135431 0.0011808 -0.0042173
-0.0143460 -0.0166648 0.0023832 0.0060042 0.0025566 0.0063860 0.0021193 0.0021880 0.0018451 0.0037291 0.0018750 0.0042805 0.0024234 0.0066133 -0.0014668 -0.0036725 -0.0114928 0.0159832 -0.0113541 0.0147147
-0.0215023 -0.0031895 0.0023844 0.0060193 0.0025401 0.0064042 0.0021170 0.0022737 0.0018302 0.0038254 0.0018613 0.0043610 0.0024940 0.0066492 -0.0017449 -0.0034119 -0.0249658 0.0253506 -0.0019420 0.0154498
-0.0115485 -0.0129062 0.0023346 0.0060807 0.0025166 0.0064248 0.0020945 0.0023355 0.0018171 0.0039150 0.0018307 0.0044260 0.0026077 0.0066240 -0.0018571 -0.0031797 -0.0205437 0.0216433 -0.0006736 0.0112302
-0.0029589 -0.0168474 0.0022999 0.0060656 0.0025062 0.0063862 0.0020850 0.0022630 0.0018256 0.0038043 0.0018153 0.0043156 0.0025883 0.0064973 -0.0017171 -0.0034964 0.0011382 0.0030162 0.0019566 -0.0125782
0.0048791 -0.0314646 0.0022985 0.0059624 0.0025004 0.0062840 0.0020799 0.0021122 0.0018368 0.0035964 0.0018199 0.0041458 0.0024962 0.0064579 -0.0014333 -0.0036795 0.0015127 0.0039835 -0.0117764 0.0112322
0.0036557 -0.0242634 0.0022921 0.0058995 0.0024880 0.0062176 0.0020398 0.0020591 0.0018232 0.0035600 0.0018211 0.0041002 0.0023889 0.0065208 -0.0011401 -0.0037858 -0.0080646 0.0080090 -0.0163614 0.0169922
-0.0035796 -0.0076979 0.0023543 0.0058521 0.0024660 0.0061841 0.0019960 0.0021180 0.0018103 0.0036117 0.0018437 0.0041036 0.0023253 0.0066171 -0.0012739 -0.0038897 -0.0095792 0.0054856 0.0033259 0.0015477
-0.0117521 -0.0080225 0.0023819 0.0058630 0.0024387 0.0061507 0.0019975 0.0021637 0.0017979 0.0036829 0.0018607 0.0041540 0.0023989 0.0066130 -0.0015709 -0.0034659 0.0005412 -0.0003506 0.0069001 0.0016704
-0.0092198 -0.0076820 0.0023405 0.0059386 0.0024141 0.0061381 0.0020131 0.0021876 0.0017852 0.0037659 0.0018460 0.0042494 0.0024805 0.0065716 -0.0018629 -0.0029360 0.0116516 -0.0200915 0.0085340 -0.0145509
-0.0078249 -0.0032555 0.0023176 0.0059960 0.0023887 0.0061589 0.0020362 0.0022518 0.0017855 0.0038694 0.0018212 0.0043464 0.0025502 0.0066347 -0.0018211 -0.0030897 0.0155093 -0.0341103 0.0061354 -0.0198973
-0.0078585 -0.0079163 0.0022943 0.0060311 0.0023627 0.0061814 0.0020294 0.0023034 0.0017881 0.0039715 0.0017969 0.0043987 0.0026156 0.0065852 -0.0013438 -0.0035723 0.0090322 -0.0214014 0.0034397 -0.0106008
0.0000389 -0.0217982 0.0022981 0.0059785 0.0023618 0.0061313 0.0019806 0.0022712 0.0017911 0.0038567 0.0017757 0.0042752 0.0025388 0.0064771 -0.0012141 -0.0035562 0.0063486 -0.0112982 0.0104292 -0.0195911
-0.0011233 -0.0207633 0.0023087 0.0058481 0.0023718 0.0060297 0.0019256 0.0021766 0.0017959 0.0036342 0.0017719 0.0041057 0.0024055 0.0065073 -0.0011909 -0.0032096 0.0066094 -0.0023175 0.0075540 -0.0206596
