-0.0248465 0.0056984 -0.0031939 0.0038133 -0.0004035 0.0023095 0.0018371 -0.0007066 0.0000929 0.0013129 -0.0000419 -0.0003684 0.0000489 0.0000542 0.0003087 0.0005011 0.0002151 -0.0001443 0.0002914 0.0000121
-0.0102038 -0.0052126 -0.0062160 0.0054535 -0.0009266 0.0028397 0.0012043 -0.0001037 0.0001512 0.0014269 -0.0000062 -0.0003043 0.0001488 0.0002897 0.0003554 0.0006976 0.0002393 -0.0001000 0.0002934 0.0001062
-0.0010510 -0.0122661 -0.0103727 0.0079586 -0.0028083 0.0040205 0.0009503 0.0001436 0.0001914 0.0016340 0.0000192 -0.0001612 0.0002007 0.0005523 0.0003694 0.0009695 0.0002410 0.0000319 0.0002771 0.0002613
0.0005561 -0.0123219 -0.0101827 0.0087144 -0.0024522 0.0042257 -0.0004086 0.0015080 0.0002015 0.0018662 0.0000349 0.0000282 0.0001779 0.0007260 0.0003424 0.0010457 0.0002265 0.0000562 0.0002528 0.0001839
0.0026339 -0.0138603 -0.0030718 0.0039709 0.0001196 0.0024816 -0.0009518 0.0019321 0.0002002 0.0017670 0.0000473 -0.0000139 0.0001465 0.0005998 0.0003121 0.0007701 0.0002312 -0.0001068 0.0002467 -0.0001110
-0.0007014 -0.0131944 -0.0011540 0.0025068 0.0004367 0.0018860 -0.0009893 0.0016228 0.0002078 0.0014434 0.0000720 -0.0001669 0.0001399 0.0003578 0.0003049 0.0004991 0.0002535 -0.0001687 0.0002853 -0.0002201
-0.0091944 -0.0058791 -0.0014193 0.0031424 0.0006422 0.0019085 -0.0007238 0.0013274 0.0002187 0.0014187 0.0001115 -0.0001053 0.0001516 0.0003323 0.0002767 0.0004949 0.0002781 -0.0000624 0.0003466 -0.0000427
-0.0042375 -0.0088799 -0.0013540 0.0030100 0.0008891 0.0018852 0.0003719 0.0005577 0.0002237 0.0015569 0.0001370 0.0000455 0.0001640 0.0004204 0.0002317 0.0006070 0.0002862 0.0001473 0.0003918 0.0002815
-0.0001709 -0.0123709 -0.0053172 0.0055740 0.0005774 0.0021228 0.0001800 0.0009868 0.0001962 0.0016815 0.0001337 0.0001921 0.0001887 0.0006292 0.0002155 0.0008026 0.0002652 0.0002785 0.0004043 0.0005498
0.0019821 -0.0123175 -0.0081025 0.0079856 -0.0007344 0.0029933 0.0001509 0.0011368 0.0001453 0.0014767 0.0001184 0.0001024 0.0001878 0.0005843 0.0002078 0.0006602 0.0002413 0.0000526 0.0003571 0.0004131
0.0027027 -0.0120554 -0.0041884 0.0056376 0.0006421 0.0017353 0.0001532 0.0008347 0.0001409 0.0011459 0.0001235 -0.0000804 0.0001911 0.0004294 0.0002324 0.0004300 0.0002191 -0.0001723 0.0003228 0.0001267
-0.0019429 -0.0076932 -0.0022411 0.0047123 0.0013900 0.0010817 -0.0006008 0.0012480 0.0001731 0.0011452 0.0001391 -0.0000665 0.0002051 0.0004865 0.0002632 0.0005106 0.0002180 -0.0000768 0.0003416 0.0000942
-0.0035941 -0.0083480 -0.0001497 0.0030599 0.0015744 0.0011128 -0.0008840 0.0015458 0.0002108 0.0013714 0.0001400 0.0000671 0.0001720 0.0005522 0.0002401 0.0006763 0.0002704 0.0001795 0.0003237 0.0002152
-0.0132877 -0.0028279 -0.0004696 0.0028607 0.0015558 0.0012020 0.0002026 0.0010176 0.0002388 0.0017139 0.0001391 0.0002300 0.0001432 0.0006469 0.0002332 0.0009828 0.0003195 0.0005080 0.0003124 0.0003830
-0.0228532 0.0034308 -0.0043428 0.0057209 -0.0002997 0.0026673 0.0009844 0.0006888 0.0002823 0.0018552 0.0000606 -0.0000385 0.0001096 0.0005489 0.0003597 0.0013126 0.0003790 0.0004390 0.0003880 0.0003723
-0.0081917 -0.0091621 -0.0057800 0.0062847 -0.0002747 0.0025610 0.0013121 0.0002610 0.0003066 0.0016716 -0.0000198 -0.0004439 0.0000848 0.0003321 0.0004647 0.0014095 0.0004181 0.0002518 0.0004514 0.0002748
-0.0033153 -0.0104178 -0.0078762 0.0076949 -0.0013317 0.0031537 0.0010477 0.0003256 0.0002929 0.0015502 -0.0000088 -0.0004295 0.0001017 0.0004211 0.0004803 0.0015906 0.0003874 0.0002562 0.0005303 0.0005267
-0.0024468 -0.0084539 -0.0081372 0.0087712 -0.0017139 0.0037468 -0.0005224 0.0015821 0.0002868 0.0016798 0.0000037 -0.0001445 0.0001210 0.0008633 0.0006181 0.0024738 0.0003740 0.0003413 0.0006447 0.0009017
0.0013673 -0.0109723 -0.0038291 0.0057955 0.0004843 0.0021205 -0.0008041 0.0017131 0.0002640 0.0018598 -0.0000260 0.0000888 0.0000670 0.0010900 0.0006634 0.0030409 0.0004230 0.0007232 0.0006369 0.0009059
-0.0032402 -0.0075346 -0.0019351 0.0039405 0.0009520 0.0016401 -0.0012296 0.0018331 0.0002394 0.0017515 -0.0000111 0.0000991 -0.0000072 0.0007805 0.0004534 0.0022262 0.0004632 0.0007067 0.0005135 0.0003341
-0.0166314 0.0015033 -0.0011978 0.0037035 0.0006961 0.0017008 -0.0012204 0.0017220 0.0002260 0.0013668 0.0001120 0.0002524 -0.0000441 0.0003418 0.0002146 0.0010840 0.0004666 0.0003913 0.0003272 -0.0004741
-0.0084562 -0.0060916 0.0001991 0.0026915 0.0011785 0.0013366 0.0007133 0.0002253 0.0002302 0.0011623 0.0002492 0.0006401 -0.0000526 0.0001900 0.0000937 0.0006672 0.0004465 0.0003497 0.0002286 -0.0007702
-0.0006704 -0.0141793 -0.0050607 0.0066143 0.0002308 0.0022550 0.0010011 -0.0000203 0.0002471 0.0012968 0.0003234 0.0009911 -0.0000032 0.0003876 0.0000769 0.0007876 0.0004352 0.0004682 0.0002701 -0.0004700
0.0022015 -0.0184574 -0.0096046 0.0106555 -0.0008622 0.0030927 0.0001756 0.0008812 0.0002465 0.0015820 0.0003238 0.0011915 0.0000238 0.0006464 0.0000894 0.0009753 0.0004323 0.0005074 0.0002537 -0.0003594
0.0016523 -0.0195782 -0.0059512 0.0083375 0.0002981 0.0023423 -0.0003356 0.0012246 0.0002574 0.0015529 0.0003198 0.0011160 0.0000055 0.0005115 0.0000997 0.0007710 0.0004162 0.0002643 0.0001695 -0.0007537
-0.0030637 -0.0177804 -0.0054264 0.0079458 0.0007461 0.0020267 -0.0009998 0.0012853 0.0002919 0.0012967 0.0003383 0.0009411 0.0000195 0.0002936 0.0001310 0.0005844 0.0004015 -0.0000760 0.0001650 -0.0010997
-0.0041984 -0.0190806 -0.0044643 0.0073526 0.0016495 0.0015173 -0.0010571 0.0012144 0.0003122 0.0012427 0.0003567 0.0009362 0.0000417 0.0003370 0.0001514 0.0006564 0.0004022 -0.0001398 0.0002289 -0.0010331
-0.0131156 -0.0119789 -0.0034905 0.0067893 0.0022993 0.0010003 0.0000303 0.0005593 0.0003103 0.0013126 0.0003546 0.0009641 0.0000502 0.0004202 0.0001533 0.0008083 0.0003873 0.0000153 0.0002679 -0.0007634
-0.0248631 -0.0033532 -0.0051707 0.0082683 0.0005840 0.0022193 0.0007557 0.0002119 0.0002895 0.0014164 0.0003307 0.0009975 0.0000446 0.0004929 0.0001492 0.0008596 0.0003493 -0.0000341 0.0002398 -0.0008345
-0.0116638 -0.0131757 -0.0058818 0.0085262 0.0004221 0.0023775 0.0015586 -0.0005540 0.0002672 0.0012263 0.0003007 0.0008550 0.0000175 0.0003382 0.0001330 0.0006189 0.0003520 -0.0001977 0.0002397 -0.0011004
-0.0024706 -0.0181495 -0.0088394 0.0104688 -0.0008158 0.0029621 0.0013659 -0.0007835 0.0002702 0.0009412 0.0002803 0.0006138 0.0000140 0.0001071 0.0001357 0.0004510 0.0004293 -0.0002104 0.0003291 -0.0009394
0.0010046 -0.0199529 -0.0099449 0.0117278 -0.0018330 0.0038444 -0.0005497 0.0007088 0.0003077 0.0010315 0.0002532 0.0005028 0.0000100 0.0001068 0.0002106 0.0007940 0.0004573 -0.0000713 0.0004845 -0.0003557
0.0048789 -0.0227195 -0.0049694 0.0078968 -0.0003973 0.0028711 -0.0011360 0.0011496 0.0003182 0.0011624 0.0001061 0.0000676 -0.0000529 0.0001028 0.0003903 0.0016249 0.0004971 0.0003552 0.0005953 0.0002055
0.0003253 -0.0155637 -0.0019935 0.0049030 0.0004608 0.0022987 -0.0009898 0.0010119 0.0002598 0.0011860 -0.0000409 -0.0003562 -0.0001544 -0.0001114 0.0003942 0.0017722 0.0005696 0.0006883 0.0006068 0.0003376
-0.0073993 -0.0070208 -0.0009510 0.0041661 0.0017156 0.0014165 -0.0013657 0.0014666 0.0001976 0.0009705 -0.0000593 -0.0004929 -0.0001946 -0.0003795 0.0002716 0.0012562 0.0005855 0.0004927 0.0005958 0.0001008
-0.0064409 -0.0086046 0.0019404 0.0021345 0.0017584 0.0009570 0.0000160 0.0003378 0.0001897 0.0006909 -0.0000303 -0.0005938 -0.0001196 -0.0004558 0.0002682 0.0010476 0.0005847 0.0003431 0.0006231 -0.0000082
-0.0048077 -0.0093028 -0.0021263 0.0043953 0.0005354 0.0016402 0.0009684 -0.0005520 0.0001829 0.0006383 0.0000187 -0.0005442 -0.0000188 -0.0003456 0.0002972 0.0011397 0.0005038 0.0002619 0.0007234 0.0003233
0.0014931 -0.0112203 -0.0097237 0.0092880 -0.0013941 0.0026806 0.0006095 -0.0001596 0.0001552 0.0006910 0.0000151 -0.0004828 0.0000086 -0.0001797 0.0004793 0.0019570 0.0004591 0.0002544 0.0008189 0.0009046
0.0071926 -0.0096046 -0.0039885 0.0046087 0.0000916 0.0015186 0.0006954 -0.0002115 0.0001451 0.0007537 -0.0000359 -0.0005370 -0.0000593 -0.0002517 0.0006472 0.0026216 0.0005533 0.0005273 0.0009053 0.0013015
0.0054184 -0.0044512 -0.0000849 0.0006962 0.0007880 0.0008121 -0.0010106 0.0006232 0.0001137 0.0005426 -0.0000474 -0.0006816 -0.0001217 -0.0005741 0.0006131 0.0024394 0.0006296 0.0005638 0.0010072 0.0014347
0.0027355 -0.0044797 0.0045997 -0.0027686 0.0017623 -0.0000338 -0.0023536 0.0012688 0.0000856 0.0003191 -0.0000192 -0.0007227 -0.0000986 -0.0006695 0.0005590 0.0022311 0.0006410 0.0004816 0.0010331 0.0014569
-0.0066033 0.0027708 0.0068179 -0.0040344 0.0027561 -0.0009605 -0.0002704 -0.0002499 0.0000865 0.0003276 -0.0000056 -0.0006931 -0.0000646 -0.0005831 0.0005199 0.0021724 0.0006020 0.0005178 0.0009911 0.0014781
-0.0200299 0.0131971 0.0024039 -0.0004885 0.0006346 0.0006604 0.0014452 -0.0012193 0.0000792 0.0004266 -0.0000310 -0.0006798 -0.0000902 -0.0005548 0.0004733 0.0022014 0.0005827 0.0007812 0.0009198 0.0014944
-0.0103414 0.0043287 -0.0000086 0.0009004 0.0004253 0.0012479 0.0019629 -0.0015474 0.0000780 0.0004602 -0.0000700 -0.0007220 -0.0001016 -0.0005693 0.0004744 0.0021931 0.0005547 0.0006779 0.0008290 0.0011097
-0.0027580 -0.0023618 -0.0076593 0.0057174 -0.0019612 0.0029527 0.0015389 -0.0013951 0.0001559 0.0005505 -0.0000505 -0.0007556 -0.0000607 -0.0006694 0.0004807 0.0018752 0.0004862 0.0001357 0.0007764 0.0005775
0.0027708 -0.0070289 -0.0155202 0.0112195 -0.0028726 0.0038635 -0.0003284 -0.0001572 0.0002125 0.0005637 -0.0000159 -0.0007857 -0.0000514 -0.0007958 0.0003887 0.0013111 0.0004585 -0.0001271 0.0007417 0.0003082
0.0073324 -0.0116803 -0.0063210 0.0047743 -0.0007795 0.0021475 -0.0010906 0.0001354 0.0001819 0.0003758 -0.0000129 -0.0008089 -0.0000718 -0.0008535 0.0002600 0.0008981 0.0004365 -0.0000462 0.0007223 0.0002813
0.0038467 -0.0104968 -0.0023805 0.0023466 0.0001264 0.0013686 -0.0019159 0.0006631 0.0001486 0.0003895 -0.0000128 -0.0006925 -0.0000794 -0.0007623 0.0001950 0.0008907 0.0004312 0.0001889 0.0007229 0.0005308
-0.0053067 -0.0018338 0.0009311 0.0008230 0.0010130 0.0008075 -0.0023194 0.0012598 0.0000847 0.0004646 -0.0000109 -0.0004963 -0.0001083 -0.0006649 0.0001095 0.0007559 0.0004234 0.0001080 0.0006610 0.0004333
-0.0078334 0.0020448 0.0044576 -0.0017202 0.0021118 -0.0003386 -0.0006493 -0.0000826 0.0000180 0.0001952 0.0000097 -0.0004711 -0.0001421 -0.0009249 0.0000004 0.0002316 0.0004467 -0.0001552 0.0006109 0.0000408
-0.0064751 0.0007757 0.0016478 -0.0003283 0.0013501 0.0000479 0.0000981 -0.0009954 -0.0000002 -0.0001134 0.0000379 -0.0005701 -0.0001164 -0.0011474 -0.0000229 -0.0000588 0.0004565 -0.0002113 0.0006305 -0.0000500
0.0017372 -0.0045770 -0.0045559 0.0038885 -0.0006647 0.0014562 0.0004095 -0.0008933 0.0000084 -0.0001040 0.0000402 -0.0005849 -0.0000888 -0.0010789 -0.0000057 0.0000242 0.0004566 -0.0001154 0.0006414 0.0000843
0.0062457 -0.0073806 -0.0045656 0.0038578 -0.0000357 0.0009251 0.0007671 -0.0011695 0.0000176 0.0000272 0.0000214 -0.0005340 -0.0000972 -0.0009859 -0.0000021 0.0001870 0.0004345 0.0000618 0.0006216 0.0002878
0.0052239 -0.0071088 -0.0019855 0.0017191 0.0004728 0.0004606 -0.0005185 -0.0004182 -0.0000033 0.0002050 0.0000038 -0.0004133 -0.0001291 -0.0008662 -0.0000283 0.0003388 0.0003897 0.0003007 0.0005836 0.0005261
0.0035227 -0.0065500 0.0020073 -0.0009405 0.0011888 0.0002308 -0.0014447 0.0004159 -0.0000403 0.0002064 -0.0000140 -0.0004179 -0.0001761 -0.0009082 -0.0000788 0.0001674 0.0003633 0.0001118 0.0005358 0.0003333
-0.0077327 0.0027440 0.0048927 -0.0026760 0.0020077 -0.0005376 -0.0000601 -0.0007917 -0.0000512 -0.0000204 -0.0000237 -0.0005930 -0.0001845 -0.0011249 -0.0000930 -0.0001561 0.0003490 -0.0002569 0.0005269 -0.0000741
-0.0237873 0.0125100 0.0034970 -0.0018179 0.0011665 -0.0001166 0.0006348 -0.0014533 -0.0000414 -0.0001297 -0.0000160 -0.0006799 -0.0001475 -0.0011630 -0.0000556 -0.0001598 0.0003597 -0.0003449 0.0005660 -0.0001439
-0.0167241 0.0049688 0.0005476 0.0001760 0.0006082 0.0005883 0.0008949 -0.0014153 -0.0000237 -0.0000314 -0.0000101 -0.0006595 -0.0000917 -0.0010037 -0.0000165 0.0000337 0.0003647 -0.0003054 0.0005864 0.0000094
-0.0082008 -0.0005093 -0.0099735 0.0078979 -0.0020163 0.0024703 0.0013075 -0.0014514 -0.0000075 0.0001492 -0.0000215 -0.0006318 -0.0000613 -0.0008279 0.0000199 0.0003477 0.0003718 -0.0001043 0.0005813 0.0002815
0.0003796 -0.0058474 -0.0174375 0.0131511 -0.0029624 0.0034360 0.0008844 -0.0011957 0.0000042 0.0002684 -0.0000502 -0.0006971 -0.0000967 -0.0008446 0.0000427 0.0003580 0.0003638 -0.0001741 0.0005559 0.0001295
0.0080722 -0.0130670 -0.0084341 0.0062262 -0.0013718 0.0022345 0.0002527 -0.0009525 0.0000216 0.0001286 -0.0000537 -0.0008504 -0.0001020 -0.0010536 0.0000491 0.0000142 0.0003698 -0.0005187 0.0005491 -0.0002550
0.0062194 -0.0125850 -0.0036469 0.0029087 -0.0001614 0.0013394 -0.0020525 0.0006723 0.0000533 -0.0000187 -0.0000175 -0.0009151 -0.0000460 -0.0011109 0.0000818 -0.0001303 0.0003699 -0.0006484 0.0005840 -0.0003228
-0.0020576 -0.0056306 0.0007185 0.0005273 0.0011533 0.0005179 -0.0032161 0.0017248 0.0000728 0.0000136 0.0000129 -0.0008478 -0.0000085 -0.0010194 0.0000927 -0.0000851 0.0003584 -0.0005283 0.0006180 -0.0001881
-0.0056217 -0.0041701 0.0045866 -0.0025455 0.0024506 -0.0004041 -0.0005382 -0.0001501 0.0000586 0.0000544 0.0000197 -0.0007291 -0.0000149 -0.0009621 0.0000615 -0.0000240 0.0003892 -0.0003037 0.0006323 0.0000315
-0.0104101 -0.0011118 0.0014489 -0.0005872 0.0025112 -0.0002849 0.0005737 -0.0010336 0.0000212 0.0000724 0.0000240 -0.0006408 -0.0000274 -0.0010237 0.0000253 -0.0002290 0.0003894 -0.0003854 0.0005975 -0.0000947
-0.0039735 -0.0051029 -0.0041491 0.0036634 0.0007711 0.0005667 0.0006636 -0.0010873 -0.0000103 -0.0001583 0.0000551 -0.0006641 -0.0000311 -0.0012654 -0.0000242 -0.0007225 0.0003975 -0.0006951 0.0005605 -0.0004264
0.0029634 -0.0099632 -0.0042239 0.0035378 0.0008460 0.0001064 0.0019971 -0.0023420 -0.0000053 -0.0004566 0.0000953 -0.0007178 -0.0000336 -0.0014715 -0.0000427 -0.0010486 0.0004293 -0.0007367 0.0005844 -0.0004777
0.0032338 -0.0098155 -0.0045158 0.0031090 0.0003454 0.0002492 0.0009731 -0.0018531 0.0000045 -0.0005135 0.0001115 -0.0006884 -0.0000272 -0.0014970 -0.0000272 -0.0010611 0.0004148 -0.0005694 0.0006125 -0.0003312
0.0037702 -0.0091383 -0.0007167 0.0007565 0.0011958 0.0000263 -0.0007415 -0.0004743 -0.0000088 -0.0004522 0.0001058 -0.0006120 -0.0000374 -0.0014080 -0.0000234 -0.0008988 0.0004016 -0.0003967 0.0006172 -0.0000832
-0.0036236 -0.0015471 0.0020119 -0.0002122 0.0021082 -0.0005209 -0.0005544 -0.0004347 -0.0000320 -0.0003301 0.0000889 -0.0005070 -0.0000460 -0.0012668 -0.0000285 -0.0007104 0.0003921 -0.0002082 0.0005972 0.0001205
-0.0195267 0.0091068 0.0013002 0.0000750 0.0010508 -0.0000401 -0.0001837 -0.0007947 -0.0000646 -0.0004347 0.0000706 -0.0005733 -0.0000578 -0.0013606 -0.0000420 -0.0008716 0.0003722 -0.0003573 0.0005688 -0.0000978
-0.0174294 0.0061422 0.0011602 -0.0003434 0.0012192 -0.0000439 0.0013565 -0.0019965 -0.0000820 -0.0006983 0.0000662 -0.0007699 -0.0000582 -0.0015799 -0.0000399 -0.0011316 0.0003599 -0.0006263 0.0005781 -0.0003746
-0.0082324 0.0011859 -0.0072136 0.0062265 -0.0014184 0.0017538 0.0022960 -0.0026436 -0.0000695 -0.0007662 0.0000618 -0.0008610 -0.0000461 -0.0016145 0.0000012 -0.0010729 0.0003652 -0.0005568 0.0006064 -0.0002764
0.0001716 -0.0046356 -0.0177634 0.0132592 -0.0033099 0.0030903 0.0010456 -0.0017474 -0.0000594 -0.0006684 0.0000467 -0.0008540 -0.0000461 -0.0015212 0.0000360 -0.0008545 0.0003897 -0.0003782 0.0006129 -0.0000318
0.0077726 -0.0118256 -0.0084049 0.0063142 -0.0021254 0.0023399 0.0005930 -0.0013739 -0.0000660 -0.0004871 0.0000209 -0.0007902 -0.0000561 -0.0013441 0.0000542 -0.0005271 0.0003878 -0.0001236 0.0005723 0.0002704
0.0068663 -0.0093692 -0.0032696 0.0037264 -0.0010081 0.0019772 -0.0011697 0.0002198 -0.0000774 -0.0002316 -0.0000172 -0.0007290 -0.0000781 -0.0012188 0.0000819 -0.0002784 0.0003911 -0.0000187 0.0005128 0.0003011
0.0028322 -0.0057542 0.0011532 0.0007665 0.0008449 0.0007859 -0.0028897 0.0013015 -0.0000557 -0.0001123 -0.0000554 -0.0008502 -0.0000943 -0.0012697 0.0000807 -0.0003308 0.0003732 -0.0002314 0.0004887 0.0000672
-0.0020715 -0.0061404 0.0048953 -0.0027119 0.0027998 -0.0007042 -0.0015568 -0.0000050 -0.0000034 -0.0000913 -0.0000559 -0.0009476 -0.0000885 -0.0013093 0.0000665 -0.0004617 0.0003522 -0.0003615 0.0004930 -0.0000011
-0.0130763 0.0007872 0.0022932 -0.0004387 0.0022386 -0.0002121 -0.0005910 -0.0004296 0.0000172 0.0000199 -0.0000313 -0.0008234 -0.0000753 -0.0012671 0.0000418 -0.0004438 0.0003597 -0.0002303 0.0004927 0.0001395
-0.0086652 -0.0009826 -0.0016664 0.0028684 0.0001358 0.0011568 0.0006616 -0.0009803 -0.0000105 0.0001435 -0.0000228 -0.0006344 -0.0000982 -0.0011741 -0.0000229 -0.0003460 0.0003576 -0.0000334 0.0004624 0.0003848
0.0001262 -0.0076445 -0.0053662 0.0051695 0.0004641 0.0008269 0.0017083 -0.0017813 -0.0000593 0.0002716 -0.0000224 -0.0003995 -0.0001504 -0.0010326 -0.0000996 -0.0002162 0.0003251 0.0002076 0.0003911 0.0006528
0.0011296 -0.0095206 -0.0085947 0.0073379 -0.0004028 0.0015222 0.0008825 -0.0012455 -0.0001132 0.0003025 -0.0000143 -0.0002094 -0.0002112 -0.0010126 -0.0001797 -0.0004129 0.0002512 0.0001005 0.0003025 0.0004891
0.0027219 -0.0116180 -0.0029992 0.0037867 -0.0000312 0.0014740 -0.0005012 -0.0002775 -0.0001512 0.0000617 0.0000145 -0.0001353 -0.0002596 -0.0010891 -0.0002402 -0.0007755 0.0001992 -0.0003477 0.0002239 0.0000435
-0.0014082 -0.0067453 0.0009338 0.0013403 0.0008533 0.0006108 -0.0004193 -0.0004118 -0.0001613 -0.0001914 0.0000438 -0.0001064 -0.0002625 -0.0010837 -0.0002578 -0.0008516 0.0001749 -0.0004922 0.0001990 -0.0000852
-0.0142898 0.0011154 0.0003647 0.0017177 0.0008985 0.0006625 -0.0002916 -0.0005406 -0.0001619 -0.0001796 0.0000578 -0.0000006 -0.0002373 -0.0008769 -0.0002463 -0.0006550 0.0001656 -0.0003527 0.0002262 0.0000843
-0.0201023 0.0025285 -0.0001720 0.0021540 0.0013955 0.0006388 0.0004921 -0.0009998 -0.0001599 0.0000065 0.0000572 0.0001564 -0.0001989 -0.0005200 -0.0002048 -0.0001840 0.0001121 -0.0002381 0.0002524 0.0004132
-0.0141584 0.0002766 -0.0080695 0.0082275 -0.0015303 0.0027575 0.0013387 -0.0013695 -0.0001639 0.0000740 -0.0000301 -0.0001088 -0.0002046 -0.0004913 -0.0000963 0.0002074 0.0001075 -0.0004766 0.0002910 0.0004367
-0.0024659 -0.0094800 -0.0207042 0.0161432 -0.0029490 0.0036592 0.0006842 -0.0011377 -0.0001776 -0.0001871 -0.0000983 -0.0005482 -0.0002230 -0.0007455 -0.0000620 0.0000063 0.0001781 -0.0007743 0.0003312 0.0001509
0.0099460 -0.0218777 -0.0140884 0.0109068 -0.0012374 0.0022482 0.0000107 -0.0009583 -0.0001580 -0.0004076 -0.0000325 -0.0005247 -0.0001598 -0.0007251 -0.0000999 -0.0003560 0.0002029 -0.0008133 0.0003527 0.0000618
0.0089925 -0.0188975 -0.0076841 0.0072044 -0.0000039 0.0016446 -0.0022741 0.0010189 -0.0001049 -0.0003634 0.0000519 -0.0002914 -0.0000838 -0.0005125 -0.0001115 -0.0004376 0.0002228 -0.0007931 0.0003776 0.0001361
0.0030206 -0.0149905 -0.0017595 0.0027614 0.0009080 0.0008529 -0.0041295 0.0024674 -0.0000677 -0.0001990 0.0001062 -0.0000535 -0.0000537 -0.0003007 -0.0001317 -0.0003907 0.0002062 -0.0006800 0.0003686 0.0002491
-0.0004906 -0.0156294 0.0050044 -0.0029589 0.0035006 -0.0010798 -0.0023808 0.0010732 -0.0000602 -0.0001790 0.0001252 0.0000261 -0.0000602 -0.0002883 -0.0001407 -0.0005240 0.0001712 -0.0008612 0.0003276 0.0000161
-0.0138802 -0.0049606 0.0032042 -0.0017037 0.0035146 -0.0008545 -0.0006610 -0.0001292 -0.0000676 -0.0004489 0.0001309 -0.0001074 -0.0000464 -0.0004880 -0.0001171 -0.0008435 0.0001931 -0.0012169 0.0003347 -0.0004037
-0.0117906 -0.0055560 -0.0018307 0.0024216 0.0009869 0.0007238 0.0008046 -0.0012356 -0.0000452 -0.0006813 0.0001542 -0.0002169 0.0000060 -0.0005942 -0.0000607 -0.0009724 0.0002311 -0.0012769 0.0003785 -0.0004846
-0.0018086 -0.0131312 -0.0045854 0.0039397 0.0008990 0.0004449 0.0023922 -0.0026590 0.0000029 -0.0006844 0.0001792 -0.0002189 0.0000410 -0.0005950 -0.0000228 -0.0009383 0.0002498 -0.0011953 0.0004132 -0.0003647
0.0027887 -0.0163030 -0.0108854 0.0076028 -0.0006029 0.0014918 0.0010776 -0.0018329 0.0000368 -0.0005582 0.0001888 -0.0001384 0.0000557 -0.0005276 -0.0000120 -0.0008216 0.0002362 -0.0010257 0.0004264 -0.0001600
0.0047792 -0.0169982 -0.0071308 0.0057604 0.0002869 0.0012625 -0.0009106 -0.0000714 0.0000362 -0.0003893 0.0001816 -0.0000009 0.0000406 -0.0004015 -0.0000181 -0.0007501 0.0002489 -0.0009382 0.0003999 -0.0001357
-0.0005314 -0.0101143 -0.0006423 0.0016111 0.0009341 0.0003143 -0.0008920 -0.0001161 0.0000164 -0.0005450 0.0001655 -0.0000815 0.0000091 -0.0005201 -0.0000272 -0.0009364 0.0002589 -0.0010926 0.0003748 -0.0003794
-0.0128255 -0.0022368 0.0010294 -0.0000506 0.0008200 0.0000717 -0.0008696 -0.0006641 0.0000090 -0.0008217 0.0001642 -0.0002589 -0.0000048 -0.0007159 -0.0000139 -0.0011265 0.0002576 -0.0011937 0.0003975 -0.0004900
-0.0207888 0.0015197 0.0015965 -0.0003315 0.0019107 -0.0001992 0.0004407 -0.0016049 0.0000200 -0.0008274 0.0001694 -0.0002722 -0.0000006 -0.0007131 0.0000006 -0.0010674 0.0002739 -0.0010981 0.0004325 -0.0003551
-0.0152322 0.0014955 -0.0060659 0.0060401 -0.0010980 0.0021017 0.0017415 -0.0020353 0.0000320 -0.0006803 0.0001615 -0.0001909 0.0000180 -0.0006197 -0.0000065 -0.0008741 0.0002513 -0.0009064 0.0004239 -0.0001326
-0.0040919 -0.0067694 -0.0173797 0.0134998 -0.0025017 0.0032413 0.0015212 -0.0016859 0.0000216 -0.0004654 0.0001475 -0.0000297 0.0000053 -0.0004516 -0.0000308 -0.0006467 0.0002288 -0.0006697 0.0003796 0.0000565
0.0098761 -0.0211145 -0.0120436 0.0093039 -0.0014206 0.0023502 0.0010530 -0.0014129 -0.0000002 -0.0005101 0.0001335 -0.0000309 -0.0000337 -0.0005047 -0.0000660 -0.0007848 0.0002034 -0.0008027 0.0003187 -0.0001118
0.0090142 -0.0192809 -0.0061592 0.0061513 0.0001298 0.0013119 -0.0012072 0.0001601 -0.0000072 -0.0007325 0.0001356 -0.0001656 -0.0000312 -0.0006554 -0.0000681 -0.0010209 0.0001956 -0.0010564 0.0003114 -0.0003341
0.0029312 -0.0146557 -0.0006509 0.0022440 0.0016057 0.0000884 -0.0034351 0.0015770 0.0000034 -0.0007829 0.0001485 -0.0001861 -0.0000194 -0.0006298 -0.0000527 -0.0009738 0.0002137 -0.0009902 0.0003386 -0.0002617
-0.0014010 -0.0139967 0.0051802 -0.0025920 0.0029969 -0.0012398 -0.0015017 0.0000861 0.0000036 -0.0006741 0.0001529 -0.0001144 -0.0000286 -0.0005663 -0.0000620 -0.0008380 0.0001963 -0.0007903 0.0003459 -0.0000791
-0.0165991 -0.0023381 0.0034847 -0.0011277 0.0026201 -0.0007114 0.0000451 -0.0006502 -0.0000272 -0.0005154 0.0001464 -0.0000395 -0.0000438 -0.0005492 -0.0000871 -0.0008167 0.0002142 -0.0007843 0.0003420 -0.0001266
-0.0116113 -0.0038889 -0.0020092 0.0028410 0.0009163 0.0004698 0.0008746 -0.0011803 -0.0000543 -0.0007247 0.0001346 -0.0001904 -0.0000708 -0.0007703 -0.0001122 -0.0010755 0.0002487 -0.0009824 0.0003243 -0.0004380
