0.0006170 0.0019093 -0.0002854 -0.0006463 0.0006205 0.0028588 -0.0004247 0.0002222 -0.0005195 -0.0000688 -0.0002181 0.0002477 -0.0002119 0.0010802 0.0006613 0.0002686 0.0002854 0.0007934 0.0004535 0.0012814
0.0006135 0.0012570 -0.0003365 -0.0009987 0.0005294 0.0024544 -0.0004610 -0.0000414 -0.0005109 -0.0002373 -0.0002332 0.0000141 -0.0002079 0.0009165 0.0005953 0.0002860 0.0002663 0.0007588 0.0004185 0.0011685
0.0005879 0.0009934 -0.0003481 -0.0009477 0.0004330 0.0022121 -0.0004918 -0.0001077 -0.0004591 0.0000580 -0.0002329 0.0000813 -0.0002172 0.0010118 0.0006010 0.0003043 0.0002768 0.0008391 0.0003960 0.0012540
0.0004530 0.0013546 -0.0003833 -0.0007333 0.0004105 0.0023675 -0.0005435 0.0000095 -0.0004557 0.0004380 -0.0002283 0.0003280 -0.0002705 0.0010960 0.0005724 0.0003063 0.0002413 0.0008577 0.0003808 0.0011092
0.0003372 0.0012714 -0.0002748 -0.0005057 0.0003578 0.0020530 -0.0006110 -0.0001193 -0.0004838 0.0004007 -0.0002430 0.0001655 -0.0002761 0.0009469 0.0004640 0.0002609 0.0002186 0.0007358 0.0003297 0.0007287
0.0001365 0.0008030 -0.0001821 -0.0005811 0.0002274 0.0013701 -0.0006700 -0.0004771 -0.0004707 0.0001974 -0.0002224 -0.0001332 -0.0002330 0.0007482 0.0004476 0.0002255 0.0002955 0.0008452 0.0003581 0.0007861
-0.0000071 0.0006214 -0.0002104 -0.0006447 0.0000890 0.0010016 -0.0007236 -0.0006318 -0.0004678 0.0002736 -0.0001867 -0.0000012 -0.0002482 0.0007505 0.0004873 0.0002618 0.0003474 0.0010670 0.0003991 0.0010988
0.0000527 0.0005899 -0.0002306 -0.0004173 0.0000254 0.0009985 -0.0007619 -0.0005290 -0.0004686 0.0005378 -0.0001649 0.0002844 -0.0002456 0.0010138 0.0005238 0.0003147 0.0003523 0.0012223 0.0003584 0.0012382
0.0001450 0.0007849 -0.0003026 -0.0003462 0.0000142 0.0011625 -0.0007928 -0.0003851 -0.0004622 0.0006800 -0.0001512 0.0003346 -0.0002492 0.0010018 0.0005379 0.0003160 0.0003370 0.0011563 0.0003244 0.0010313
0.0002449 0.0006722 -0.0003315 -0.0005651 -0.0000103 0.0009887 -0.0008496 -0.0005631 -0.0004887 0.0004541 -0.0001579 0.0000663 -0.0002675 0.0006691 0.0005064 0.0002830 0.0003327 0.0009999 0.0003562 0.0008815
0.0003566 0.0004149 -0.0003116 -0.0007353 -0.0000214 0.0008918 -0.0008734 -0.0006907 -0.0004800 0.0003660 -0.0001418 -0.0000088 -0.0002408 0.0006293 0.0005143 0.0002672 0.0003458 0.0010514 0.0004392 0.0011287
0.0002912 0.0005011 -0.0003382 -0.0006620 -0.0000452 0.0009287 -0.0008818 -0.0005623 -0.0004680 0.0005544 -0.0001052 0.0002478 -0.0002150 0.0008893 0.0005436 0.0003314 0.0003244 0.0011631 0.0004495 0.0012853
0.0001478 0.0007212 -0.0003586 -0.0004767 -0.0000791 0.0010757 -0.0009156 -0.0003728 -0.0004890 0.0008200 -0.0000807 0.0006132 -0.0002303 0.0012278 0.0005599 0.0004290 0.0002892 0.0012793 0.0003791 0.0013604
0.0000184 0.0010461 -0.0003754 -0.0002274 -0.0000831 0.0013810 -0.0009554 -0.0001853 -0.0005159 0.0009748 -0.0000932 0.0006845 -0.0002756 0.0011995 0.0005248 0.0004248 0.0002562 0.0011845 0.0003229 0.0011277
-0.0001484 0.0009595 -0.0004388 -0.0003509 -0.0001185 0.0012343 -0.0010127 -0.0003989 -0.0005414 0.0007160 -0.0001052 0.0004122 -0.0002922 0.0008883 0.0005056 0.0003637 0.0002694 0.0010202 0.0003054 0.0008057
-0.0001349 0.0004880 -0.0004590 -0.0005644 -0.0001506 0.0010303 -0.0010439 -0.0006747 -0.0005242 0.0005404 -0.0000791 0.0002868 -0.0002552 0.0008277 0.0005654 0.0003342 0.0002906 0.0010663 0.0002985 0.0008593
-0.0000632 0.0004977 -0.0004418 -0.0005659 -0.0001344 0.0012195 -0.0010393 -0.0006236 -0.0004946 0.0006876 -0.0001244 0.0001088 -0.0002087 0.0010281 0.0007307 0.0002990 0.0002871 0.0011802 0.0002916 0.0010486
0.0000323 0.0008803 -0.0004567 -0.0003504 -0.0000795 0.0016762 -0.0010664 -0.0004439 -0.0004714 0.0010490 -0.0002788 -0.0002437 -0.0002672 0.0011082 0.0007828 0.0003371 0.0002844 0.0013094 0.0003493 0.0014883
0.0003441 0.0019302 -0.0003945 0.0002057 0.0001691 0.0027737 -0.0011864 -0.0001687 -0.0003184 0.0021596 -0.0002675 0.0000162 -0.0003554 0.0008605 0.0005966 0.0003929 0.0002779 0.0013078 0.0004546 0.0017879
0.0004985 0.0030626 -0.0002814 0.0004675 0.0003665 0.0035005 -0.0013339 -0.0001341 -0.0001625 0.0029468 -0.0001686 0.0003179 -0.0003812 0.0005182 0.0004726 0.0003817 0.0003138 0.0012499 0.0005084 0.0017510
0.0004004 0.0031100 -0.0002604 0.0003815 0.0002985 0.0032954 -0.0013854 -0.0001948 -0.0001195 0.0029937 -0.0001617 0.0002910 -0.0003835 0.0004278 0.0004926 0.0003872 0.0003536 0.0013123 0.0005247 0.0018293
0.0003610 0.0028561 -0.0002346 0.0004338 0.0002749 0.0033038 -0.0013608 -0.0000305 -0.0001396 0.0029398 -0.0001429 0.0004586 -0.0003604 0.0006223 0.0005522 0.0004039 0.0003692 0.0014943 0.0005384 0.0020694
0.0002464 0.0030942 -0.0002639 0.0006840 0.0003059 0.0036040 -0.0013527 0.0002186 -0.0002008 0.0028556 -0.0001362 0.0007001 -0.0003664 0.0008424 0.0005650 0.0004296 0.0003602 0.0015829 0.0004985 0.0020240
0.0001549 0.0030864 -0.0003445 0.0006938 0.0002833 0.0035723 -0.0013608 0.0002570 -0.0002321 0.0026304 -0.0001495 0.0005695 -0.0003825 0.0006336 0.0005224 0.0004094 0.0003556 0.0013889 0.0004639 0.0017069
0.0002955 0.0025765 -0.0003547 0.0003721 0.0002375 0.0032477 -0.0013642 0.0000311 -0.0002183 0.0023616 -0.0001525 0.0002840 -0.0003752 0.0002994 0.0005027 0.0003665 0.0003526 0.0012713 0.0004849 0.0016072
0.0004328 0.0023273 -0.0003673 0.0002859 0.0001917 0.0030859 -0.0013511 -0.0000168 -0.0001647 0.0024829 -0.0001035 0.0004197 -0.0003488 0.0003527 0.0005143 0.0003658 0.0003440 0.0013011 0.0005101 0.0017790
0.0004951 0.0025402 -0.0003613 0.0004397 0.0002129 0.0032829 -0.0013379 0.0001559 -0.0001336 0.0027462 -0.0000005 0.0009281 -0.0003607 0.0005113 0.0004558 0.0004177 0.0003373 0.0014099 0.0005393 0.0021045
0.0004995 0.0028434 -0.0003287 0.0005673 0.0002318 0.0035128 -0.0013579 0.0003061 -0.0001376 0.0028818 0.0000426 0.0011564 -0.0004166 0.0004119 0.0003453 0.0004256 0.0003158 0.0013744 0.0005267 0.0019389
0.0003180 0.0027693 -0.0003260 0.0003906 0.0002092 0.0033556 -0.0013873 0.0001338 -0.0001440 0.0026892 0.0000218 0.0008647 -0.0004441 0.0000591 0.0002796 0.0003710 0.0003146 0.0011632 0.0005129 0.0015728
0.0002156 0.0025249 -0.0003260 0.0002095 0.0002089 0.0031575 -0.0013902 -0.0001154 -0.0001224 0.0025180 0.0000346 0.0007286 -0.0004186 -0.0000420 0.0002974 0.0003521 0.0003252 0.0011706 0.0005444 0.0015814
0.0001041 0.0027425 -0.0003096 0.0002964 0.0002223 0.0032172 -0.0013665 -0.0001001 -0.0000912 0.0026224 0.0000543 0.0008470 -0.0003863 0.0001297 0.0003403 0.0003824 0.0003320 0.0013388 0.0005600 0.0017773
0.0000553 0.0029673 -0.0003047 0.0004994 0.0002160 0.0033443 -0.0013589 0.0000347 -0.0000848 0.0028162 0.0000447 0.0010193 -0.0003888 0.0003771 0.0003504 0.0004514 0.0003364 0.0015110 0.0005422 0.0019776
0.0001624 0.0030081 -0.0003401 0.0006131 0.0002029 0.0033954 -0.0013798 0.0000790 -0.0000993 0.0028006 0.0000091 0.0009022 -0.0004261 0.0002439 0.0003016 0.0004339 0.0003280 0.0013849 0.0005256 0.0017760
0.0002597 0.0027543 -0.0003868 0.0004599 0.0001882 0.0031968 -0.0014014 -0.0001571 -0.0001049 0.0025011 -0.0000097 0.0005722 -0.0004402 -0.0001222 0.0002600 0.0003647 0.0003270 0.0011703 0.0005488 0.0015390
0.0004107 0.0023657 -0.0003661 0.0003291 0.0001828 0.0030385 -0.0013952 -0.0003289 -0.0000769 0.0023859 0.0000061 0.0004915 -0.0004071 -0.0001432 0.0002713 0.0003627 0.0003360 0.0011656 0.0005652 0.0015784
0.0005130 0.0023145 -0.0003194 0.0003980 0.0001931 0.0031203 -0.0013676 -0.0002511 -0.0000508 0.0025214 -0.0000109 0.0004958 -0.0003887 0.0000327 0.0002684 0.0003986 0.0003288 0.0012314 0.0005497 0.0017103
0.0003303 0.0026911 -0.0003128 0.0005817 0.0001919 0.0032895 -0.0013744 -0.0000738 -0.0000497 0.0027269 -0.0000537 0.0005465 -0.0004040 0.0002742 0.0002641 0.0004698 0.0003084 0.0013687 0.0005160 0.0019287
0.0001415 0.0030398 -0.0003044 0.0007668 0.0001915 0.0034948 -0.0013981 0.0001016 -0.0000737 0.0028463 -0.0000896 0.0005307 -0.0004509 0.0002282 0.0002198 0.0004761 0.0002809 0.0012864 0.0004754 0.0017430
0.0000966 0.0028120 -0.0003204 0.0005853 0.0001746 0.0033436 -0.0014216 -0.0000883 -0.0000999 0.0025650 -0.0001260 0.0001846 -0.0004904 -0.0001534 0.0001657 0.0004080 0.0002724 0.0010570 0.0004912 0.0014354
0.0000578 0.0025951 -0.0003565 0.0003292 0.0001521 0.0030497 -0.0014259 -0.0003669 -0.0000896 0.0022628 -0.0001332 -0.0000657 -0.0004712 -0.0003166 0.0001875 0.0003841 0.0002873 0.0010111 0.0005273 0.0014449
0.0001899 0.0024491 -0.0003568 0.0003487 0.0001557 0.0030342 -0.0013985 -0.0003740 -0.0000666 0.0022776 -0.0001285 -0.0000339 -0.0004312 -0.0001395 0.0002479 0.0004045 0.0003042 0.0010820 0.0005189 0.0015346
0.0003387 0.0024499 -0.0003655 0.0005059 0.0001608 0.0031459 -0.0013849 -0.0002721 -0.0000681 0.0023940 -0.0001349 0.0001350 -0.0004179 0.0001452 0.0002844 0.0004565 0.0002983 0.0012425 0.0004902 0.0017143
0.0002945 0.0027719 -0.0004012 0.0007384 0.0001480 0.0033065 -0.0014090 -0.0000832 -0.0000859 0.0025460 -0.0001473 0.0002484 -0.0004439 0.0001989 0.0002632 0.0004651 0.0002867 0.0012129 0.0004661 0.0015680
0.0002708 0.0024729 -0.0004076 0.0005117 0.0001312 0.0031577 -0.0014380 -0.0002096 -0.0000957 0.0023580 -0.0001612 0.0000101 -0.0004684 -0.0001127 0.0002407 0.0003939 0.0002797 0.0010105 0.0004786 0.0012698
0.0001253 0.0021251 -0.0003767 0.0001740 0.0001348 0.0029012 -0.0014375 -0.0004801 -0.0000797 0.0020827 -0.0001465 -0.0002015 -0.0004494 -0.0003167 0.0002682 0.0003496 0.0002705 0.0009680 0.0005073 0.0012602
-0.0000732 0.0023272 -0.0003692 0.0002145 0.0001485 0.0028900 -0.0014083 -0.0004816 -0.0000542 0.0021101 -0.0001151 -0.0001215 -0.0004190 -0.0002157 0.0003073 0.0003680 0.0002769 0.0010625 0.0005172 0.0014105
-0.0000195 0.0024092 -0.0003493 0.0003322 0.0001565 0.0029909 -0.0013770 -0.0003568 -0.0000473 0.0022689 -0.0001050 0.0000696 -0.0004113 0.0000102 0.0003427 0.0004097 0.0002999 0.0012196 0.0005063 0.0016570
0.0000568 0.0025425 -0.0003654 0.0005773 0.0001544 0.0031870 -0.0013797 -0.0001557 -0.0000701 0.0024821 -0.0001187 0.0003034 -0.0004289 0.0002797 0.0003676 0.0004613 0.0003077 0.0013605 0.0004854 0.0017621
0.0000979 0.0026862 -0.0004313 0.0006505 0.0001428 0.0032237 -0.0014101 -0.0001264 -0.0001062 0.0023758 -0.0001540 0.0001521 -0.0004686 0.0000686 0.0003157 0.0004386 0.0002835 0.0012222 0.0004816 0.0015276
0.0002617 0.0022835 -0.0004415 0.0003861 0.0001313 0.0029670 -0.0014208 -0.0004089 -0.0001102 0.0019731 -0.0001645 -0.0002360 -0.0004733 -0.0003651 0.0002649 0.0003612 0.0002785 0.0010015 0.0004987 0.0013123
0.0003982 0.0018747 -0.0003808 0.0002043 0.0001426 0.0027814 -0.0014046 -0.0005962 -0.0000832 0.0017955 -0.0001382 -0.0003192 -0.0004334 -0.0004057 0.0002822 0.0003427 0.0002971 0.0009980 0.0005047 0.0013537
0.0003568 0.0020102 -0.0003629 0.0002948 0.0001627 0.0028332 -0.0013818 -0.0005180 -0.0000638 0.0019013 -0.0001167 -0.0001842 -0.0004133 -0.0002348 0.0003050 0.0003722 0.0003126 0.0011079 0.0004928 0.0015216
0.0002461 0.0023424 -0.0003556 0.0004897 0.0001648 0.0029955 -0.0013715 -0.0003576 -0.0000675 0.0021045 -0.0001150 0.0000326 -0.0004209 0.0000281 0.0003216 0.0004297 0.0003124 0.0012938 0.0004768 0.0017583
0.0000591 0.0026967 -0.0003380 0.0007142 0.0001501 0.0031935 -0.0013988 -0.0001598 -0.0001011 0.0023511 -0.0001366 0.0002727 -0.0004555 0.0003111 0.0003274 0.0005079 0.0002973 0.0014878 0.0004438 0.0018885
-0.0000561 0.0028885 -0.0003963 0.0008090 0.0001342 0.0032552 -0.0014377 -0.0001035 -0.0001435 0.0023276 -0.0001792 0.0001588 -0.0005091 0.0001394 0.0002662 0.0004937 0.0002841 0.0013473 0.0004195 0.0016293
-0.0000944 0.0027775 -0.0004276 0.0005729 0.0001190 0.0030256 -0.0014627 -0.0003678 -0.0001616 0.0019709 -0.0002053 -0.0002311 -0.0005305 -0.0003040 0.0001991 0.0004198 0.0002749 0.0011039 0.0004286 0.0013581
0.0000247 0.0023993 -0.0004207 0.0004162 0.0001073 0.0028181 -0.0014593 -0.0005763 -0.0001419 0.0017846 -0.0001962 -0.0003508 -0.0005063 -0.0003790 0.0001942 0.0004058 0.0002765 0.0010754 0.0004401 0.0013911
0.0001938 0.0022136 -0.0004170 0.0004486 0.0000992 0.0027907 -0.0014365 -0.0005239 -0.0001218 0.0018724 -0.0001885 -0.0002504 -0.0004895 -0.0002369 0.0001879 0.0004245 0.0002800 0.0010962 0.0004335 0.0015058
0.0001667 0.0023983 -0.0004221 0.0005311 0.0000839 0.0028279 -0.0014316 -0.0003694 -0.0001202 0.0020640 -0.0001911 -0.0000781 -0.0004946 -0.0000117 0.0001844 0.0004741 0.0002615 0.0011901 0.0004066 0.0016139
0.0001394 0.0024478 -0.0004396 0.0005686 0.0000817 0.0028732 -0.0014468 -0.0002743 -0.0001301 0.0020798 -0.0002108 -0.0001599 -0.0005207 -0.0001338 0.0001544 0.0004398 0.0002459 0.0010284 0.0003884 0.0014039
0.0002009 0.0021670 -0.0003928 0.0003147 0.0001320 0.0028251 -0.0014837 -0.0004957 -0.0001200 0.0019438 -0.0001284 -0.0000672 -0.0004553 -0.0002354 0.0001156 0.0003353 0.0002562 0.0008456 0.0004520 0.0012939
0.0001774 0.0025593 -0.0003384 0.0003191 0.0002421 0.0029605 -0.0015352 -0.0006441 -0.0000003 0.0023234 0.0000923 0.0005281 -0.0003144 0.0000782 0.0000517 0.0003007 0.0002691 0.0009011 0.0005274 0.0015011
0.0001675 0.0029732 -0.0003080 0.0005366 0.0002885 0.0031065 -0.0015453 -0.0004874 0.0000929 0.0027908 0.0001785 0.0008440 -0.0002843 0.0002985 -0.0000342 0.0003432 0.0002634 0.0009851 0.0005274 0.0016682
0.0002388 0.0028234 -0.0003025 0.0006569 0.0002237 0.0030408 -0.0015503 -0.0003137 0.0000782 0.0029341 0.0001107 0.0008629 -0.0003498 0.0004206 -0.0000766 0.0004291 0.0002438 0.0011069 0.0004893 0.0018411
0.0002428 0.0028837 -0.0003755 0.0007891 0.0001230 0.0028985 -0.0015938 -0.0002092 0.0000572 0.0029719 0.0000307 0.0006836 -0.0004410 0.0002351 -0.0001353 0.0004136 0.0002079 0.0009830 0.0004450 0.0016126
0.0002662 0.0025174 -0.0004079 0.0005566 0.0000393 0.0025304 -0.0016342 -0.0004257 0.0000426 0.0026900 -0.0000335 0.0002704 -0.0005034 -0.0002234 -0.0001885 0.0003096 0.0001755 0.0007165 0.0004395 0.0012488
0.0003495 0.0020124 -0.0003930 0.0002764 0.0000067 0.0022020 -0.0016491 -0.0007653 0.0000413 0.0023882 -0.0000531 -0.0000042 -0.0005115 -0.0004658 -0.0001818 0.0002690 0.0001814 0.0006136 0.0004462 0.0011917
0.0002606 0.0020153 -0.0004163 0.0002671 0.0000027 0.0021462 -0.0016363 -0.0008373 0.0000476 0.0023596 -0.0000469 0.0000061 -0.0004921 -0.0003851 -0.0001374 0.0003032 0.0001930 0.0006676 0.0004324 0.0012593
0.0001782 0.0020871 -0.0003944 0.0003004 0.0000189 0.0022681 -0.0016213 -0.0007541 0.0000401 0.0024514 -0.0000417 0.0001637 -0.0004870 -0.0001745 -0.0000640 0.0003767 0.0001850 0.0008385 0.0004370 0.0015064
0.0000029 0.0023841 -0.0003701 0.0003896 0.0000276 0.0024383 -0.0016298 -0.0006159 0.0000112 0.0024854 -0.0000187 0.0003672 -0.0005113 -0.0002164 -0.0000040 0.0003709 0.0001781 0.0008066 0.0005061 0.0015961
-0.0001345 0.0023305 -0.0004132 0.0002676 0.0000033 0.0022163 -0.0016470 -0.0007787 -0.0000178 0.0021616 0.0000072 0.0003188 -0.0005343 -0.0005894 -0.0000244 0.0002848 0.0001948 0.0006513 0.0005804 0.0014536
-0.0000115 0.0018344 -0.0004138 -0.0000301 -0.0000102 0.0018417 -0.0016472 -0.0010892 -0.0000104 0.0018248 0.0000110 0.0001229 -0.0005242 -0.0008335 -0.0000573 0.0002282 0.0002246 0.0006476 0.0005973 0.0013768
0.0001681 0.0016390 -0.0003827 -0.0001069 0.0000051 0.0017612 -0.0016140 -0.0011269 0.0000317 0.0018635 0.0000230 0.0001415 -0.0004926 -0.0007817 -0.0000611 0.0002051 0.0002243 0.0006848 0.0005763 0.0013706
0.0003155 0.0016538 -0.0003462 0.0000437 0.0000187 0.0018198 -0.0015764 -0.0010007 0.0000772 0.0021010 0.0000296 0.0002890 -0.0004772 -0.0006025 -0.0000829 0.0002318 0.0002102 0.0007334 0.0005130 0.0013642
0.0003808 0.0017877 -0.0003171 0.0002991 0.0000078 0.0019133 -0.0015578 -0.0007952 0.0001022 0.0024148 0.0000141 0.0004430 -0.0005100 -0.0004252 -0.0001319 0.0002889 0.0002075 0.0008481 0.0004436 0.0014738
0.0002880 0.0019761 -0.0003099 0.0006049 -0.0000185 0.0020479 -0.0015520 -0.0005365 0.0001115 0.0027722 0.0000052 0.0006830 -0.0005508 -0.0001868 -0.0001783 0.0003688 0.0002156 0.0010180 0.0004035 0.0017154
0.0001280 0.0022184 -0.0003093 0.0009134 -0.0000493 0.0022439 -0.0015652 -0.0002605 0.0000958 0.0031038 -0.0000097 0.0009541 -0.0005912 0.0000100 -0.0002238 0.0004073 0.0002061 0.0010364 0.0003458 0.0015405
0.0000237 0.0021954 -0.0003458 0.0008292 -0.0000719 0.0021902 -0.0015981 -0.0003315 0.0000404 0.0028232 -0.0000638 0.0006502 -0.0006521 -0.0003257 -0.0002701 0.0003136 0.0001707 0.0007976 0.0003001 0.0010592
-0.0000716 0.0018072 -0.0003721 0.0005074 -0.0000874 0.0018586 -0.0016176 -0.0007355 -0.0000142 0.0021509 -0.0001067 0.0000963 -0.0006556 -0.0007254 -0.0002811 0.0002322 0.0001722 0.0006402 0.0003150 0.0009824
-0.0000859 0.0013307 -0.0003527 0.0003480 -0.0000853 0.0016787 -0.0015895 -0.0009936 -0.0000915 0.0015622 -0.0001115 -0.0000774 -0.0005938 -0.0006518 -0.0002312 0.0002653 0.0002270 0.0007494 0.0003378 0.0011222
-0.0000298 0.0012347 -0.0003807 0.0001471 -0.0000807 0.0016570 -0.0015271 -0.0009265 -0.0001591 0.0012943 -0.0001030 0.0000048 -0.0005559 -0.0004487 -0.0001679 0.0003496 0.0002606 0.0008495 0.0003228 0.0011783
0.0000769 0.0014282 -0.0003949 0.0001327 -0.0000815 0.0017402 -0.0015079 -0.0006918 -0.0001765 0.0014646 -0.0000972 0.0002135 -0.0005674 -0.0003622 -0.0001794 0.0003710 0.0002170 0.0007698 0.0002466 0.0008912
0.0001822 0.0012459 -0.0003592 0.0000551 -0.0000725 0.0016323 -0.0015174 -0.0007261 -0.0001806 0.0012745 -0.0000960 0.0000014 -0.0005744 -0.0006963 -0.0002121 0.0002522 0.0001865 0.0005030 0.0002237 0.0004719
0.0001522 0.0008623 -0.0003332 -0.0002530 -0.0000472 0.0012841 -0.0015048 -0.0010744 -0.0001426 0.0008256 -0.0000917 -0.0004405 -0.0005429 -0.0011263 -0.0002033 0.0001381 0.0002222 0.0003407 0.0002943 0.0004235
0.0001280 0.0006493 -0.0003117 -0.0003591 -0.0000183 0.0010721 -0.0014941 -0.0013927 -0.0000960 0.0006009 -0.0000689 -0.0005681 -0.0004929 -0.0011814 -0.0001728 0.0001278 0.0002560 0.0004231 0.0003650 0.0006089
0.0001977 0.0005511 -0.0003107 -0.0003259 0.0000032 0.0010674 -0.0014585 -0.0015014 -0.0000723 0.0005620 -0.0000401 -0.0004834 -0.0004503 -0.0010305 -0.0001526 0.0001673 0.0002675 0.0005557 0.0004113 0.0008828
0.0001394 0.0006894 -0.0002837 -0.0002605 0.0000251 0.0012252 -0.0014091 -0.0014211 -0.0000734 0.0006243 -0.0000178 -0.0003017 -0.0004216 -0.0008721 -0.0001632 0.0001807 0.0002507 0.0005505 0.0003830 0.0007991
0.0000803 0.0005685 -0.0002811 -0.0004149 0.0000463 0.0011789 -0.0013872 -0.0015973 -0.0000990 0.0002770 -0.0000186 -0.0005403 -0.0003882 -0.0010404 -0.0001635 0.0001116 0.0002395 0.0003617 0.0003648 0.0005024
0.0002197 -0.0000035 -0.0003232 -0.0006990 0.0000682 0.0009248 -0.0013396 -0.0019796 -0.0000791 -0.0001985 -0.0000023 -0.0008976 -0.0003024 -0.0011584 -0.0000626 0.0000734 0.0002611 0.0003004 0.0003904 0.0004443
0.0003567 -0.0002881 -0.0003734 -0.0007683 0.0000854 0.0008110 -0.0012799 -0.0021682 -0.0000406 -0.0003353 0.0000535 -0.0008685 -0.0002019 -0.0009179 0.0000608 0.0001204 0.0002688 0.0004242 0.0003966 0.0005318
0.0003892 -0.0002507 -0.0003604 -0.0007029 0.0001022 0.0009081 -0.0012463 -0.0021487 -0.0000355 -0.0002822 0.0000784 -0.0006706 -0.0001675 -0.0006349 0.0001269 0.0001933 0.0002589 0.0005787 0.0003860 0.0006826
0.0003907 -0.0000117 -0.0003281 -0.0005234 0.0001176 0.0011652 -0.0012154 -0.0019223 -0.0000390 -0.0000520 0.0000690 -0.0004417 -0.0001946 -0.0005157 0.0001698 0.0002205 0.0002428 0.0005559 0.0003528 0.0004962
0.0002640 0.0000849 -0.0003657 -0.0006177 0.0001236 0.0010965 -0.0012084 -0.0019767 -0.0000626 -0.0002562 0.0000405 -0.0006453 -0.0002177 -0.0007740 0.0001687 0.0001601 0.0002259 0.0003743 0.0003827 0.0002349
0.0002036 -0.0001338 -0.0003434 -0.0008845 0.0001081 0.0006850 -0.0011682 -0.0021982 -0.0000250 -0.0005196 0.0000186 -0.0010099 -0.0002117 -0.0010327 0.0001402 0.0000928 0.0002693 0.0003545 0.0004964 0.0005035
0.0001285 -0.0000964 -0.0002728 -0.0007819 0.0000968 0.0004973 -0.0011231 -0.0022824 0.0000349 -0.0004466 0.0000192 -0.0010594 -0.0001880 -0.0009800 0.0001352 0.0000939 0.0003259 0.0005065 0.0005720 0.0009045
0.0000591 0.0000078 -0.0002707 -0.0007137 0.0000906 0.0005427 -0.0011164 -0.0022656 0.0000201 -0.0003945 0.0000395 -0.0008348 -0.0001605 -0.0007158 0.0001759 0.0001896 0.0003241 0.0006760 0.0005830 0.0010426
0.0001199 -0.0000046 -0.0003375 -0.0007836 0.0000576 0.0005574 -0.0011044 -0.0021676 -0.0000119 -0.0004502 0.0000578 -0.0007439 -0.0001654 -0.0007619 0.0001606 0.0002057 0.0003020 0.0005225 0.0005517 0.0007097
0.0002079 -0.0003444 -0.0003714 -0.0009749 0.0000412 0.0003709 -0.0011017 -0.0024039 -0.0000168 -0.0007926 0.0000661 -0.0010103 -0.0001647 -0.0011257 0.0001425 0.0001221 0.0002977 0.0002745 0.0005456 0.0003601
0.0003604 -0.0008574 -0.0003588 -0.0011881 0.0000584 0.0001698 -0.0011003 -0.0027641 0.0000053 -0.0010781 0.0000875 -0.0011537 -0.0001162 -0.0011818 0.0002135 0.0000982 0.0003195 0.0002963 0.0006019 0.0004715
0.0004977 -0.0010163 -0.0003266 -0.0011831 0.0000872 0.0001823 -0.0010696 -0.0028076 0.0000336 -0.0010508 0.0001098 -0.0010590 -0.0000695 -0.0009733 0.0002622 0.0001244 0.0003375 0.0004346 0.0006397 0.0007402
0.0004165 -0.0007447 -0.0002797 -0.0009958 0.0001235 0.0003918 -0.0010333 -0.0025916 0.0000596 -0.0008131 0.0001282 -0.0008261 -0.0000511 -0.0006812 0.0002780 0.0001877 0.0003302 0.0005905 0.0006302 0.0009744
0.0002925 -0.0004037 -0.0002696 -0.0007617 0.0001452 0.0006734 -0.0010163 -0.0023001 0.0000534 -0.0005421 0.0001304 -0.0005972 -0.0000574 -0.0005037 0.0002684 0.0002033 0.0003132 0.0005623 0.0005977 0.0008682
0.0002129 -0.0004451 -0.0002846 -0.0009190 0.0001523 0.0006454 -0.0010104 -0.0023446 0.0000303 -0.0007294 0.0001018 -0.0008073 -0.0000784 -0.0007514 0.0002074 0.0001253 0.0002940 0.0003586 0.0005963 0.0006376
0.0001312 -0.0006020 -0.0002880 -0.0012138 0.0001623 0.0004385 -0.0009847 -0.0025734 0.0000543 -0.0010275 0.0000843 -0.0011357 -0.0000809 -0.0010651 0.0001709 0.0000601 0.0002753 0.0002266 0.0006085 0.0005565
0.0002173 -0.0007477 -0.0002831 -0.0012381 0.0001762 0.0004091 -0.0009479 -0.0026624 0.0000911 -0.0010005 0.0000884 -0.0011482 -0.0000581 -0.0010331 0.0002004 0.0000565 0.0002836 0.0002270 0.0005988 0.0005502
0.0003204 -0.0006547 -0.0002914 -0.0011276 0.0001799 0.0004748 -0.0009201 -0.0025927 0.0000975 -0.0008747 0.0000962 -0.0009865 -0.0000378 -0.0008123 0.0002173 0.0000961 0.0002952 0.0003443 0.0005748 0.0006972
0.0003829 -0.0004154 -0.0003162 -0.0008781 0.0001775 0.0006403 -0.0009284 -0.0023771 0.0000887 -0.0006801 0.0000934 -0.0008233 -0.0000445 -0.0007328 0.0002047 0.0001058 0.0002830 0.0003484 0.0005309 0.0005795
0.0004575 -0.0006869 -0.0003280 -0.0010033 0.0001842 0.0005864 -0.0009440 -0.0024617 0.0000826 -0.0008803 0.0000752 -0.0010988 -0.0000349 -0.0009627 0.0002756 0.0000430 0.0002662 0.0001609 0.0004867 0.0001508
0.0003530 -0.0010041 -0.0002962 -0.0014573 0.0001851 0.0002737 -0.0008988 -0.0026717 0.0001180 -0.0011902 0.0000645 -0.0014747 0.0000108 -0.0010991 0.0003792 0.0000047 0.0002726 0.0000919 0.0004850 0.0000258
