0.0019880 -0.0060772 -0.0005760 -0.0011781 0.0017525 -0.0042934 0.0028278 -0.0085011 0.0001118 0.0005731 0.0000309 0.0003103 0.0002540 0.0008207 0.0002406 0.0007771 0.0001410 0.0010633 0.0001054 0.0009178
0.0066663 -0.0104183 0.0011634 -0.0064530 0.0007776 -0.0034720 -0.0021494 0.0026034 0.0001007 0.0004652 0.0000446 0.0002737 0.0002584 0.0006999 0.0001983 0.0004847 0.0001070 0.0009856 0.0000739 0.0009023
0.0068211 -0.0123229 0.0041094 -0.0168959 0.0005975 -0.0020838 0.0001951 0.0017414 0.0001003 0.0005125 0.0000761 0.0004769 0.0002258 0.0007381 0.0001601 0.0003102 0.0001010 0.0010229 0.0000443 0.0009846
0.0018945 -0.0008175 -0.0027637 -0.0045032 -0.0074441 0.0096122 -0.0017581 0.0051629 0.0000954 0.0005781 0.0000941 0.0005989 0.0001645 0.0008673 0.0001320 0.0002773 0.0000841 0.0010895 0.0000468 0.0010539
0.0028431 -0.0036759 -0.0003449 -0.0028686 -0.0012571 -0.0042148 0.0046049 -0.0121528 0.0000941 0.0006367 0.0000890 0.0005460 0.0001629 0.0007672 0.0001225 0.0001807 0.0000737 0.0009559 0.0000731 0.0009440
-0.0075454 0.0055205 0.0079783 -0.0203573 0.0003379 -0.0002250 0.0035298 -0.0184978 0.0000920 0.0005588 0.0000930 0.0004034 0.0001477 0.0006394 0.0001299 0.0000997 0.0000638 0.0008141 0.0000795 0.0008503
-0.0144683 0.0190021 0.0033267 -0.0186035 -0.0032853 0.0025392 -0.0011308 -0.0159078 0.0000906 0.0005003 0.0001112 0.0004085 0.0001186 0.0007121 0.0001354 0.0002004 0.0000554 0.0009200 0.0001014 0.0008806
-0.0083783 0.0125310 -0.0003971 -0.0136560 -0.0041655 0.0015930 0.0121821 -0.0395842 0.0000884 0.0005403 0.0001209 0.0004480 0.0000821 0.0008013 0.0001482 0.0003297 0.0000496 0.0009775 0.0001208 0.0009527
-0.0073421 0.0041398 0.0026718 -0.0115744 -0.0055832 0.0149695 0.0023226 -0.0071852 0.0000853 0.0006006 0.0001218 0.0005401 0.0001042 0.0008470 0.0001543 0.0004071 0.0000343 0.0009546 0.0001374 0.0009926
-0.0044674 0.0014900 -0.0026591 0.0040175 0.0000737 0.0088786 -0.0027403 0.0044449 0.0000852 0.0005366 0.0000913 0.0003882 0.0001710 0.0006075 0.0001375 0.0003372 0.0000182 0.0007768 0.0001275 0.0008900
-0.0021626 -0.0066386 -0.0014761 -0.0053182 0.0032796 -0.0001413 -0.0003435 -0.0031822 0.0000796 0.0003970 0.0000710 0.0002322 0.0002301 0.0004540 0.0001237 0.0003703 0.0000054 0.0007483 0.0001102 0.0008892
-0.0017690 -0.0171934 -0.0007630 -0.0079735 -0.0005260 -0.0001609 -0.0032397 0.0020864 0.0000655 0.0003505 0.0000718 0.0003248 0.0002324 0.0005702 0.0001220 0.0004977 0.0000109 0.0009070 0.0000776 0.0009965
0.0031679 -0.0040775 -0.0130804 0.0160651 0.0007505 0.0006406 0.0007705 -0.0060510 0.0000662 0.0004248 0.0000956 0.0004950 0.0002041 0.0006717 0.0001155 0.0006584 0.0000132 0.0010854 0.0000680 0.0011075
-0.0040879 0.0071683 -0.0019579 0.0031774 0.0008917 0.0031795 0.0041068 -0.0093619 0.0001034 0.0006695 0.0001082 0.0006390 0.0001596 0.0006911 0.0001054 0.0007585 0.0000234 0.0010574 0.0001080 0.0012335
-0.0134720 0.0148157 -0.0032763 0.0086838 0.0040477 -0.0162617 0.0037626 -0.0045288 0.0001306 0.0006976 0.0000900 0.0005938 0.0000988 0.0007124 0.0000885 0.0009059 0.0000570 0.0007719 0.0002293 0.0009355
0.0003465 -0.0039531 -0.0094711 0.0113756 0.0067066 -0.0199265 0.0026093 -0.0049836 0.0001141 0.0005275 0.0000779 0.0006307 0.0001544 0.0008492 0.0000634 0.0010969 0.0000890 0.0005445 0.0002614 0.0005118
-0.0000501 0.0033074 0.0023135 -0.0025050 -0.0027343 0.0020073 -0.0067838 0.0104629 0.0000833 0.0004597 0.0000859 0.0007795 0.0001280 0.0010760 0.0000482 0.0011059 0.0000858 0.0005068 0.0001783 0.0004750
-0.0000908 0.0086276 -0.0060691 0.0178369 -0.0067556 0.0038803 -0.0109636 0.0115244 0.0000725 0.0005367 0.0001217 0.0010016 0.0000573 0.0012151 0.0000511 0.0010556 0.0000634 0.0005938 0.0001352 0.0004661
-0.0034156 0.0053471 -0.0009349 0.0070153 0.0082056 -0.0192224 -0.0124383 0.0077727 0.0001007 0.0007201 0.0001780 0.0010975 0.0000291 0.0011540 0.0000481 0.0009020 0.0000346 0.0005470 0.0000417 0.0004539
-0.0036756 0.0037552 0.0074869 -0.0086752 0.0085458 -0.0137724 -0.0031877 -0.0114700 0.0001352 0.0008527 0.0002038 0.0011228 0.0000018 0.0010669 0.0000464 0.0007642 0.0000129 0.0004899 0.0000591 0.0004618
0.0049259 -0.0163968 -0.0024555 0.0034200 -0.0028230 0.0102761 0.0003358 -0.0049459 0.0001415 0.0009199 0.0002002 0.0011971 0.0000449 0.0009728 0.0000490 0.0007797 0.0000051 0.0005636 0.0001128 0.0004872
0.0039785 -0.0234192 -0.0020705 0.0019583 -0.0077457 0.0166878 0.0005531 0.0006218 0.0001427 0.0010258 0.0001884 0.0011743 0.0001144 0.0009191 0.0000857 0.0009892 0.0000234 0.0007636 0.0000674 0.0005639
-0.0064975 -0.0009451 -0.0045832 0.0041194 -0.0116230 0.0175610 0.0059076 -0.0108428 0.0001491 0.0010063 0.0001425 0.0008107 0.0001423 0.0007370 0.0001918 0.0011845 0.0000619 0.0007423 0.0000403 0.0004492
-0.0034251 -0.0063796 -0.0056916 -0.0068757 -0.0099612 0.0145343 0.0003664 0.0071397 0.0001452 0.0008065 0.0001059 0.0004606 0.0001336 0.0006401 0.0002499 0.0012381 0.0000613 0.0006279 0.0000154 0.0003856
-0.0064653 0.0046047 0.0030188 -0.0125946 -0.0070337 0.0165912 -0.0005370 0.0097446 0.0001409 0.0007195 0.0001022 0.0005183 0.0001635 0.0007545 0.0002271 0.0012261 0.0000576 0.0007089 -0.0000205 0.0005152
-0.0093701 0.0222100 -0.0030040 0.0033716 -0.0002821 0.0075741 0.0021125 -0.0020668 0.0001341 0.0007491 0.0001142 0.0006862 0.0001995 0.0008075 0.0001781 0.0011225 0.0000609 0.0008192 -0.0000287 0.0006029
-0.0079568 0.0190873 -0.0080097 0.0101461 0.0092529 -0.0124918 0.0048197 -0.0164954 0.0001126 0.0007212 0.0001040 0.0007339 0.0001899 0.0007741 0.0000947 0.0007886 0.0000457 0.0006856 -0.0000080 0.0005809
-0.0079677 0.0073122 -0.0071324 0.0097283 0.0089104 -0.0084363 0.0026471 -0.0083577 0.0000962 0.0005521 0.0000925 0.0006066 0.0001133 0.0006880 0.0000317 0.0004654 0.0000339 0.0004690 0.0000185 0.0004931
-0.0020209 0.0021501 0.0010133 -0.0041200 0.0051417 0.0004931 0.0061090 -0.0125605 0.0000949 0.0004444 0.0001034 0.0005789 0.0000801 0.0006179 0.0000226 0.0004203 0.0000218 0.0004546 0.0000068 0.0005225
-0.0002574 0.0009581 0.0105049 -0.0138163 0.0010361 0.0071412 0.0092112 -0.0203298 0.0000795 0.0004374 0.0001339 0.0007229 0.0000467 0.0007204 0.0000228 0.0003835 0.0000069 0.0004942 -0.0000142 0.0006284
0.0092253 -0.0232393 0.0053228 -0.0050330 0.0034510 -0.0031709 0.0037473 -0.0066462 0.0000667 0.0005142 0.0001488 0.0008073 0.0000123 0.0007238 0.0000384 0.0003223 0.0000203 0.0004935 0.0000450 0.0005573
0.0083178 -0.0231097 -0.0043033 0.0049402 0.0064288 -0.0064031 0.0002672 -0.0012289 0.0000802 0.0005525 0.0001324 0.0006386 0.0000073 0.0004629 0.0000538 0.0002218 0.0000187 0.0003219 0.0000600 0.0004133
0.0005338 -0.0000871 0.0007984 -0.0011425 0.0072512 -0.0080170 -0.0053492 0.0053549 0.0001090 0.0006333 0.0001555 0.0006196 0.0000479 0.0003599 0.0000365 0.0001537 -0.0000050 0.0002931 0.0000242 0.0004283
-0.0036418 0.0109006 -0.0012438 0.0037089 -0.0014273 -0.0033673 -0.0040399 0.0033519 0.0001322 0.0008017 0.0001974 0.0008420 0.0000973 0.0003574 0.0000149 0.0001123 -0.0000237 0.0004024 0.0000424 0.0004677
-0.0067798 0.0098576 -0.0044180 0.0054595 -0.0039373 -0.0043947 0.0023531 0.0019970 0.0001343 0.0008896 0.0001864 0.0008767 0.0000429 0.0004192 0.0000200 0.0001533 -0.0000376 0.0004727 0.0000202 0.0005432
-0.0047931 0.0053364 0.0014130 -0.0037522 0.0033313 -0.0136512 0.0008203 0.0040128 0.0001193 0.0007996 0.0001219 0.0005266 0.0000806 0.0002028 0.0000358 0.0000960 -0.0000334 0.0002920 -0.0000325 0.0004429
-0.0086728 0.0079242 -0.0015423 -0.0018556 0.0008263 0.0038098 -0.0052648 0.0101056 0.0001053 0.0005735 0.0000864 0.0002118 0.0001582 -0.0000703 0.0000562 0.0000184 -0.0000285 0.0001393 -0.0000475 0.0002875
0.0065023 -0.0104221 -0.0086719 0.0082682 0.0059371 -0.0076555 0.0048835 -0.0082249 0.0001144 0.0005331 0.0000868 0.0002118 0.0001540 -0.0000027 0.0000639 0.0000825 -0.0000294 0.0002428 -0.0000629 0.0003290
0.0166184 -0.0247551 0.0018480 -0.0054362 0.0015604 -0.0011561 -0.0000162 0.0011387 0.0001209 0.0005893 0.0000969 0.0002797 0.0001601 0.0000568 0.0000566 0.0000831 -0.0000276 0.0003453 -0.0001130 0.0004249
0.0116890 -0.0123279 0.0008837 0.0037014 -0.0043057 0.0091159 -0.0080667 0.0201786 0.0001137 0.0006588 0.0000995 0.0002573 0.0001199 0.0000243 0.0000432 -0.0000408 -0.0000166 0.0002383 -0.0001738 0.0003969
0.0087059 0.0002543 -0.0019710 0.0110459 0.0069973 -0.0119313 -0.0004377 0.0071251 0.0001168 0.0005516 0.0000910 0.0000529 -0.0000027 -0.0000256 0.0000277 -0.0001546 -0.0000094 0.0000672 -0.0001861 0.0002611
0.0061339 -0.0017772 0.0020813 -0.0039822 0.0090701 -0.0128125 0.0064922 -0.0081619 0.0001363 0.0004418 0.0000935 -0.0000371 -0.0000316 -0.0000952 0.0000234 -0.0000859 0.0000013 0.0001304 -0.0001383 0.0002238
0.0048542 -0.0128899 0.0017921 0.0037331 0.0003640 0.0110169 -0.0000930 0.0052061 0.0001193 0.0003693 0.0000746 -0.0000104 -0.0000126 -0.0000695 0.0000029 -0.0000199 0.0000038 0.0002619 -0.0001172 0.0003087
0.0051765 -0.0032376 0.0083247 -0.0078104 0.0032034 0.0046742 -0.0021095 0.0086354 0.0000717 0.0002169 0.0000550 0.0000161 -0.0000035 0.0000095 -0.0000405 -0.0000221 -0.0000005 0.0003553 -0.0001112 0.0003855
0.0059584 -0.0051243 0.0040599 -0.0064864 0.0098631 -0.0205573 0.0085494 -0.0183726 0.0000435 0.0000251 0.0000429 -0.0001315 -0.0000253 -0.0001001 -0.0000754 -0.0001170 -0.0000083 0.0002023 -0.0000351 0.0002632
0.0004050 0.0012192 -0.0002009 0.0006718 -0.0016118 0.0026842 0.0121827 -0.0184498 0.0000262 -0.0001470 0.0000260 -0.0003187 -0.0000688 -0.0001803 -0.0000828 -0.0001452 -0.0000195 0.0000956 -0.0000222 0.0002226
-0.0043967 0.0173165 0.0084402 -0.0263191 -0.0005326 0.0029293 0.0109041 -0.0131593 0.0000167 -0.0002175 0.0000120 -0.0003218 0.0000287 -0.0002461 -0.0000883 -0.0000228 -0.0000264 0.0001981 -0.0000427 0.0003166
-0.0009564 0.0154439 -0.0012318 -0.0006227 0.0055464 -0.0065242 0.0113468 -0.0231217 0.0000119 -0.0002249 0.0000064 -0.0002543 0.0000583 -0.0001330 -0.0000899 0.0001455 -0.0000292 0.0003403 -0.0000092 0.0004219
0.0046834 0.0034744 -0.0024225 0.0067677 -0.0021379 0.0085720 0.0118007 -0.0288736 0.0000113 -0.0002031 -0.0000258 -0.0003416 0.0000204 -0.0001256 -0.0000560 0.0002542 -0.0000137 0.0002867 -0.0000004 0.0003945
0.0009598 -0.0021514 0.0024908 -0.0035398 -0.0038773 0.0089399 0.0007465 -0.0045048 0.0000281 -0.0003170 -0.0000626 -0.0006432 0.0000830 -0.0003536 0.0000080 0.0003815 0.0000101 0.0001855 -0.0000240 0.0002987
-0.0074177 -0.0012266 -0.0002977 0.0112586 -0.0079677 0.0226157 -0.0053011 0.0115038 0.0000487 -0.0003469 -0.0000422 -0.0006661 0.0001084 -0.0002650 0.0000273 0.0005303 0.0000174 0.0002950 -0.0000532 0.0003884
-0.0059502 -0.0022498 -0.0016523 0.0155707 -0.0064400 0.0178038 -0.0044519 0.0115671 0.0000648 -0.0002465 -0.0000219 -0.0004429 0.0000609 -0.0000745 0.0000091 0.0006260 0.0000238 0.0004264 -0.0000491 0.0005211
0.0055688 -0.0132388 0.0024115 -0.0006160 0.0028045 -0.0055659 -0.0032428 0.0079798 0.0000781 -0.0001562 -0.0000129 -0.0002331 0.0000238 0.0000880 0.0000133 0.0007410 0.0000405 0.0006005 -0.0000204 0.0006386
0.0072780 -0.0114857 0.0074901 -0.0074944 0.0028160 0.0040282 0.0026885 0.0016017 0.0000820 -0.0001737 -0.0000259 -0.0003142 -0.0000109 0.0000562 0.0000078 0.0006817 0.0000441 0.0005045 -0.0000116 0.0005747
0.0023204 -0.0071962 0.0063128 -0.0046549 0.0094650 -0.0126903 0.0024217 -0.0013502 0.0000853 -0.0002682 -0.0000315 -0.0004668 -0.0000408 -0.0000209 -0.0000047 0.0006606 0.0000397 0.0003853 -0.0000026 0.0004875
-0.0034947 -0.0018549 -0.0071236 0.0080421 0.0048541 -0.0073744 -0.0011548 -0.0058645 0.0000929 -0.0002408 -0.0000113 -0.0003772 -0.0000569 0.0001210 -0.0000072 0.0007944 0.0000435 0.0005164 0.0000339 0.0005502
-0.0067562 0.0067583 -0.0090258 0.0082779 -0.0020895 0.0129828 0.0060666 -0.0152852 0.0000917 -0.0001428 -0.0000078 -0.0002395 -0.0000580 0.0002534 -0.0000112 0.0008934 0.0000449 0.0006701 0.0000605 0.0006545
-0.0006434 -0.0009849 0.0014925 -0.0070266 0.0006856 0.0089292 0.0037892 -0.0029126 0.0000890 -0.0000344 -0.0000017 -0.0000916 -0.0000037 0.0002884 -0.0000153 0.0008950 0.0000424 0.0007099 0.0001061 0.0006513
0.0072033 -0.0141501 -0.0033259 0.0098192 0.0025622 -0.0014220 0.0017671 0.0021604 0.0000928 -0.0000409 0.0000011 -0.0001339 0.0000079 0.0002143 -0.0000384 0.0007689 0.0000353 0.0005970 0.0000878 0.0005834
0.0115204 -0.0262576 -0.0078414 0.0138624 0.0069565 -0.0190146 -0.0011244 0.0058558 0.0000972 -0.0000925 0.0000054 -0.0001353 0.0000161 0.0001764 -0.0000700 0.0006801 0.0000211 0.0005851 0.0000719 0.0005960
0.0029282 -0.0158452 -0.0052195 0.0102377 0.0070345 -0.0175756 0.0019329 -0.0030861 0.0001049 -0.0000232 0.0000254 0.0000258 0.0000998 0.0002091 -0.0000937 0.0006595 0.0000010 0.0006758 0.0000829 0.0006160
0.0148521 -0.0257160 -0.0051953 0.0210613 -0.0033344 0.0145878 0.0084381 -0.0224179 0.0000994 0.0000861 0.0000372 0.0001831 0.0001208 0.0003156 -0.0001047 0.0006942 -0.0000175 0.0007957 0.0000297 0.0007135
0.0216934 -0.0361858 -0.0015921 0.0120322 -0.0055513 0.0138695 0.0031077 -0.0048698 0.0001035 0.0001515 0.0000244 0.0001517 0.0000695 0.0002510 -0.0001141 0.0005668 -0.0000256 0.0006738 -0.0000062 0.0006443
0.0050037 -0.0044035 0.0008193 0.0020104 0.0025400 -0.0128249 0.0007803 0.0025582 0.0001179 0.0000932 0.0000172 0.0000384 0.0000672 0.0000934 -0.0001155 0.0004466 -0.0000283 0.0004896 -0.0000441 0.0004843
-0.0021317 0.0057557 0.0047200 -0.0018381 0.0054753 -0.0080941 -0.0029519 0.0127856 0.0001255 0.0001174 0.0000102 0.0000669 0.0000666 0.0000706 -0.0000527 0.0006859 0.0000590 0.0008402 0.0000574 0.0006446
-0.0133062 0.0159567 0.0115599 -0.0142015 0.0090914 -0.0177626 0.0004505 0.0044646 0.0001291 0.0002488 0.0000122 0.0001436 -0.0000003 0.0001023 -0.0000171 0.0008132 0.0002148 0.0017449 0.0005071 0.0020344
-0.0142336 0.0291311 -0.0026157 0.0089242 0.0013187 -0.0096865 -0.0011843 0.0009492 0.0001208 0.0003162 -0.0000186 0.0001054 -0.0000705 0.0001614 -0.0000573 0.0005895 0.0003428 0.0025219 0.0009369 0.0034907
-0.0054803 0.0151492 -0.0073998 0.0064182 -0.0055730 0.0069218 0.0007271 0.0021105 0.0000911 0.0001192 -0.0000825 -0.0002731 -0.0000712 -0.0000017 -0.0000813 0.0004344 0.0004033 0.0027911 0.0010376 0.0037675
-0.0040045 0.0081033 0.0001296 -0.0102563 0.0043368 -0.0026968 0.0061010 -0.0116924 0.0000694 -0.0001126 -0.0000879 -0.0004747 -0.0000282 -0.0000702 -0.0000750 0.0005397 0.0004047 0.0029946 0.0010340 0.0037077
-0.0012656 0.0108617 -0.0060008 0.0091205 0.0065389 -0.0114181 -0.0043291 0.0072444 0.0000652 -0.0001262 -0.0000750 -0.0003484 -0.0000456 0.0001526 -0.0000641 0.0007316 0.0004180 0.0032439 0.0010254 0.0037351
-0.0005861 0.0078965 -0.0064133 0.0070701 -0.0011696 0.0060330 -0.0047810 0.0128403 0.0000500 -0.0001000 -0.0000568 -0.0001462 -0.0000416 0.0003403 -0.0000428 0.0009455 0.0004578 0.0035043 0.0009926 0.0037661
-0.0054551 0.0145373 0.0052796 -0.0285650 -0.0057206 0.0188448 -0.0033611 0.0065916 0.0000611 -0.0000196 -0.0000374 -0.0000787 0.0000682 0.0002588 0.0000121 0.0010615 0.0004659 0.0033859 0.0009641 0.0035349
0.0036401 -0.0000175 0.0016381 -0.0039232 -0.0014152 0.0097609 -0.0019157 0.0084190 0.0000727 -0.0000467 -0.0000106 -0.0000756 0.0001198 0.0002154 0.0000658 0.0011645 0.0004467 0.0031452 0.0009153 0.0033835
0.0051275 -0.0010050 0.0014611 0.0042194 0.0017378 0.0006064 -0.0006245 0.0087923 0.0000703 -0.0000662 0.0000335 0.0001430 0.0001388 0.0003208 0.0000926 0.0013116 0.0004595 0.0032522 0.0008805 0.0033648
-0.0015912 0.0148707 -0.0035458 0.0090813 -0.0027047 -0.0042081 -0.0009015 0.0013356 0.0000790 0.0000608 0.0000783 0.0004599 0.0001289 0.0005562 0.0001069 0.0013787 0.0004511 0.0032625 0.0008017 0.0032748
-0.0015122 0.0083431 -0.0007113 0.0053041 0.0031482 -0.0155454 0.0040525 -0.0011200 0.0000845 0.0001999 0.0000959 0.0006828 0.0000921 0.0007155 0.0001193 0.0013046 0.0003773 0.0028752 0.0006861 0.0031649
0.0034441 -0.0032272 0.0009848 0.0000762 0.0067956 -0.0186072 0.0031033 -0.0021883 0.0000908 0.0001920 0.0000768 0.0005095 0.0000580 0.0005554 0.0001112 0.0011089 0.0002701 0.0022542 0.0005665 0.0028778
0.0001335 0.0046554 -0.0009145 0.0005647 0.0060892 -0.0219454 -0.0023635 -0.0075395 0.0001138 0.0001886 0.0000755 0.0004600 -0.0000196 0.0006273 0.0000743 0.0010853 0.0001881 0.0019059 0.0004678 0.0023282
-0.0033083 0.0013009 0.0131291 -0.0357171 -0.0054108 0.0034501 -0.0013644 0.0002339 0.0001186 0.0002372 0.0000736 0.0005616 -0.0000228 0.0007243 0.0000412 0.0011246 0.0001655 0.0017631 0.0003893 0.0018859
-0.0017422 0.0086836 0.0062781 -0.0223451 -0.0048255 0.0084635 -0.0012050 0.0014904 0.0000806 0.0001615 0.0000692 0.0005575 -0.0000126 0.0007400 0.0000252 0.0011231 0.0001565 0.0017188 0.0003416 0.0017429
-0.0054588 0.0224940 0.0016780 -0.0034504 -0.0007837 0.0035567 0.0074312 -0.0207667 0.0000581 0.0001640 0.0000709 0.0006004 -0.0000700 0.0007152 0.0000020 0.0009959 0.0001393 0.0014889 0.0003268 0.0014936
-0.0008063 0.0094631 0.0013189 -0.0007568 -0.0052994 0.0126221 0.0101638 -0.0257142 0.0000662 0.0001760 0.0000799 0.0006142 -0.0001038 0.0006534 -0.0000208 0.0008542 0.0001176 0.0012441 0.0002663 0.0012695
0.0076411 -0.0098288 0.0014045 0.0004690 -0.0020395 -0.0027496 -0.0058567 0.0099388 0.0000798 0.0002498 0.0000999 0.0007671 -0.0000351 0.0007314 -0.0000399 0.0008576 0.0000941 0.0013281 0.0002189 0.0012538
0.0047346 -0.0008672 0.0042466 -0.0069024 0.0054054 -0.0123020 -0.0072973 0.0170394 0.0000856 0.0004288 0.0001077 0.0009539 0.0000040 0.0008065 -0.0000570 0.0008798 0.0000856 0.0014338 0.0001850 0.0012751
0.0096339 -0.0144151 0.0038882 -0.0175500 0.0023588 -0.0091134 0.0012752 -0.0064233 0.0001006 0.0005800 0.0000999 0.0011125 0.0000501 0.0008439 -0.0000652 0.0009138 0.0000820 0.0014468 0.0001563 0.0012423
-0.0016284 -0.0005207 0.0025536 -0.0153442 -0.0074842 -0.0033521 -0.0008419 -0.0037536 0.0001081 0.0005769 0.0000732 0.0009866 0.0000675 0.0007711 -0.0000762 0.0008147 0.0000703 0.0012729 0.0001152 0.0011350
-0.0048029 0.0041344 0.0005352 -0.0047279 0.0020213 -0.0007688 -0.0025001 0.0042486 0.0000992 0.0005379 0.0000643 0.0008977 0.0000156 0.0007624 -0.0000776 0.0007751 0.0000575 0.0012290 0.0000751 0.0011215
-0.0031741 0.0035884 -0.0027811 -0.0049083 0.0051745 -0.0052378 -0.0010201 0.0021272 0.0001047 0.0006364 0.0000785 0.0010624 -0.0000245 0.0008747 -0.0000753 0.0008558 0.0000594 0.0013442 0.0000436 0.0012094
-0.0054807 0.0154672 -0.0075061 -0.0077756 -0.0051861 0.0058591 -0.0046436 0.0074146 0.0001151 0.0007384 0.0000771 0.0011830 -0.0000663 0.0010421 -0.0000821 0.0009216 0.0000557 0.0014359 0.0000503 0.0012512
0.0021946 0.0071415 -0.0012505 -0.0121760 -0.0000495 0.0019686 -0.0006334 -0.0010042 0.0001116 0.0008108 0.0000584 0.0011204 -0.0000761 0.0010431 -0.0000995 0.0008211 0.0000386 0.0013067 0.0000694 0.0010769
0.0074740 -0.0101942 0.0018326 -0.0071497 0.0002486 0.0011725 0.0026159 -0.0039345 0.0001066 0.0007711 0.0000614 0.0009826 -0.0000763 0.0009805 -0.0001158 0.0007183 0.0000202 0.0011364 0.0000513 0.0009105
0.0017432 0.0011053 -0.0048213 0.0095347 -0.0092995 0.0178553 0.0007129 -0.0021274 0.0001011 0.0007585 0.0000743 0.0010530 -0.0001093 0.0011289 -0.0001228 0.0007622 0.0000035 0.0012170 0.0000374 0.0008846
-0.0052043 0.0155164 -0.0090727 0.0186189 0.0005580 0.0031194 0.0005199 0.0014984 0.0000950 0.0008281 0.0000732 0.0011790 -0.0001282 0.0012504 -0.0001291 0.0007822 -0.0000151 0.0013004 0.0000118 0.0009034
0.0027300 -0.0068341 -0.0061396 0.0152167 0.0175704 -0.0331405 0.0013542 0.0007038 0.0000909 0.0009196 0.0000611 0.0012489 -0.0000469 0.0011756 -0.0001400 0.0006688 -0.0000338 0.0011366 -0.0000352 0.0008838
0.0187080 -0.0396778 -0.0063130 0.0117779 0.0034836 0.0005045 -0.0011745 -0.0018542 0.0000944 0.0008644 0.0000280 0.0009391 0.0000113 0.0009519 -0.0000826 0.0006915 -0.0000495 0.0008775 -0.0000429 0.0008037
0.0031417 -0.0080551 -0.0103487 0.0118453 0.0018902 0.0079942 0.0049632 -0.0044124 0.0001157 0.0008281 0.0000504 0.0006687 0.0000765 0.0007876 -0.0000056 0.0009407 -0.0000537 0.0009158 -0.0000151 0.0008115
-0.0076330 0.0067736 -0.0033522 0.0087578 0.0054486 -0.0052256 0.0091313 -0.0123940 0.0001213 0.0009401 0.0000762 0.0008223 0.0000972 0.0008435 -0.0000154 0.0009806 -0.0000553 0.0010521 -0.0000564 0.0008768
0.0039323 -0.0142765 0.0043119 0.0025793 0.0058747 -0.0125642 0.0063595 -0.0150043 0.0001122 0.0010099 0.0000606 0.0010782 0.0000653 0.0009653 -0.0000727 0.0008028 -0.0000521 0.0010773 -0.0000830 0.0008432
0.0006676 -0.0026283 0.0032712 -0.0060640 0.0061610 -0.0127497 0.0062400 -0.0123411 0.0001151 0.0009862 0.0000466 0.0010167 0.0000010 0.0008769 -0.0001029 0.0005343 -0.0000467 0.0009054 -0.0001011 0.0007336
-0.0055010 0.0153351 -0.0016059 -0.0023931 0.0070328 -0.0218039 -0.0016951 0.0044113 0.0001172 0.0009125 0.0000364 0.0008583 -0.0000769 0.0008291 -0.0001125 0.0004046 -0.0000460 0.0008403 -0.0001301 0.0007268
0.0046701 -0.0049956 -0.0005524 -0.0002076 0.0176443 -0.0383403 -0.0027197 0.0072457 0.0001021 0.0009087 0.0000360 0.0009095 -0.0000484 0.0008146 -0.0001404 0.0003670 -0.0000332 0.0009843 -0.0001005 0.0007412
0.0119870 -0.0243037 -0.0027413 0.0044416 0.0198551 -0.0457487 0.0031067 -0.0054427 0.0000809 0.0009079 0.0000393 0.0009514 -0.0000667 0.0008579 -0.0001643 0.0003239 -0.0000278 0.0011084 -0.0000573 0.0007432
0.0011951 0.0060935 -0.0003166 0.0040681 0.0111262 -0.0369354 0.0027788 -0.0058072 0.0000603 0.0008046 0.0000300 0.0007645 -0.0000931 0.0007594 -0.0001884 0.0001414 -0.0000334 0.0009130 -0.0000827 0.0006141
0.0043513 0.0046021 0.0053917 -0.0166120 0.0028741 -0.0125974 0.0044092 -0.0075713 0.0000368 0.0006102 0.0000169 0.0005930 -0.0000718 0.0006065 -0.0002069 -0.0000536 -0.0000561 0.0006558 -0.0000952 0.0004827
0.0103622 -0.0196658 0.0090681 -0.0252736 0.0031579 -0.0070489 -0.0032997 0.0084321 0.0000197 0.0005308 0.0000542 0.0007737 0.0000120 0.0006943 -0.0002251 -0.0000516 -0.0000871 0.0006125 -0.0000757 0.0003619
0.0133660 -0.0233686 0.0031981 -0.0002681 0.0014465 0.0078866 -0.0066336 0.0058480 0.0000137 0.0005873 0.0000911 0.0010065 0.0000785 0.0008029 -0.0002417 -0.0000032 -0.0001084 0.0005949 -0.0001260 0.0002266
0.0094218 -0.0104381 0.0087057 -0.0138707 -0.0005738 0.0079378 0.0160492 -0.0508752 0.0000171 0.0006178 0.0000799 0.0009514 0.0000955 0.0006807 -0.0002533 -0.0001535 -0.0001262 0.0003682 -0.0001839 0.0000161
-0.0058864 0.0039809 0.0050133 -0.0090011 -0.0109420 0.0060366 0.0110239 -0.0347532 0.0000112 0.0004995 0.0000621 0.0007433 0.0000998 0.0005163 -0.0002604 -0.0003488 -0.0001436 0.0001073 -0.0002605 -0.0001928
