0.0053941 -0.0105463 -0.0055393 0.0174400 0.0029852 -0.0120374 0.0003702 -0.0023421 -0.0001784 -0.0002218 0.0001757 -0.0000597 -0.0002995 -0.0009820 -0.0000907 -0.0008497 -0.0009234 -0.0007170 -0.0016975 0.0006718
0.0109291 -0.0257931 -0.0020841 0.0090511 -0.0068930 0.0056084 0.0000425 0.0029610 -0.0012646 0.0003587 0.0002005 -0.0001967 -0.0002454 -0.0010753 -0.0000488 -0.0009153 -0.0003903 0.0002177 -0.0016794 -0.0007960
0.0015301 -0.0032464 0.0008586 0.0012670 -0.0114451 0.0156776 0.0023739 0.0003038 0.0002026 -0.0007184 0.0002114 -0.0002783 -0.0002176 -0.0009935 -0.0000034 -0.0007320 -0.0001895 0.0007299 -0.0017666 -0.0013927
-0.0006262 -0.0040503 0.0062808 -0.0045470 0.0063644 -0.0101740 -0.0057180 0.0084134 0.0009415 -0.0011880 0.0002117 -0.0002429 -0.0002142 -0.0008789 0.0000086 -0.0006244 -0.0002153 0.0007179 -0.0017581 -0.0008830
-0.0104678 0.0120996 -0.0018052 0.0114258 0.0067166 -0.0056911 -0.0082927 0.0078085 0.0025664 -0.0021954 0.0001943 -0.0001868 -0.0002505 -0.0009198 -0.0000184 -0.0006645 -0.0005385 -0.0002055 -0.0017308 0.0000489
-0.0181493 0.0209880 -0.0074489 0.0154982 -0.0031168 0.0114184 -0.0090007 0.0034586 0.0000475 -0.0005046 0.0001557 -0.0001774 -0.0003238 -0.0010148 -0.0000659 -0.0007536 -0.0011393 -0.0014618 -0.0020268 0.0006228
-0.0033220 0.0172183 0.0038991 -0.0089499 -0.0030012 0.0010355 0.0083942 -0.0214007 -0.0048061 0.0028260 0.0001504 -0.0000427 -0.0003362 -0.0008835 -0.0000810 -0.0006869 -0.0010264 -0.0007934 -0.0022341 0.0003501
-0.0004163 0.0187078 0.0046046 -0.0050960 -0.0005566 -0.0101848 0.0129518 -0.0280611 0.0008147 -0.0006309 0.0001791 0.0001439 -0.0002812 -0.0006412 -0.0000439 -0.0005149 -0.0004365 0.0006091 -0.0019544 -0.0007599
-0.0034961 0.0075975 0.0057064 -0.0083300 0.0003895 -0.0041125 0.0005412 0.0029516 0.0033143 -0.0023132 0.0001853 0.0000518 -0.0002492 -0.0007162 -0.0000260 -0.0005814 -0.0004165 0.0005671 -0.0015333 -0.0005446
-0.0111883 0.0010691 0.0049927 0.0055934 0.0086757 -0.0007145 -0.0015860 0.0084904 -0.0050968 0.0029460 0.0001520 -0.0002024 -0.0002871 -0.0010289 -0.0000579 -0.0008526 -0.0009372 -0.0008974 -0.0018852 0.0001625
-0.0004178 -0.0156981 -0.0010420 0.0183516 0.0092411 -0.0052928 -0.0056619 0.0080537 -0.0062411 0.0035991 0.0001131 -0.0003139 -0.0003450 -0.0011954 -0.0000983 -0.0010727 -0.0013950 -0.0017897 -0.0023432 0.0007530
0.0038315 0.0025170 -0.0072560 0.0146084 -0.0039462 0.0093202 -0.0041464 0.0072203 -0.0028829 0.0015372 0.0001271 -0.0001906 -0.0003170 -0.0010230 -0.0000813 -0.0009594 -0.0009530 -0.0006770 -0.0023050 0.0003599
-0.0009585 0.0143012 -0.0072608 0.0027709 -0.0049931 0.0074440 0.0027264 0.0105034 -0.0034335 0.0020935 0.0001590 -0.0000022 -0.0002536 -0.0007188 -0.0000265 -0.0006179 -0.0004669 0.0004201 -0.0024236 -0.0007276
0.0033437 -0.0063519 -0.0108748 0.0061460 0.0025570 -0.0111417 0.0041896 0.0040840 0.0018155 -0.0012260 0.0001545 0.0000970 -0.0002692 -0.0006091 -0.0000224 -0.0004801 -0.0006557 -0.0001321 -0.0021757 0.0000017
-0.0063680 -0.0065168 -0.0031032 0.0076011 0.0060464 0.0009238 0.0000446 -0.0040106 0.0021238 -0.0013805 0.0001198 0.0001249 -0.0003225 -0.0007102 -0.0000702 -0.0006892 -0.0012612 -0.0013848 -0.0022675 0.0008527
-0.0101430 0.0044645 0.0026039 -0.0007006 0.0062573 -0.0001029 -0.0070309 0.0115790 0.0021707 -0.0014758 0.0001007 0.0000019 -0.0003292 -0.0009084 -0.0000996 -0.0010533 -0.0013742 -0.0014735 -0.0024067 0.0004491
-0.0045464 0.0019780 0.0038123 -0.0098482 0.0026990 -0.0066384 -0.0080536 0.0116233 0.0021129 -0.0015700 0.0001218 -0.0000928 -0.0002985 -0.0009919 -0.0000906 -0.0011989 -0.0009047 -0.0009189 -0.0021039 -0.0006373
-0.0167932 0.0147211 0.0023209 -0.0133679 -0.0005901 -0.0019135 0.0026228 0.0002785 -0.0021191 0.0011690 0.0001453 -0.0000426 -0.0002644 -0.0008882 -0.0000669 -0.0010752 -0.0006026 -0.0003709 -0.0021499 -0.0014765
-0.0060051 0.0116824 0.0015390 -0.0181923 -0.0056220 0.0131446 0.0015990 0.0033372 -0.0026286 0.0015947 0.0001560 0.0000355 -0.0002376 -0.0007220 -0.0000376 -0.0008706 -0.0004533 0.0001180 -0.0023026 -0.0019231
0.0014741 0.0003648 0.0100537 -0.0213411 -0.0000350 0.0055590 -0.0057447 0.0066201 -0.0043193 0.0028122 0.0001475 0.0001105 -0.0002594 -0.0006658 -0.0000438 -0.0008061 -0.0006145 -0.0005237 -0.0019656 -0.0012344
0.0052381 -0.0033690 0.0103231 -0.0171127 0.0082506 -0.0150455 -0.0043067 0.0000963 -0.0046102 0.0030603 0.0001113 0.0001364 -0.0003211 -0.0007434 -0.0000929 -0.0009200 -0.0012438 -0.0018016 -0.0023129 -0.0002679
0.0024967 0.0072980 -0.0006232 0.0054828 0.0008559 0.0005567 -0.0046215 0.0003843 -0.0021921 0.0015921 0.0000883 0.0002149 -0.0003624 -0.0007084 -0.0001239 -0.0010444 -0.0014464 -0.0017553 -0.0026257 -0.0002125
-0.0022360 0.0078451 -0.0031936 0.0092619 -0.0016672 0.0033819 -0.0058281 0.0033580 0.0003080 0.0000001 0.0001177 0.0002342 -0.0003221 -0.0006535 -0.0000920 -0.0010715 -0.0008772 -0.0006776 -0.0023818 -0.0012350
-0.0058350 0.0018185 0.0034975 -0.0009812 0.0069032 -0.0015782 -0.0022745 -0.0075022 0.0035666 -0.0022401 0.0001436 0.0001233 -0.0002630 -0.0006361 -0.0000471 -0.0009854 -0.0004934 -0.0001199 -0.0024052 -0.0022413
-0.0048034 -0.0016324 0.0025744 0.0015477 0.0055661 0.0029415 -0.0065513 0.0077133 0.0005533 -0.0003234 0.0001354 0.0000641 -0.0002735 -0.0006501 -0.0000540 -0.0009710 -0.0006525 -0.0008693 -0.0020355 -0.0017315
0.0082328 -0.0079225 -0.0063350 0.0049088 -0.0022701 0.0048482 -0.0074119 0.0118923 -0.0008881 0.0006072 0.0000987 0.0000253 -0.0003234 -0.0007963 -0.0000975 -0.0011092 -0.0012942 -0.0023051 -0.0023222 -0.0011622
0.0082433 -0.0073531 -0.0039263 0.0050319 -0.0065328 0.0111304 0.0070758 -0.0056428 -0.0031763 0.0021816 0.0000741 0.0000820 -0.0003415 -0.0008213 -0.0001265 -0.0011758 -0.0014204 -0.0021250 -0.0026476 -0.0013073
-0.0005646 -0.0001605 -0.0019115 0.0012329 -0.0139947 0.0197170 0.0073202 -0.0019427 -0.0081326 0.0056168 0.0001029 0.0002798 -0.0003079 -0.0005749 -0.0000952 -0.0009209 -0.0007913 -0.0005756 -0.0024604 -0.0018505
-0.0018297 -0.0044748 0.0031442 -0.0017371 0.0034162 -0.0012236 -0.0042262 0.0076455 -0.0025044 0.0021205 0.0001287 0.0004776 -0.0002893 -0.0002960 -0.0000590 -0.0006062 -0.0005488 0.0000331 -0.0020926 -0.0013827
0.0008266 -0.0046103 0.0147143 -0.0207437 0.0076396 -0.0048799 -0.0041824 0.0056989 0.0042739 -0.0023572 0.0001040 0.0003971 -0.0003304 -0.0004585 -0.0000886 -0.0008202 -0.0010044 -0.0012039 -0.0022191 -0.0006961
-0.0024914 0.0040670 0.0098281 -0.0128012 -0.0020626 0.0012683 0.0030562 -0.0064754 0.0061061 -0.0037471 0.0000664 0.0001567 -0.0003965 -0.0008227 -0.0001530 -0.0012860 -0.0015453 -0.0024741 -0.0026747 -0.0004586
0.0064684 -0.0041895 0.0034224 -0.0068210 -0.0026356 -0.0009125 0.0108422 -0.0152840 0.0034060 -0.0019814 0.0000749 0.0001578 -0.0003931 -0.0007851 -0.0001564 -0.0013075 -0.0011835 -0.0017037 -0.0023304 -0.0010006
0.0072295 -0.0059829 -0.0000791 -0.0090485 -0.0056722 0.0038419 0.0108696 -0.0096219 0.0009900 -0.0002926 0.0001101 0.0003230 -0.0003286 -0.0004429 -0.0001009 -0.0009086 -0.0005908 -0.0003336 -0.0022311 -0.0021435
-0.0051859 0.0020914 -0.0080623 0.0125982 -0.0020156 -0.0023708 -0.0013397 0.0040800 -0.0007658 0.0009151 0.0001239 0.0004544 -0.0002946 -0.0002274 -0.0000748 -0.0005968 -0.0005066 0.0000996 -0.0022502 -0.0020791
0.0010123 -0.0149269 -0.0019587 0.0189887 0.0047698 0.0074060 -0.0118665 0.0048749 -0.0036390 0.0028422 0.0001203 0.0005524 -0.0002949 -0.0001612 -0.0000751 -0.0004598 -0.0005508 0.0000493 -0.0021493 -0.0017711
0.0012211 -0.0183555 0.0018380 0.0102028 0.0027620 0.0103950 -0.0102429 0.0021716 -0.0036120 0.0028828 0.0001130 0.0006698 -0.0003082 -0.0000567 -0.0000789 -0.0003495 -0.0005663 0.0000254 -0.0020558 -0.0017628
0.0026460 -0.0094806 0.0003278 -0.0078595 -0.0025209 -0.0015661 -0.0072131 0.0067833 0.0014984 -0.0005367 0.0001031 0.0005959 -0.0003311 -0.0001940 -0.0000815 -0.0004859 -0.0005771 -0.0002708 -0.0019821 -0.0020250
-0.0024022 0.0007147 -0.0166477 0.0063802 -0.0055829 -0.0015317 0.0044765 0.0045771 0.0026938 -0.0015546 0.0000920 0.0003553 -0.0003460 -0.0004448 -0.0000807 -0.0006694 -0.0005893 -0.0006789 -0.0018953 -0.0024406
-0.0059843 0.0048639 -0.0142751 0.0087194 -0.0065140 0.0095386 0.0050176 0.0011009 0.0027220 -0.0017374 0.0000810 0.0002353 -0.0003619 -0.0005141 -0.0000876 -0.0006946 -0.0006118 -0.0009062 -0.0017999 -0.0026870
0.0010315 -0.0083826 0.0082265 -0.0149306 0.0022106 0.0106245 -0.0016100 0.0007648 0.0024416 -0.0015869 0.0000708 0.0002270 -0.0003799 -0.0004953 -0.0000881 -0.0006208 -0.0006084 -0.0009559 -0.0016694 -0.0027322
-0.0049370 0.0054101 0.0224910 -0.0450400 0.0029316 0.0099095 -0.0035493 0.0034252 0.0040186 -0.0025972 0.0000609 0.0002688 -0.0003842 -0.0004272 -0.0000772 -0.0004674 -0.0006015 -0.0009045 -0.0015453 -0.0026272
-0.0024641 -0.0026640 0.0023795 -0.0083010 -0.0008882 0.0039491 -0.0015394 -0.0041502 0.0052715 -0.0033735 0.0000565 0.0003407 -0.0003723 -0.0003369 -0.0000757 -0.0003214 -0.0005991 -0.0008158 -0.0015092 -0.0024374
-0.0091384 0.0008020 -0.0157631 0.0126255 -0.0046772 0.0013527 0.0037319 -0.0033712 0.0025606 -0.0015221 0.0000492 0.0004432 -0.0003655 -0.0002028 -0.0000703 -0.0001788 -0.0006922 -0.0010401 -0.0013582 -0.0019599
-0.0052203 0.0126660 -0.0096960 0.0086730 -0.0091976 0.0049551 0.0016555 -0.0006400 0.0036364 -0.0023075 0.0000135 0.0002972 -0.0003942 -0.0003573 -0.0000804 -0.0003496 -0.0011185 -0.0022807 -0.0016799 -0.0018246
0.0016917 0.0005011 0.0022733 -0.0079964 -0.0038905 0.0023535 -0.0058860 0.0031598 0.0006751 -0.0005894 -0.0000168 0.0000181 -0.0004182 -0.0006367 -0.0001083 -0.0006760 -0.0013876 -0.0029707 -0.0020152 -0.0016133
-0.0003570 0.0000885 0.0036322 -0.0087265 0.0031497 -0.0114516 -0.0068724 0.0055801 -0.0018660 0.0010239 0.0000059 0.0000199 -0.0003888 -0.0005691 -0.0000962 -0.0006467 -0.0009104 -0.0018544 -0.0018164 -0.0017655
-0.0017467 0.0105074 -0.0013422 -0.0013796 0.0021443 -0.0099029 -0.0102697 0.0172160 0.0014030 -0.0010461 0.0000391 0.0001512 -0.0003675 -0.0003236 -0.0000599 -0.0003731 -0.0004458 -0.0006543 -0.0017012 -0.0027049
-0.0061058 0.0135199 0.0032141 -0.0106126 -0.0006519 0.0046303 -0.0121934 0.0136868 0.0018032 -0.0012181 0.0000525 0.0002808 -0.0003512 -0.0001064 -0.0000344 -0.0001139 -0.0003492 -0.0001419 -0.0016490 -0.0026251
-0.0088675 0.0205289 0.0064686 0.0019695 0.0012301 0.0087861 0.0013951 -0.0195677 -0.0005480 0.0004114 0.0000466 0.0003792 -0.0003582 -0.0000395 -0.0000428 -0.0000224 -0.0005417 -0.0007692 -0.0012479 -0.0016013
-0.0064373 0.0144587 0.0031827 0.0021389 -0.0018066 0.0105722 0.0028049 -0.0065707 -0.0043826 0.0029763 0.0000121 0.0004336 -0.0004049 -0.0000853 -0.0000921 -0.0000924 -0.0011423 -0.0020115 -0.0014892 -0.0010700
0.0081229 -0.0144999 -0.0060491 -0.0021140 0.0023790 -0.0023573 0.0036657 -0.0101265 -0.0072790 0.0048529 -0.0000133 0.0003679 -0.0004121 -0.0002369 -0.0001213 -0.0003330 -0.0012456 -0.0020659 -0.0017692 -0.0015291
0.0069553 -0.0083830 -0.0102255 0.0122543 0.0021921 0.0019152 0.0089140 -0.0130719 -0.0035382 0.0023373 0.0000149 0.0003109 -0.0003504 -0.0002171 -0.0000859 -0.0003395 -0.0006691 -0.0007716 -0.0015286 -0.0024044
-0.0005615 -0.0055723 -0.0070914 0.0170660 -0.0038003 0.0130894 0.0054756 -0.0045342 0.0004212 -0.0002589 0.0000454 0.0003601 -0.0003061 -0.0000317 -0.0000505 -0.0001422 -0.0004319 -0.0000178 -0.0016338 -0.0021707
-0.0062736 0.0010239 -0.0005511 0.0110200 0.0038151 -0.0005950 0.0014044 -0.0056832 -0.0015749 0.0010635 0.0000269 0.0003540 -0.0003448 -0.0000710 -0.0000643 -0.0001645 -0.0007237 -0.0009797 -0.0016224 -0.0013685
-0.0013531 0.0019753 0.0037020 0.0065054 0.0037500 0.0020900 0.0004419 -0.0088371 0.0007392 -0.0004243 -0.0000140 0.0003386 -0.0004091 -0.0001783 -0.0000964 -0.0002494 -0.0012753 -0.0021434 -0.0018697 -0.0008534
0.0067275 -0.0079658 -0.0022571 0.0176222 -0.0082794 0.0201910 -0.0091714 0.0083781 0.0037870 -0.0022622 -0.0000138 0.0004607 -0.0004038 -0.0000153 -0.0000957 -0.0001427 -0.0010804 -0.0012006 -0.0019717 -0.0008588
0.0006737 0.0148495 -0.0086732 0.0155127 -0.0125788 0.0135412 0.0022820 -0.0026550 0.0035944 -0.0018849 0.0000276 0.0006952 -0.0003262 0.0003618 -0.0000452 0.0001700 -0.0004829 0.0003665 -0.0016555 -0.0017804
-0.0016197 0.0173682 0.0020717 -0.0019140 -0.0041380 0.0001331 0.0129325 -0.0223644 0.0013743 -0.0004234 0.0000375 0.0006770 -0.0003119 0.0003558 -0.0000265 0.0001905 -0.0004924 0.0001976 -0.0010218 -0.0013610
-0.0095789 0.0156460 -0.0000867 0.0026793 -0.0119518 0.0180029 0.0030013 -0.0038727 0.0025646 -0.0014162 -0.0000013 0.0004480 -0.0003654 0.0000162 -0.0000598 -0.0000466 -0.0010612 -0.0012373 -0.0013390 -0.0005276
-0.0136405 0.0195161 0.0071518 -0.0017766 -0.0015514 0.0194284 0.0034672 -0.0135005 0.0028869 -0.0016835 -0.0000298 0.0003929 -0.0003789 -0.0000754 -0.0000797 -0.0001360 -0.0013386 -0.0015019 -0.0018865 -0.0001513
-0.0059528 0.0002801 0.0067620 -0.0040493 0.0014981 0.0122549 0.0022054 -0.0139896 -0.0002490 0.0005276 -0.0000035 0.0005616 -0.0003247 0.0001523 -0.0000568 0.0000900 -0.0007898 0.0000245 -0.0017723 -0.0003340
0.0153531 -0.0319665 -0.0123665 0.0009899 -0.0038274 -0.0084330 -0.0024384 -0.0002949 -0.0027649 0.0023661 0.0000311 0.0007769 -0.0002712 0.0004655 -0.0000179 0.0004274 -0.0003660 0.0011375 -0.0018530 -0.0007988
0.0094526 -0.0154654 -0.0048262 -0.0041921 -0.0024465 -0.0073211 0.0028816 0.0126223 -0.0030315 0.0026791 0.0000328 0.0009076 -0.0002783 0.0005800 -0.0000129 0.0005560 -0.0004882 0.0008457 -0.0013823 0.0001298
-0.0092151 0.0005397 -0.0051457 0.0046658 -0.0047579 0.0007777 -0.0018137 0.0181847 0.0023320 -0.0008293 0.0000031 0.0008454 -0.0003300 0.0003864 -0.0000410 0.0003568 -0.0010728 -0.0004522 -0.0016682 0.0006734
0.0018928 -0.0326307 0.0010853 0.0008585 0.0049221 -0.0079484 -0.0114597 0.0114141 0.0024392 -0.0010320 -0.0000274 0.0006706 -0.0003646 0.0001401 -0.0000712 0.0000386 -0.0014024 -0.0009392 -0.0020343 0.0009634
-0.0034235 -0.0085287 0.0093699 -0.0129632 0.0113622 -0.0172958 -0.0137851 0.0185181 0.0032753 -0.0015638 -0.0000073 0.0007016 -0.0003336 0.0002173 -0.0000588 0.0000826 -0.0009365 0.0001552 -0.0018426 0.0006141
-0.0089455 0.0047469 0.0054189 -0.0024728 0.0042050 -0.0056370 -0.0079127 0.0072866 0.0045897 -0.0022868 0.0000244 0.0008367 -0.0002815 0.0004441 -0.0000223 0.0003861 -0.0005195 0.0011583 -0.0019857 -0.0003818
0.0077830 -0.0219922 -0.0002285 0.0001484 0.0051861 -0.0104628 0.0092407 -0.0124753 -0.0008842 0.0014164 0.0000281 0.0009407 -0.0002659 0.0006219 0.0000013 0.0006314 -0.0004954 0.0013722 -0.0019761 -0.0000406
0.0039552 -0.0044399 -0.0129358 0.0036865 0.0039226 -0.0117109 0.0077385 -0.0074974 -0.0048494 0.0041287 0.0000213 0.0010485 -0.0002619 0.0007496 0.0000114 0.0007707 -0.0005379 0.0013989 -0.0018916 0.0005526
-0.0031265 0.0053497 0.0001056 -0.0110180 -0.0050146 0.0011143 0.0015864 -0.0129588 -0.0048054 0.0041988 0.0000199 0.0011521 -0.0002454 0.0007931 0.0000106 0.0007959 -0.0005404 0.0014560 -0.0018603 0.0005622
0.0076186 -0.0213660 0.0085532 -0.0097267 0.0026045 -0.0111717 0.0017934 -0.0138916 -0.0032117 0.0030896 0.0000202 0.0010803 -0.0002469 0.0006695 -0.0000002 0.0006394 -0.0005643 0.0012269 -0.0019696 0.0002537
0.0079653 -0.0323323 0.0035740 0.0061624 0.0098262 -0.0189887 -0.0027051 -0.0045418 -0.0012346 0.0016522 0.0000163 0.0009277 -0.0002724 0.0005123 -0.0000177 0.0004602 -0.0006093 0.0009355 -0.0020479 -0.0000654
0.0038872 -0.0070786 0.0002092 -0.0017559 0.0019214 -0.0059196 -0.0067506 0.0024037 0.0009474 0.0002136 0.0000173 0.0009098 -0.0002881 0.0004858 -0.0000246 0.0004139 -0.0006250 0.0008516 -0.0020703 -0.0002581
-0.0011987 0.0045405 0.0064161 -0.0206220 -0.0044353 0.0004940 0.0003598 0.0099433 0.0044163 -0.0019986 0.0000187 0.0009561 -0.0002817 0.0005347 -0.0000267 0.0004830 -0.0006080 0.0009834 -0.0020909 -0.0002600
-0.0069045 0.0015602 0.0057086 -0.0155272 0.0088119 -0.0334140 0.0001596 0.0110400 0.0054159 -0.0025553 0.0000171 0.0010491 -0.0002777 0.0006603 -0.0000264 0.0006383 -0.0005790 0.0011975 -0.0020961 -0.0001749
-0.0019920 -0.0013284 0.0075787 -0.0188703 0.0054968 -0.0121487 -0.0031280 -0.0003369 0.0031751 -0.0009805 0.0000139 0.0011545 -0.0002835 0.0007941 -0.0000124 0.0008434 -0.0005689 0.0013285 -0.0020100 -0.0000621
-0.0013309 0.0029842 0.0066586 -0.0138896 0.0008083 0.0002535 0.0003171 -0.0079585 0.0040564 -0.0015696 0.0000085 0.0011146 -0.0002780 0.0007160 -0.0000080 0.0007774 -0.0005983 0.0011085 -0.0019209 -0.0002499
-0.0054545 0.0106439 -0.0018461 -0.0034543 -0.0045902 0.0034034 0.0008658 -0.0044992 0.0013239 0.0000415 -0.0000005 0.0009187 -0.0002701 0.0004636 -0.0000273 0.0004939 -0.0006563 0.0006043 -0.0019251 -0.0007238
-0.0070584 0.0082186 -0.0011076 -0.0011964 -0.0002533 -0.0066221 0.0032311 -0.0011530 -0.0013783 0.0016916 -0.0000096 0.0007928 -0.0002833 0.0003366 -0.0000427 0.0003945 -0.0007231 0.0002226 -0.0019752 -0.0010530
0.0007852 -0.0001612 0.0046776 -0.0016359 -0.0059202 0.0014117 0.0026611 -0.0009645 0.0017977 -0.0003776 -0.0000186 0.0007951 -0.0003003 0.0003415 -0.0000493 0.0004193 -0.0007610 0.0000693 -0.0019572 -0.0012265
0.0051236 -0.0135877 -0.0028107 0.0091661 -0.0118595 0.0175449 -0.0051602 0.0077420 -0.0016372 0.0019217 -0.0000200 0.0008652 -0.0003032 0.0004040 -0.0000544 0.0004842 -0.0007622 0.0000869 -0.0019525 -0.0012213
-0.0026341 0.0118604 -0.0050524 0.0005739 -0.0067419 0.0072571 -0.0048473 0.0029829 -0.0044006 0.0038096 -0.0000157 0.0009674 -0.0003094 0.0004910 -0.0000634 0.0005644 -0.0007496 0.0002120 -0.0019536 -0.0011555
-0.0068358 0.0254745 0.0085822 -0.0184443 -0.0033537 0.0017303 -0.0026297 0.0016140 -0.0008463 0.0015850 -0.0000107 0.0010846 -0.0003315 0.0005991 -0.0000720 0.0006250 -0.0007347 0.0003227 -0.0018865 -0.0011486
-0.0050437 0.0125569 0.0073803 -0.0088829 -0.0053214 0.0065616 -0.0034625 -0.0014923 0.0025939 -0.0007244 -0.0000095 0.0010046 -0.0003389 0.0004899 -0.0000776 0.0004690 -0.0007361 0.0001028 -0.0017960 -0.0014643
-0.0000830 0.0018626 0.0109255 -0.0125514 0.0030194 0.0005323 -0.0043764 -0.0044253 0.0045011 -0.0021828 -0.0000178 0.0007683 -0.0003432 0.0002646 -0.0000835 0.0002484 -0.0008956 -0.0006376 -0.0016604 -0.0013868
-0.0025290 0.0060288 0.0108743 -0.0152168 0.0094052 -0.0137171 -0.0032906 0.0056335 0.0032721 -0.0014936 -0.0000449 0.0006043 -0.0003747 0.0001364 -0.0001051 0.0001575 -0.0013604 -0.0017069 -0.0019963 -0.0011369
0.0004167 -0.0001699 0.0021691 -0.0138848 -0.0003641 -0.0000568 0.0012556 -0.0042205 -0.0002615 0.0008504 -0.0000657 0.0005977 -0.0003827 0.0001114 -0.0001301 0.0001129 -0.0015340 -0.0018274 -0.0022446 -0.0010768
0.0136056 -0.0327587 0.0019850 -0.0149159 -0.0072552 0.0115268 0.0047340 -0.0161050 -0.0053447 0.0043051 -0.0000422 0.0007835 -0.0003382 0.0003078 -0.0001232 0.0002393 -0.0010270 -0.0006779 -0.0018185 -0.0012526
0.0114700 -0.0296368 0.0031856 -0.0119048 -0.0065681 0.0044498 -0.0079149 0.0061310 -0.0109080 0.0080697 -0.0000167 0.0009303 -0.0003069 0.0005058 -0.0000972 0.0004375 -0.0006427 0.0001677 -0.0016607 -0.0014546
0.0023373 -0.0132662 -0.0027082 0.0032673 0.0015632 -0.0026594 -0.0082777 0.0069044 -0.0076096 0.0060057 -0.0000164 0.0009946 -0.0003189 0.0005663 -0.0000794 0.0005525 -0.0005476 0.0005009 -0.0016972 -0.0012665
-0.0070079 0.0097678 0.0042558 -0.0015718 0.0017033 0.0055897 0.0042172 -0.0143851 0.0016047 -0.0000375 -0.0000311 0.0008936 -0.0003530 0.0004203 -0.0000675 0.0004277 -0.0004906 0.0004693 -0.0016786 -0.0013595
-0.0040007 0.0142797 0.0088422 -0.0173637 -0.0033190 0.0147796 -0.0063135 0.0037845 0.0060334 -0.0031678 -0.0000548 0.0005740 -0.0003995 0.0000568 -0.0000768 0.0000987 -0.0005601 -0.0000799 -0.0016711 -0.0016463
0.0048602 0.0100344 0.0029204 -0.0153627 -0.0033168 0.0046431 -0.0072296 0.0027790 0.0044613 -0.0023933 -0.0000806 0.0003239 -0.0004513 -0.0002681 -0.0001031 -0.0001297 -0.0006933 -0.0006617 -0.0016029 -0.0018760
0.0015264 0.0081823 -0.0032908 0.0046526 0.0043805 -0.0124935 -0.0015679 -0.0028527 0.0028478 -0.0014472 -0.0000939 0.0002420 -0.0004941 -0.0003998 -0.0001205 -0.0001862 -0.0007269 -0.0008088 -0.0014935 -0.0020198
-0.0087414 0.0017649 -0.0074603 0.0091579 0.0007920 -0.0024756 -0.0050264 0.0107811 0.0014832 -0.0005768 -0.0000964 0.0002532 -0.0005186 -0.0004516 -0.0001346 -0.0001761 -0.0007226 -0.0007522 -0.0013873 -0.0020755
-0.0005423 -0.0010094 0.0011671 0.0112284 0.0011336 0.0126809 -0.0029928 -0.0010223 -0.0020288 0.0017273 -0.0001051 0.0002897 -0.0005430 -0.0005039 -0.0001452 -0.0001803 -0.0007248 -0.0006938 -0.0014083 -0.0019822
0.0043283 -0.0086809 0.0035157 0.0104167 -0.0007013 0.0118514 0.0000869 -0.0090271 -0.0049021 0.0036301 -0.0001139 0.0003407 -0.0005632 -0.0005060 -0.0001591 -0.0001175 -0.0007025 -0.0004705 -0.0015431 -0.0017546
0.0099653 -0.0179147 0.0046462 -0.0087916 -0.0142324 0.0054753 0.0004906 -0.0010182 -0.0015506 0.0014462 -0.0001144 0.0003429 -0.0005632 -0.0005686 -0.0001564 -0.0001467 -0.0005835 -0.0001407 -0.0016551 -0.0020572
0.0120294 -0.0190284 -0.0014220 -0.0013313 -0.0069315 0.0054049 0.0023994 0.0048631 -0.0017876 0.0014205 -0.0001162 0.0001382 -0.0005522 -0.0007702 -0.0001435 -0.0003517 -0.0004190 0.0000612 -0.0015976 -0.0028205
0.0031313 -0.0169446 -0.0102578 0.0087686 0.0055007 -0.0139068 0.0025036 0.0009497 -0.0047959 0.0031486 -0.0001290 -0.0001101 -0.0005646 -0.0009797 -0.0001438 -0.0005091 -0.0003873 -0.0000004 -0.0016356 -0.0030056
0.0038420 -0.0253873 -0.0004205 0.0018731 0.0154220 -0.0365823 -0.0056070 0.0033714 0.0001635 -0.0002183 -0.0001435 -0.0002342 -0.0006080 -0.0011695 -0.0001516 -0.0006256 -0.0004437 -0.0001684 -0.0017403 -0.0028970
0.0000857 -0.0074754 -0.0037412 0.0097254 0.0125907 -0.0206898 -0.0017711 0.0000503 0.0037279 -0.0025986 -0.0001579 -0.0002850 -0.0006450 -0.0012565 -0.0001518 -0.0006661 -0.0004510 -0.0001995 -0.0016546 -0.0030248
-0.0064706 0.0057568 -0.0188847 0.0173464 0.0073848 -0.0133628 0.0064542 -0.0171900 0.0044752 -0.0030780 -0.0001712 -0.0002810 -0.0006724 -0.0012343 -0.0001444 -0.0005922 -0.0004257 -0.0000771 -0.0015741 -0.0030395
-0.0020760 0.0170435 -0.0091351 -0.0051720 -0.0027766 -0.0040967 0.0025289 -0.0090778 0.0045717 -0.0031151 -0.0001756 -0.0002523 -0.0006904 -0.0012438 -0.0001462 -0.0005241 -0.0004338 0.0000067 -0.0015149 -0.0029119
-0.0040598 0.0175825 -0.0020024 -0.0035697 -0.0004057 -0.0051372 -0.0002811 0.0029059 0.0012056 -0.0008625 -0.0001798 -0.0001989 -0.0007082 -0.0012559 -0.0001519 -0.0005090 -0.0004517 0.0000466 -0.0014360 -0.0028733
