-0.0000713 -0.0002569 -0.0000727 -0.0002475 0.0000229 0.0004189 -0.0078198 0.0071851 -0.0000209 0.0013356 -0.0002900 0.0001262 0.0001600 0.0005295 -0.0002519 0.0004565 -0.0001219 0.0005152 -0.0002430 0.0003980
-0.0000308 -0.0000568 -0.0000556 -0.0000866 0.0000208 0.0005500 -0.0129224 0.0043236 -0.0000054 0.0015668 -0.0002589 0.0003347 0.0001404 0.0006413 -0.0002763 0.0005781 -0.0001519 0.0006103 -0.0002816 0.0005149
-0.0000694 -0.0000259 -0.0000714 -0.0000175 -0.0000557 0.0005171 0.0084139 -0.0098510 -0.0000132 0.0017589 -0.0002545 0.0004816 0.0000731 0.0007157 -0.0003089 0.0007131 -0.0001872 0.0007275 -0.0003186 0.0005958
-0.0001061 0.0000176 -0.0000951 -0.0000098 -0.0001127 0.0004764 0.0073031 -0.0034562 -0.0000237 0.0017988 -0.0002490 0.0005271 0.0000040 0.0006437 -0.0003371 0.0006496 -0.0002005 0.0006219 -0.0003576 0.0004047
-0.0001273 -0.0001328 -0.0001187 -0.0001388 -0.0001513 0.0002891 0.0014585 -0.0041212 -0.0000420 0.0016055 -0.0002362 0.0004297 -0.0000463 0.0004421 -0.0003521 0.0003816 -0.0001847 0.0003586 -0.0003435 0.0000652
-0.0001620 -0.0003474 -0.0001276 -0.0002515 -0.0001711 0.0001173 0.0067042 -0.0096062 -0.0000709 0.0014591 -0.0002359 0.0003394 -0.0000949 0.0003487 -0.0003650 0.0002957 -0.0001817 0.0003064 -0.0003323 -0.0000244
-0.0001891 -0.0004120 -0.0001354 -0.0002530 -0.0001885 0.0000968 -0.0017821 -0.0022658 -0.0000776 0.0014956 -0.0002369 0.0003625 -0.0001128 0.0003879 -0.0003766 0.0003826 -0.0001899 0.0004129 -0.0003304 0.0000720
-0.0002020 -0.0003350 -0.0001404 -0.0001782 -0.0001978 0.0001822 0.0054857 -0.0208066 -0.0000862 0.0015684 -0.0002387 0.0004378 -0.0001231 0.0004663 -0.0003893 0.0004965 -0.0001985 0.0005413 -0.0003256 0.0002196
-0.0002162 -0.0001638 -0.0001404 -0.0000544 -0.0001992 0.0003388 -0.0029657 0.0013788 -0.0001080 0.0016670 -0.0002484 0.0005328 -0.0001394 0.0005582 -0.0004057 0.0006266 -0.0002130 0.0006726 -0.0003444 0.0003793
-0.0002389 -0.0000294 -0.0001416 0.0000098 -0.0002041 0.0004071 -0.0013872 0.0044061 -0.0001157 0.0016862 -0.0002585 0.0005430 -0.0001583 0.0005260 -0.0004046 0.0006116 -0.0002087 0.0006141 -0.0003419 0.0003313
-0.0002314 -0.0001244 -0.0001259 -0.0000571 -0.0001961 0.0002903 0.0025381 -0.0043571 -0.0001128 0.0015474 -0.0002698 0.0004045 -0.0001738 0.0003922 -0.0003822 0.0004920 -0.0001803 0.0004477 -0.0002893 0.0002327
-0.0002130 -0.0003254 -0.0001084 -0.0001472 -0.0001820 0.0001472 -0.0012710 -0.0072938 -0.0001013 0.0014630 -0.0002776 0.0003055 -0.0001850 0.0003532 -0.0003719 0.0004927 -0.0001661 0.0004689 -0.0002363 0.0003179
-0.0002119 -0.0003395 -0.0001074 -0.0001402 -0.0001808 0.0001382 0.0123148 -0.0332291 -0.0000940 0.0014944 -0.0002785 0.0003373 -0.0002311 0.0003960 -0.0003872 0.0005436 -0.0001739 0.0005772 -0.0002369 0.0004568
-0.0001865 -0.0002393 -0.0000970 -0.0000548 -0.0001849 0.0002245 0.0163455 -0.0293264 -0.0001154 0.0015325 -0.0002880 0.0003948 -0.0002719 0.0004066 -0.0004092 0.0006179 -0.0001792 0.0007113 -0.0002348 0.0006923
-0.0000247 -0.0000530 -0.0000452 0.0000283 -0.0001963 0.0003394 0.0105319 -0.0127738 -0.0001460 0.0015848 -0.0002956 0.0004746 -0.0003131 0.0004807 -0.0004341 0.0007294 -0.0002062 0.0008133 -0.0002880 0.0007505
0.0000431 0.0001204 -0.0000397 0.0000712 -0.0002397 0.0003301 -0.0017731 0.0010292 -0.0001285 0.0015855 -0.0002650 0.0005701 -0.0003030 0.0005038 -0.0004731 0.0006346 -0.0002878 0.0005250 -0.0004418 0.0000731
-0.0000597 0.0000208 -0.0000981 -0.0000881 -0.0002619 0.0000786 -0.0032077 0.0000570 -0.0000986 0.0014012 -0.0002182 0.0005691 -0.0002359 0.0003507 -0.0004961 0.0003881 -0.0003338 0.0000993 -0.0004984 -0.0006494
-0.0000190 -0.0001149 -0.0000731 -0.0002656 -0.0002422 -0.0001048 0.0044331 -0.0117798 -0.0001333 0.0011999 -0.0002029 0.0005133 -0.0002136 0.0003299 -0.0004854 0.0003304 -0.0003078 0.0000679 -0.0004320 -0.0006727
0.0002112 -0.0001173 0.0000367 -0.0002206 -0.0002259 -0.0000076 0.0040789 -0.0062350 -0.0001446 0.0011449 -0.0001798 0.0005627 -0.0001748 0.0004307 -0.0005042 0.0002594 -0.0003842 -0.0000688 -0.0005639 -0.0009952
0.0000620 -0.0002822 0.0000111 -0.0002422 -0.0000923 0.0002757 0.0030321 0.0009310 -0.0000114 0.0012943 -0.0001209 0.0007461 -0.0000901 0.0005598 -0.0005587 0.0001115 -0.0005376 -0.0004017 -0.0008070 -0.0015249
-0.0002768 -0.0008087 -0.0000525 -0.0003750 0.0001004 0.0005448 -0.0024263 0.0098057 0.0001552 0.0016005 -0.0000563 0.0010039 -0.0000112 0.0008437 -0.0006043 0.0000555 -0.0006257 -0.0005228 -0.0008987 -0.0016457
-0.0003708 -0.0013784 -0.0000250 -0.0004966 0.0001448 0.0005619 -0.0096611 0.0215734 0.0002237 0.0017958 -0.0000126 0.0011769 0.0000143 0.0010475 -0.0006085 0.0000493 -0.0005954 -0.0004861 -0.0008098 -0.0014611
-0.0003904 -0.0013601 -0.0000123 -0.0003770 0.0000939 0.0004213 0.0007588 0.0118097 0.0001630 0.0016475 -0.0000336 0.0010336 -0.0000497 0.0010340 -0.0005260 0.0001673 -0.0004112 -0.0002307 -0.0005283 -0.0008270
-0.0003214 -0.0006328 -0.0000107 -0.0001464 0.0000388 0.0002750 -0.0021945 0.0099382 0.0000975 0.0014519 -0.0000585 0.0008450 -0.0000858 0.0009575 -0.0004713 0.0002422 -0.0003231 -0.0000856 -0.0004232 -0.0005295
-0.0003487 -0.0004196 -0.0000129 -0.0001403 -0.0000097 0.0002066 -0.0202911 0.0209302 0.0001075 0.0014999 -0.0000559 0.0008553 -0.0000651 0.0009120 -0.0004743 0.0002551 -0.0003569 -0.0000781 -0.0004736 -0.0005366
-0.0003835 -0.0004905 -0.0000175 -0.0001339 -0.0000231 0.0002689 -0.0031446 -0.0010737 0.0000876 0.0015522 -0.0000804 0.0008646 -0.0001150 0.0009400 -0.0004606 0.0004011 -0.0003323 0.0001344 -0.0004122 -0.0001734
-0.0003304 -0.0000558 -0.0000287 0.0000206 -0.0000168 0.0004576 -0.0039716 -0.0030748 0.0000518 0.0016001 -0.0001041 0.0008807 -0.0001604 0.0010220 -0.0004667 0.0005147 -0.0003506 0.0002355 -0.0004662 -0.0001339
-0.0003293 -0.0002715 -0.0000349 -0.0000838 0.0000096 0.0006615 -0.0112911 0.0076825 0.0001109 0.0017302 -0.0000729 0.0010120 -0.0000853 0.0010513 -0.0005041 0.0003674 -0.0004468 -0.0000901 -0.0006376 -0.0006343
-0.0003437 -0.0009997 -0.0000291 -0.0003469 0.0000486 0.0006286 0.0030817 -0.0069426 0.0001649 0.0016611 -0.0000526 0.0009654 -0.0000300 0.0009467 -0.0004786 0.0002125 -0.0004113 -0.0003167 -0.0005650 -0.0007537
-0.0003105 -0.0008649 -0.0000327 -0.0003591 0.0000759 0.0004423 0.0040293 -0.0092932 0.0001457 0.0014234 -0.0000739 0.0007414 -0.0000541 0.0008203 -0.0004141 0.0002339 -0.0003236 -0.0002414 -0.0004183 -0.0005226
-0.0002768 -0.0004234 -0.0000594 -0.0003035 0.0000775 0.0003612 -0.0076082 0.0062121 0.0001392 0.0013808 -0.0000829 0.0006772 -0.0000477 0.0008295 -0.0004061 0.0002899 -0.0003140 -0.0001529 -0.0003855 -0.0003765
-0.0002456 -0.0003103 -0.0000716 -0.0002555 0.0000717 0.0004229 -0.0009684 -0.0034745 0.0001041 0.0013938 -0.0000917 0.0006963 -0.0000335 0.0009437 -0.0003800 0.0004397 -0.0002489 0.0001385 -0.0002728 0.0001038
-0.0001099 0.0000575 -0.0000287 -0.0000239 0.0000887 0.0006885 -0.0063185 0.0097030 0.0000351 0.0014112 -0.0001191 0.0006858 -0.0000662 0.0010652 -0.0003405 0.0006516 -0.0001619 0.0005340 -0.0001380 0.0007251
0.0000569 0.0003751 0.0000234 0.0002119 0.0000525 0.0008793 -0.0063316 0.0095963 -0.0000006 0.0015286 -0.0001391 0.0006903 -0.0000861 0.0011085 -0.0003420 0.0006682 -0.0001529 0.0005466 -0.0001802 0.0006208
-0.0000673 0.0001129 0.0000200 0.0001345 -0.0000220 0.0006276 0.0080767 -0.0167014 0.0000342 0.0014926 -0.0001174 0.0006503 -0.0000435 0.0010014 -0.0003403 0.0004497 -0.0001648 0.0002283 -0.0002545 0.0001467
-0.0001895 -0.0003140 0.0000141 -0.0000755 -0.0000442 0.0002511 0.0033627 -0.0022352 0.0000808 0.0013216 -0.0000964 0.0005298 0.0000088 0.0008536 -0.0003255 0.0003013 -0.0001508 0.0000889 -0.0002241 0.0000470
-0.0001260 -0.0004035 0.0000217 -0.0001401 -0.0000164 0.0001970 -0.0017279 0.0029524 0.0000895 0.0012897 -0.0001002 0.0004657 0.0000318 0.0008109 -0.0003142 0.0003162 -0.0001527 0.0001374 -0.0002039 0.0001152
-0.0000925 -0.0003761 0.0000166 -0.0001135 0.0000053 0.0003172 0.0023714 -0.0088146 0.0000971 0.0013759 -0.0001097 0.0004784 0.0000487 0.0008629 -0.0003021 0.0004116 -0.0001626 0.0002356 -0.0002077 0.0002421
-0.0000832 -0.0003309 0.0000006 -0.0000923 -0.0000018 0.0004153 0.0036947 -0.0035550 0.0001078 0.0015121 -0.0001170 0.0005320 0.0000293 0.0009603 -0.0003052 0.0005356 -0.0001725 0.0003827 -0.0002049 0.0004374
-0.0000805 -0.0002371 -0.0000160 -0.0000431 -0.0000214 0.0005046 0.0027234 0.0042703 0.0000927 0.0016453 -0.0001339 0.0005813 0.0000014 0.0010318 -0.0003180 0.0006652 -0.0001668 0.0005698 -0.0001810 0.0007237
-0.0000886 -0.0000991 -0.0000219 0.0000024 -0.0000370 0.0005699 0.0003912 0.0035473 0.0000712 0.0016480 -0.0001523 0.0005422 -0.0000119 0.0010009 -0.0003133 0.0006168 -0.0001391 0.0005319 -0.0001587 0.0007324
-0.0000757 -0.0001591 -0.0000221 -0.0000901 -0.0000122 0.0005323 -0.0023875 -0.0004605 0.0000625 0.0014052 -0.0001484 0.0003822 -0.0000305 0.0008252 -0.0002973 0.0003569 -0.0001094 0.0002636 -0.0001341 0.0004556
-0.0000365 -0.0003362 -0.0000158 -0.0002134 0.0000493 0.0005024 -0.0063659 0.0024903 0.0000628 0.0012278 -0.0001397 0.0002617 -0.0000292 0.0006704 -0.0002985 0.0002308 -0.0001039 0.0001874 -0.0001179 0.0003803
-0.0000246 -0.0003821 -0.0000118 -0.0002193 0.0000628 0.0005013 -0.0120588 0.0075027 0.0000675 0.0012782 -0.0001480 0.0002444 -0.0000683 0.0006325 -0.0003073 0.0002715 -0.0001175 0.0002882 -0.0001280 0.0004948
-0.0000356 -0.0003360 -0.0000044 -0.0001456 0.0000372 0.0005126 -0.0050779 0.0028430 0.0000649 0.0013786 -0.0001736 0.0002537 -0.0001277 0.0006357 -0.0003044 0.0003957 -0.0001230 0.0004487 -0.0001300 0.0007500
-0.0000425 -0.0002014 0.0000010 -0.0000518 0.0000502 0.0006746 -0.0043637 0.0006445 0.0000500 0.0014798 -0.0002074 0.0002643 -0.0001781 0.0006888 -0.0003017 0.0005600 -0.0001184 0.0006373 -0.0001317 0.0010232
-0.0000540 -0.0000894 -0.0000085 0.0000102 0.0000544 0.0008230 0.0037710 -0.0110955 0.0000437 0.0015973 -0.0002257 0.0003251 -0.0002016 0.0007479 -0.0003148 0.0006527 -0.0001275 0.0007418 -0.0001635 0.0011201
-0.0000674 -0.0001019 -0.0000094 0.0000003 0.0000267 0.0007489 0.0151717 -0.0253333 0.0000398 0.0015768 -0.0002378 0.0002992 -0.0002160 0.0006571 -0.0003117 0.0005653 -0.0001212 0.0006194 -0.0001677 0.0009718
-0.0000546 -0.0002741 -0.0000054 -0.0001403 0.0000115 0.0005317 0.0130552 -0.0223871 0.0000272 0.0013358 -0.0002388 0.0001396 -0.0001849 0.0005079 -0.0002813 0.0004161 -0.0000895 0.0004516 -0.0001384 0.0008173
-0.0000078 -0.0003857 -0.0000135 -0.0002783 0.0000352 0.0005030 0.0025201 0.0038920 0.0000201 0.0011811 -0.0002141 0.0001112 -0.0001409 0.0005086 -0.0002853 0.0003411 -0.0001163 0.0003595 -0.0002258 0.0005815
0.0000242 -0.0003490 -0.0000168 -0.0002719 0.0000757 0.0006373 0.0006224 0.0105929 0.0000384 0.0012187 -0.0001759 0.0002534 -0.0001211 0.0005808 -0.0003182 0.0003470 -0.0001736 0.0003297 -0.0003122 0.0004029
0.0000120 -0.0002297 0.0000040 -0.0001324 0.0000985 0.0007944 0.0004570 0.0010743 0.0000262 0.0013175 -0.0001922 0.0003225 -0.0001331 0.0006141 -0.0003176 0.0005155 -0.0001483 0.0005486 -0.0002186 0.0008657
0.0001191 -0.0000365 0.0000250 -0.0000186 0.0001342 0.0010637 0.0060284 0.0006887 -0.0000268 0.0013927 -0.0002625 0.0002608 -0.0002614 0.0006536 -0.0003062 0.0007046 -0.0001088 0.0008226 -0.0001406 0.0013934
0.0002558 0.0001029 0.0000309 0.0000251 0.0001400 0.0012397 -0.0018196 0.0144900 -0.0000326 0.0015361 -0.0002894 0.0003040 -0.0002986 0.0006600 -0.0003314 0.0007688 -0.0001512 0.0008684 -0.0002363 0.0013384
0.0001150 -0.0000116 -0.0000003 -0.0000429 0.0000523 0.0010188 -0.0137099 0.0183348 0.0000163 0.0016219 -0.0002656 0.0003810 -0.0002708 0.0005783 -0.0003547 0.0006506 -0.0001914 0.0006460 -0.0003532 0.0009119
-0.0000575 -0.0003315 -0.0000326 -0.0002478 -0.0000188 0.0005921 0.0019045 -0.0016119 0.0000622 0.0014870 -0.0002162 0.0003711 -0.0002665 0.0004508 -0.0003649 0.0004301 -0.0001980 0.0003888 -0.0003848 0.0005081
-0.0000563 -0.0005474 -0.0000296 -0.0003733 -0.0000381 0.0003467 0.0076777 -0.0213284 0.0000758 0.0014019 -0.0001857 0.0003699 -0.0001957 0.0004186 -0.0003552 0.0004146 -0.0002045 0.0003392 -0.0003833 0.0004035
-0.0000493 -0.0005862 -0.0000361 -0.0003906 -0.0000627 0.0003039 0.0007678 -0.0117276 0.0000654 0.0014292 -0.0001829 0.0003992 -0.0001477 0.0005713 -0.0003484 0.0005236 -0.0002320 0.0003705 -0.0004116 0.0003479
-0.0000539 -0.0004875 -0.0000493 -0.0003886 -0.0000628 0.0003662 -0.0167969 0.0104802 0.0000492 0.0014500 -0.0001717 0.0005074 -0.0001487 0.0007661 -0.0003480 0.0006110 -0.0002479 0.0004580 -0.0003974 0.0004547
0.0000750 -0.0001365 -0.0000183 -0.0002586 -0.0000034 0.0006880 -0.0412346 0.0279783 -0.0000151 0.0014354 -0.0001889 0.0005660 -0.0002121 0.0008884 -0.0003404 0.0007652 -0.0002070 0.0007014 -0.0002992 0.0008494
0.0002732 0.0001690 0.0000331 -0.0000768 0.0000103 0.0009504 -0.0103896 0.0057593 -0.0000763 0.0014856 -0.0002197 0.0005604 -0.0002533 0.0009241 -0.0003423 0.0008075 -0.0001850 0.0007685 -0.0003038 0.0008569
0.0003041 0.0000493 0.0000461 -0.0001050 -0.0000789 0.0007098 -0.0019881 -0.0008007 -0.0000417 0.0014790 -0.0002021 0.0005475 -0.0001990 0.0008518 -0.0003563 0.0006141 -0.0002329 0.0004330 -0.0004170 0.0002489
0.0000960 -0.0003567 0.0000023 -0.0003091 -0.0001301 0.0002813 -0.0123971 0.0047076 0.0000392 0.0014089 -0.0001592 0.0005344 -0.0001267 0.0007735 -0.0003892 0.0004222 -0.0003066 0.0001043 -0.0005237 -0.0003364
-0.0001811 -0.0007286 -0.0000518 -0.0004813 -0.0001143 0.0000826 -0.0075174 -0.0082006 0.0001093 0.0014777 -0.0001232 0.0006214 -0.0001035 0.0007650 -0.0004232 0.0003477 -0.0003731 -0.0000162 -0.0006049 -0.0005734
-0.0003089 -0.0009646 -0.0000614 -0.0005481 -0.0000949 0.0000975 0.0103727 -0.0222120 0.0001451 0.0015945 -0.0000953 0.0007572 -0.0001096 0.0007926 -0.0004534 0.0003205 -0.0004284 -0.0000714 -0.0006920 -0.0006980
-0.0003325 -0.0011781 -0.0000549 -0.0005851 -0.0000848 0.0001572 0.0099438 -0.0105359 0.0001625 0.0017043 -0.0000754 0.0009031 -0.0000976 0.0008695 -0.0004786 0.0003458 -0.0004619 -0.0000494 -0.0007353 -0.0006621
-0.0003092 -0.0012435 -0.0000410 -0.0005082 -0.0000744 0.0002926 0.0021332 0.0054324 0.0001323 0.0017573 -0.0000842 0.0009796 -0.0001245 0.0010077 -0.0004555 0.0005048 -0.0003925 0.0002007 -0.0005996 -0.0002466
-0.0002842 -0.0007697 -0.0000347 -0.0003204 -0.0000646 0.0003705 0.0058303 0.0025892 0.0000948 0.0016639 -0.0001012 0.0009011 -0.0001617 0.0009895 -0.0004126 0.0005133 -0.0003284 0.0002260 -0.0005223 -0.0001313
-0.0003039 -0.0007247 -0.0000232 -0.0003765 -0.0000336 0.0003566 0.0046628 0.0085165 0.0000988 0.0015195 -0.0001100 0.0007710 -0.0001468 0.0008961 -0.0003898 0.0004824 -0.0003075 0.0001639 -0.0005066 -0.0001791
-0.0003035 -0.0008799 -0.0000288 -0.0004571 0.0000047 0.0004029 0.0023712 0.0038739 0.0000948 0.0014886 -0.0001353 0.0006947 -0.0001482 0.0009074 -0.0003727 0.0006339 -0.0002532 0.0003894 -0.0004066 0.0001358
-0.0002657 -0.0004746 -0.0000605 -0.0003361 -0.0000140 0.0004376 0.0158511 -0.0346769 0.0000639 0.0015095 -0.0001456 0.0007117 -0.0001743 0.0009593 -0.0003702 0.0006952 -0.0002545 0.0004892 -0.0004185 0.0002401
-0.0002259 -0.0001584 -0.0000671 -0.0002509 0.0000380 0.0007062 0.0150238 -0.0153497 0.0000303 0.0014660 -0.0001228 0.0008428 -0.0001683 0.0010453 -0.0003812 0.0007219 -0.0002930 0.0005016 -0.0004932 0.0002268
-0.0002161 -0.0000015 -0.0000500 -0.0001360 0.0001026 0.0010145 0.0075467 0.0009448 0.0000405 0.0015101 -0.0001007 0.0009511 -0.0001681 0.0010917 -0.0003937 0.0006745 -0.0003043 0.0004086 -0.0005146 0.0000732
-0.0002697 -0.0002611 -0.0000358 -0.0001700 0.0000320 0.0007492 0.0082948 -0.0085999 0.0000820 0.0015138 -0.0000792 0.0008905 -0.0001403 0.0009816 -0.0003892 0.0004868 -0.0002883 0.0001583 -0.0004950 -0.0002653
-0.0002993 -0.0007176 -0.0000322 -0.0003678 -0.0000420 0.0002725 0.0061991 -0.0076846 0.0001142 0.0014051 -0.0000488 0.0008041 -0.0000966 0.0008567 -0.0003832 0.0003302 -0.0002791 0.0000207 -0.0004509 -0.0003817
-0.0002494 -0.0007076 -0.0000285 -0.0003690 -0.0000643 0.0001233 -0.0131311 0.0088792 0.0000749 0.0013692 -0.0000468 0.0007661 -0.0001100 0.0008130 -0.0003898 0.0003005 -0.0002233 0.0002248 -0.0003368 -0.0000380
0.0001446 -0.0000430 0.0000553 -0.0001601 -0.0001059 0.0001177 -0.0004315 -0.0034565 0.0000128 0.0013917 -0.0000558 0.0007656 -0.0001573 0.0008010 -0.0003921 0.0003692 -0.0001771 0.0004500 -0.0002500 0.0003086
0.0004062 0.0004009 0.0001310 0.0000110 -0.0001309 0.0001817 0.0010314 -0.0024912 -0.0000053 0.0014457 -0.0000642 0.0007936 -0.0001943 0.0009047 -0.0003730 0.0005221 -0.0001882 0.0005342 -0.0002366 0.0004759
0.0002815 0.0004021 0.0001214 0.0000705 -0.0001001 0.0003250 0.0007179 0.0004454 -0.0000182 0.0013969 -0.0000811 0.0007262 -0.0001943 0.0009244 -0.0003462 0.0005183 -0.0001749 0.0004506 -0.0002198 0.0004156
0.0002154 0.0002547 0.0001203 -0.0000182 -0.0000627 0.0002611 0.0030782 0.0010422 -0.0000259 0.0011914 -0.0000875 0.0005289 -0.0001788 0.0007294 -0.0003059 0.0003211 -0.0001164 0.0002707 -0.0001377 0.0003246
0.0002243 0.0000120 0.0001352 -0.0001434 -0.0000029 0.0001749 0.0044179 -0.0035767 -0.0000330 0.0010331 -0.0001037 0.0003122 -0.0001434 0.0005464 -0.0002595 0.0002531 -0.0000652 0.0002770 -0.0000466 0.0004857
0.0002532 -0.0001168 0.0001425 -0.0001672 0.0000394 0.0002450 0.0098060 -0.0125733 -0.0000188 0.0010711 -0.0001111 0.0002361 -0.0001041 0.0005069 -0.0002369 0.0003074 -0.0000657 0.0003575 -0.0000556 0.0005851
0.0002174 -0.0001937 0.0001289 -0.0001573 0.0000259 0.0002708 0.0081504 -0.0076090 0.0000074 0.0011957 -0.0001016 0.0002804 -0.0000963 0.0005404 -0.0002313 0.0003626 -0.0000831 0.0004349 -0.0000824 0.0006686
0.0001742 -0.0001765 0.0001176 -0.0001086 0.0000023 0.0002922 0.0007617 -0.0005042 0.0000097 0.0013124 -0.0001013 0.0003521 -0.0001138 0.0006243 -0.0002382 0.0004529 -0.0000921 0.0005454 -0.0000794 0.0008274
0.0001664 -0.0000522 0.0001125 -0.0000299 -0.0000072 0.0004026 -0.0105020 0.0097934 -0.0000056 0.0013860 -0.0001094 0.0003922 -0.0001106 0.0006208 -0.0002456 0.0004599 -0.0000894 0.0005375 -0.0000834 0.0007911
0.0001681 -0.0001032 0.0000962 -0.0001029 -0.0000316 0.0002828 0.0016165 0.0016194 -0.0000068 0.0012270 -0.0000875 0.0003203 -0.0000737 0.0005261 -0.0002372 0.0002708 -0.0000894 0.0002778 -0.0001158 0.0003596
0.0002042 -0.0002556 0.0000785 -0.0003314 -0.0000026 0.0000652 0.0080019 -0.0017312 0.0000007 0.0009171 -0.0000321 0.0002458 -0.0000156 0.0004583 -0.0002105 0.0000958 -0.0001053 0.0000484 -0.0001633 -0.0000151
0.0002591 -0.0002770 0.0000741 -0.0004034 0.0000689 0.0001262 0.0078876 -0.0056154 0.0000168 0.0008605 0.0000063 0.0002641 0.0000414 0.0004597 -0.0001955 0.0000888 -0.0001171 0.0000605 -0.0001614 -0.0000615
0.0002499 -0.0003079 0.0000710 -0.0003231 0.0000576 0.0001751 0.0024929 -0.0018203 0.0000359 0.0010092 0.0000086 0.0002957 0.0000601 0.0005203 -0.0002016 0.0001683 -0.0001143 0.0001976 -0.0001389 0.0000922
0.0002093 -0.0002782 0.0000667 -0.0002315 0.0000011 0.0001473 -0.0039731 0.0107896 0.0000258 0.0011560 -0.0000065 0.0003308 0.0000179 0.0006107 -0.0002080 0.0002879 -0.0001116 0.0003561 -0.0001205 0.0002970
0.0001928 -0.0001529 0.0000616 -0.0001348 -0.0000363 0.0001956 0.0056955 0.0010168 0.0000073 0.0012823 -0.0000226 0.0003793 -0.0000486 0.0006842 -0.0002159 0.0004072 -0.0001207 0.0004862 -0.0001233 0.0004890
0.0001710 -0.0000027 0.0000584 -0.0000311 -0.0000621 0.0003069 -0.0013659 0.0074135 -0.0000064 0.0013867 -0.0000479 0.0004019 -0.0000788 0.0006958 -0.0002040 0.0004703 -0.0001142 0.0005161 -0.0001339 0.0005542
0.0001442 -0.0000295 0.0000566 -0.0000703 -0.0000774 0.0002436 -0.0155830 0.0122730 -0.0000004 0.0013227 -0.0000620 0.0002865 -0.0000876 0.0005514 -0.0001847 0.0003329 -0.0000939 0.0003268 -0.0001161 0.0003394
0.0001269 -0.0002788 0.0000537 -0.0002575 -0.0000779 -0.0000059 0.0058095 -0.0137475 0.0000207 0.0011655 -0.0000566 0.0001319 -0.0000722 0.0003638 -0.0001824 0.0001711 -0.0000888 0.0001832 -0.0000998 0.0001937
0.0001354 -0.0004214 0.0000477 -0.0003338 -0.0000739 -0.0000926 0.0113581 -0.0186521 0.0000262 0.0011468 -0.0000513 0.0000989 -0.0000500 0.0003115 -0.0001925 0.0001693 -0.0000919 0.0002339 -0.0001011 0.0002559
0.0001450 -0.0003480 0.0000412 -0.0002733 -0.0000639 0.0000043 -0.0016864 -0.0047579 0.0000015 0.0011837 -0.0000556 0.0001364 -0.0000787 0.0003646 -0.0001990 0.0002045 -0.0000879 0.0003553 -0.0000930 0.0004395
0.0001428 -0.0001760 0.0000446 -0.0001568 -0.0000573 0.0001601 -0.0202916 0.0125835 -0.0000301 0.0012383 -0.0000697 0.0001913 -0.0001175 0.0004585 -0.0002144 0.0002749 -0.0000946 0.0004897 -0.0001068 0.0006373
0.0001340 -0.0000432 0.0000392 -0.0000619 -0.0000763 0.0002671 -0.0035393 0.0022989 -0.0000378 0.0013512 -0.0000751 0.0002836 -0.0001216 0.0005467 -0.0002363 0.0003767 -0.0001203 0.0005704 -0.0001539 0.0007515
0.0001169 0.0000413 0.0000323 0.0000105 -0.0001033 0.0003552 -0.0015237 0.0008305 -0.0000469 0.0014962 -0.0000850 0.0003851 -0.0001123 0.0006422 -0.0002420 0.0004860 -0.0001322 0.0006445 -0.0001714 0.0008485
0.0000887 0.0000461 0.0000261 -0.0000269 -0.0001200 0.0003385 0.0048739 -0.0204708 -0.0000330 0.0015031 -0.0000932 0.0003654 -0.0001078 0.0005972 -0.0002317 0.0004130 -0.0001353 0.0004972 -0.0002061 0.0006522
0.0000812 -0.0002014 0.0000076 -0.0002464 -0.0001322 0.0001045 0.0043804 -0.0143675 0.0000085 0.0013567 -0.0000769 0.0002612 -0.0000705 0.0004562 -0.0002224 0.0002324 -0.0001388 0.0002621 -0.0002223 0.0003610
0.0000913 -0.0004019 0.0000040 -0.0003830 -0.0001307 -0.0000198 0.0030687 -0.0037017 0.0000166 0.0012916 -0.0000636 0.0002229 -0.0000257 0.0004140 -0.0002207 0.0002022 -0.0001397 0.0002671 -0.0002071 0.0003552
0.0001069 -0.0003873 0.0000104 -0.0003604 -0.0001264 0.0000377 0.0075241 -0.0060958 0.0000015 0.0013266 -0.0000682 0.0002579 -0.0000556 0.0004559 -0.0002202 0.0002796 -0.0001469 0.0003760 -0.0002194 0.0004689
0.0001200 -0.0003063 0.0000100 -0.0003044 -0.0001314 0.0001164 0.0110650 -0.0037882 -0.0000228 0.0013790 -0.0000853 0.0003120 -0.0001081 0.0004998 -0.0002297 0.0003978 -0.0001532 0.0005049 -0.0002381 0.0006376
0.0001023 -0.0001498 0.0000082 -0.0002220 -0.0001357 0.0002211 0.0141097 -0.0072570 -0.0000551 0.0014392 -0.0001088 0.0003715 -0.0001604 0.0005606 -0.0002406 0.0005151 -0.0001586 0.0006386 -0.0002531 0.0008205
0.0000903 0.0000279 0.0000119 -0.0001136 -0.0001413 0.0003507 0.0073948 -0.0068186 -0.0000860 0.0015114 -0.0001293 0.0004338 -0.0002202 0.0006526 -0.0002460 0.0005941 -0.0001527 0.0007208 -0.0002527 0.0008961
0.0000917 0.0000429 0.0000225 -0.0001067 -0.0001475 0.0003566 -0.0048000 0.0035013 -0.0000972 0.0014473 -0.0001402 0.0003768 -0.0002155 0.0006235 -0.0002323 0.0005297 -0.0001316 0.0006164 -0.0002392 0.0007246
