-0.0010997 0.0033621 0.0017006 0.0027799 0.0050014 0.0028974 -0.0005753 0.0020205 -0.0001392 0.0022000 -0.0054268 -0.0087161 -0.0056314 -0.0118646 -0.0053739 -0.0074574 -0.0056520 -0.0045803 -0.0079396 -0.0102993
-0.0000753 0.0025727 -0.0020358 0.0038719 -0.0006700 0.0017069 -0.0006505 0.0022021 -0.0001593 0.0023562 -0.0054571 -0.0085943 -0.0056882 -0.0118636 -0.0053964 -0.0075130 -0.0056839 -0.0046145 -0.0079195 -0.0102366
0.0007842 0.0016991 -0.0042351 0.0046933 -0.0025658 -0.0016432 -0.0007005 0.0019047 -0.0001889 0.0019944 -0.0054845 -0.0088833 -0.0057591 -0.0122084 -0.0053868 -0.0078289 -0.0056875 -0.0049879 -0.0078766 -0.0102594
0.0004418 0.0017948 -0.0022487 0.0041418 -0.0052348 0.0080305 -0.0007263 0.0016128 -0.0002069 0.0017881 -0.0054890 -0.0090310 -0.0057981 -0.0123070 -0.0053676 -0.0078856 -0.0056650 -0.0050763 -0.0078217 -0.0100697
-0.0005997 0.0026581 0.0002339 0.0036236 0.0018435 0.0068646 -0.0007408 0.0017686 -0.0002220 0.0019832 -0.0054875 -0.0087997 -0.0058076 -0.0120833 -0.0053699 -0.0077055 -0.0056501 -0.0048672 -0.0077865 -0.0097818
-0.0011713 0.0027896 0.0023912 0.0012652 0.0105854 -0.0090583 -0.0007583 0.0021351 -0.0002491 0.0023568 -0.0055019 -0.0084579 -0.0058275 -0.0117980 -0.0053906 -0.0074584 -0.0056598 -0.0045947 -0.0077646 -0.0095395
-0.0003671 0.0019115 0.0013233 0.0014134 0.0046646 -0.0032858 -0.0007914 0.0021493 -0.0002652 0.0023024 -0.0055397 -0.0085685 -0.0058863 -0.0120312 -0.0053877 -0.0076434 -0.0056764 -0.0047601 -0.0077360 -0.0095790
0.0004311 0.0010617 -0.0029520 0.0040775 -0.0038223 0.0047965 -0.0007961 0.0017454 -0.0002533 0.0018668 -0.0055580 -0.0089753 -0.0059373 -0.0124951 -0.0053624 -0.0080330 -0.0056572 -0.0051208 -0.0077227 -0.0097193
0.0004965 0.0010764 -0.0046834 0.0059208 -0.0099744 0.0130387 -0.0007803 0.0015732 -0.0002390 0.0017494 -0.0055315 -0.0090155 -0.0059297 -0.0124706 -0.0053367 -0.0080574 -0.0056178 -0.0051016 -0.0077154 -0.0096878
-0.0006546 0.0018913 0.0009910 0.0033800 0.0015157 0.0050756 -0.0007710 0.0016653 -0.0002502 0.0018863 -0.0055051 -0.0088270 -0.0059137 -0.0122422 -0.0053087 -0.0078946 -0.0055923 -0.0049238 -0.0076953 -0.0095721
-0.0015130 0.0021746 0.0051976 -0.0014253 0.0089280 -0.0074342 -0.0007968 0.0018627 -0.0002841 0.0021048 -0.0055047 -0.0086121 -0.0059143 -0.0120442 -0.0053000 -0.0078199 -0.0055950 -0.0048839 -0.0076890 -0.0095579
-0.0014827 0.0021976 0.0040081 -0.0014585 0.0088103 -0.0072290 -0.0008360 0.0016363 -0.0003012 0.0018628 -0.0055185 -0.0088723 -0.0059374 -0.0123392 -0.0052841 -0.0080904 -0.0055894 -0.0051439 -0.0076747 -0.0097485
-0.0004686 0.0014799 -0.0031952 0.0035247 0.0037824 -0.0059815 -0.0008178 0.0011368 -0.0002801 0.0013721 -0.0055005 -0.0093050 -0.0059270 -0.0127503 -0.0052306 -0.0083519 -0.0055418 -0.0053580 -0.0076499 -0.0099070
0.0007711 0.0006932 -0.0084311 0.0069679 -0.0077339 0.0053745 -0.0007678 0.0010476 -0.0002501 0.0013109 -0.0054530 -0.0093253 -0.0058728 -0.0126822 -0.0051731 -0.0082641 -0.0054890 -0.0052717 -0.0076179 -0.0098289
0.0010016 0.0003911 -0.0025926 0.0025037 -0.0036207 0.0073892 -0.0007425 0.0012260 -0.0002464 0.0015015 -0.0054296 -0.0091771 -0.0058116 -0.0124359 -0.0051125 -0.0079616 -0.0054550 -0.0050967 -0.0075926 -0.0096468
0.0000115 0.0007421 0.0034757 -0.0035757 0.0043417 -0.0019514 -0.0007693 0.0015007 -0.0002729 0.0017908 -0.0054306 -0.0089585 -0.0057797 -0.0121951 -0.0050717 -0.0077457 -0.0054500 -0.0050130 -0.0075934 -0.0096493
-0.0014163 0.0020787 0.0037966 -0.0011765 0.0064715 -0.0009843 -0.0008000 0.0013212 -0.0002849 0.0016089 -0.0054387 -0.0091678 -0.0057749 -0.0124272 -0.0050555 -0.0079532 -0.0054462 -0.0052416 -0.0076043 -0.0100441
-0.0013911 0.0019111 0.0014590 0.0013895 0.0026138 0.0032484 -0.0007895 0.0008375 -0.0002655 0.0011465 -0.0054173 -0.0095792 -0.0057310 -0.0128001 -0.0050236 -0.0081992 -0.0054063 -0.0054365 -0.0075922 -0.0103414
-0.0000048 0.0006742 -0.0023085 0.0025407 -0.0055300 0.0069873 -0.0007639 0.0007657 -0.0002388 0.0011095 -0.0053649 -0.0095749 -0.0056616 -0.0127578 -0.0049885 -0.0081389 -0.0053675 -0.0053472 -0.0075716 -0.0102702
0.0012248 -0.0001155 -0.0030099 0.0020152 -0.0079047 0.0021113 -0.0007482 0.0009727 -0.0002307 0.0013290 -0.0053281 -0.0093367 -0.0056128 -0.0125411 -0.0049734 -0.0079569 -0.0053525 -0.0051939 -0.0075671 -0.0100968
0.0008108 0.0007823 -0.0004469 0.0020920 -0.0042879 0.0006438 -0.0007659 0.0012776 -0.0002465 0.0016552 -0.0053185 -0.0090037 -0.0055860 -0.0122547 -0.0049874 -0.0076976 -0.0053634 -0.0049654 -0.0075565 -0.0098980
-0.0007361 0.0022901 0.0012907 0.0031035 -0.0007388 0.0035401 -0.0007902 0.0013399 -0.0002583 0.0016322 -0.0053210 -0.0090246 -0.0055958 -0.0123705 -0.0049975 -0.0077904 -0.0053813 -0.0050632 -0.0075215 -0.0099292
-0.0015288 0.0020777 0.0024713 0.0005267 0.0024508 -0.0006184 -0.0007865 0.0010392 -0.0002473 0.0012864 -0.0053125 -0.0093540 -0.0056038 -0.0127599 -0.0049832 -0.0080913 -0.0053663 -0.0053531 -0.0074752 -0.0100263
-0.0000979 0.0005196 0.0007255 0.0001378 0.0060250 -0.0036557 -0.0007450 0.0008760 -0.0002178 0.0011876 -0.0052740 -0.0094217 -0.0055603 -0.0128318 -0.0049689 -0.0081071 -0.0053323 -0.0053659 -0.0074328 -0.0099116
0.0011102 -0.0002517 -0.0019836 0.0016352 0.0031503 -0.0022291 -0.0007065 0.0010230 -0.0001972 0.0013369 -0.0052351 -0.0092136 -0.0055080 -0.0126652 -0.0049646 -0.0079563 -0.0053113 -0.0052105 -0.0074113 -0.0097341
0.0009712 0.0004463 -0.0023779 0.0040653 -0.0001109 0.0051286 -0.0007078 0.0013167 -0.0002032 0.0016176 -0.0052216 -0.0089104 -0.0054915 -0.0124366 -0.0049601 -0.0078059 -0.0053137 -0.0050896 -0.0074048 -0.0096318
-0.0006020 0.0015807 0.0016402 0.0031323 0.0050682 0.0056209 -0.0007105 0.0012253 -0.0002017 0.0014953 -0.0052170 -0.0090531 -0.0055132 -0.0126459 -0.0049470 -0.0079712 -0.0053065 -0.0052901 -0.0073779 -0.0096937
-0.0016589 0.0014284 0.0045758 -0.0018724 0.0048588 0.0001105 -0.0006722 0.0008335 -0.0001687 0.0011259 -0.0051890 -0.0094078 -0.0055006 -0.0129897 -0.0049143 -0.0081720 -0.0052631 -0.0054929 -0.0073424 -0.0097202
-0.0012254 0.0010078 0.0027285 -0.0022674 0.0009509 -0.0000881 -0.0006101 0.0007806 -0.0001355 0.0011226 -0.0051457 -0.0093561 -0.0054417 -0.0129084 -0.0048845 -0.0080701 -0.0052173 -0.0053865 -0.0073104 -0.0095840
-0.0000402 0.0006063 -0.0025967 0.0018115 -0.0033303 0.0040828 -0.0005762 0.0010039 -0.0001249 0.0013410 -0.0051101 -0.0090979 -0.0053934 -0.0126636 -0.0048736 -0.0078561 -0.0051932 -0.0051555 -0.0072863 -0.0093737
0.0008335 0.0006104 -0.0051218 0.0050197 -0.0072275 0.0078560 -0.0005930 0.0013081 -0.0001358 0.0016548 -0.0050918 -0.0087737 -0.0053796 -0.0123609 -0.0048869 -0.0075966 -0.0051948 -0.0048651 -0.0072735 -0.0091341
0.0008205 0.0005908 -0.0006797 0.0018845 0.0004570 0.0002922 -0.0006285 0.0013923 -0.0001473 0.0016542 -0.0050981 -0.0088040 -0.0054093 -0.0124783 -0.0048930 -0.0077037 -0.0052099 -0.0050007 -0.0072633 -0.0091790
-0.0002100 0.0004105 0.0030299 -0.0035805 0.0091150 -0.0171019 -0.0006348 0.0010199 -0.0001411 0.0012587 -0.0050914 -0.0092127 -0.0054252 -0.0129503 -0.0048582 -0.0080837 -0.0051895 -0.0054192 -0.0072437 -0.0094032
-0.0014064 0.0010744 0.0025215 -0.0020811 0.0058831 -0.0101709 -0.0005775 0.0006756 -0.0001089 0.0010294 -0.0050440 -0.0093935 -0.0053632 -0.0130941 -0.0048224 -0.0081544 -0.0051409 -0.0054706 -0.0072217 -0.0093992
-0.0012004 0.0013312 -0.0003874 0.0020040 -0.0031399 0.0092042 -0.0005174 0.0007275 -0.0000784 0.0011101 -0.0049911 -0.0092490 -0.0052803 -0.0129219 -0.0048028 -0.0079963 -0.0051038 -0.0052681 -0.0071904 -0.0092458
0.0000070 0.0008260 -0.0027643 0.0040244 -0.0063822 0.0094630 -0.0005072 0.0009319 -0.0000778 0.0013302 -0.0049635 -0.0089956 -0.0052434 -0.0126680 -0.0048045 -0.0077765 -0.0050819 -0.0050116 -0.0071607 -0.0090407
0.0011230 0.0000135 -0.0003032 0.0005172 -0.0031282 0.0016398 -0.0005371 0.0012230 -0.0000980 0.0016504 -0.0049530 -0.0086857 -0.0052444 -0.0123802 -0.0048293 -0.0075113 -0.0050820 -0.0047318 -0.0071573 -0.0087943
0.0006749 0.0007537 0.0019494 0.0000348 0.0019065 0.0011141 -0.0006008 0.0015878 -0.0001359 0.0019773 -0.0049623 -0.0083935 -0.0052670 -0.0121830 -0.0048506 -0.0073920 -0.0051107 -0.0046522 -0.0071606 -0.0087325
-0.0008616 0.0020203 0.0014665 0.0022403 0.0044458 0.0008081 -0.0006428 0.0013579 -0.0001611 0.0017090 -0.0049849 -0.0086596 -0.0053086 -0.0125125 -0.0048483 -0.0076443 -0.0051251 -0.0049576 -0.0071494 -0.0088978
-0.0015177 0.0018909 0.0000514 0.0023079 0.0017316 0.0038114 -0.0006266 0.0007761 -0.0001489 0.0011900 -0.0049737 -0.0091283 -0.0052977 -0.0129183 -0.0048270 -0.0078674 -0.0050876 -0.0051753 -0.0071250 -0.0089863
-0.0001349 0.0008060 -0.0019601 0.0016663 -0.0046059 -0.0002810 -0.0005878 0.0006867 -0.0001293 0.0011599 -0.0049345 -0.0091247 -0.0052382 -0.0128477 -0.0048079 -0.0077608 -0.0050510 -0.0050288 -0.0071103 -0.0088914
0.0010076 -0.0001061 -0.0008342 -0.0006741 -0.0020444 -0.0050955 -0.0005810 0.0008767 -0.0001270 0.0013553 -0.0049101 -0.0089171 -0.0052023 -0.0125918 -0.0047977 -0.0075112 -0.0050337 -0.0047428 -0.0070937 -0.0086924
0.0007064 0.0006060 0.0013434 0.0009524 0.0039769 0.0021390 -0.0006120 0.0011471 -0.0001546 0.0016461 -0.0049063 -0.0086338 -0.0051993 -0.0122571 -0.0048015 -0.0072162 -0.0050215 -0.0044179 -0.0070757 -0.0084514
-0.0009624 0.0023200 0.0025479 0.0037780 0.0062493 0.0037364 -0.0006683 0.0014819 -0.0001933 0.0019458 -0.0049243 -0.0083785 -0.0052108 -0.0120421 -0.0048128 -0.0070841 -0.0050374 -0.0043119 -0.0070762 -0.0083893
-0.0019511 0.0026835 0.0019058 0.0026358 0.0060133 0.0014178 -0.0007005 0.0013229 -0.0002104 0.0017559 -0.0049473 -0.0086001 -0.0052405 -0.0123134 -0.0048076 -0.0072922 -0.0050437 -0.0045769 -0.0070835 -0.0085661
-0.0011334 0.0015999 -0.0011005 0.0004316 0.0033280 -0.0044337 -0.0006800 0.0008732 -0.0002001 0.0013740 -0.0049339 -0.0089696 -0.0052447 -0.0126404 -0.0047830 -0.0074804 -0.0050107 -0.0047707 -0.0070740 -0.0086689
0.0002462 0.0003571 -0.0011487 -0.0017035 0.0063313 -0.0162747 -0.0006521 0.0008600 -0.0001832 0.0013988 -0.0048952 -0.0088967 -0.0052003 -0.0125254 -0.0047632 -0.0073656 -0.0049743 -0.0046389 -0.0070567 -0.0085667
0.0006865 0.0007783 0.0000658 0.0002984 0.0013605 -0.0032684 -0.0006478 0.0010988 -0.0001807 0.0016250 -0.0048648 -0.0086405 -0.0051779 -0.0122563 -0.0047592 -0.0071439 -0.0049590 -0.0043895 -0.0070556 -0.0083728
0.0002396 0.0015359 0.0020189 0.0009457 0.0026875 0.0026290 -0.0006692 0.0014280 -0.0002012 0.0019317 -0.0048567 -0.0083745 -0.0051749 -0.0120619 -0.0047573 -0.0070435 -0.0049697 -0.0043333 -0.0070644 -0.0083455
-0.0007450 0.0016888 0.0016828 -0.0009951 0.0069611 -0.0050185 -0.0006784 0.0012454 -0.0002103 0.0017302 -0.0048549 -0.0086121 -0.0051921 -0.0123447 -0.0047436 -0.0072728 -0.0049613 -0.0046286 -0.0070501 -0.0085180
-0.0012380 0.0015089 -0.0013187 -0.0001198 0.0058886 -0.0158116 -0.0006397 0.0007118 -0.0001803 0.0012540 -0.0048250 -0.0090605 -0.0051786 -0.0127258 -0.0047020 -0.0075054 -0.0049121 -0.0048614 -0.0070189 -0.0086210
-0.0007430 0.0015162 -0.0047178 0.0045127 -0.0012900 -0.0041086 -0.0005909 0.0005989 -0.0001456 0.0012089 -0.0047763 -0.0090691 -0.0051166 -0.0126678 -0.0046539 -0.0074434 -0.0048616 -0.0047951 -0.0070147 -0.0085201
-0.0001280 0.0017484 -0.0030909 0.0056215 0.0010719 0.0039328 -0.0005692 0.0007914 -0.0001288 0.0014143 -0.0047362 -0.0088487 -0.0050647 -0.0124273 -0.0046327 -0.0072419 -0.0048301 -0.0045806 -0.0070148 -0.0083480
0.0003700 0.0012889 0.0022934 0.0005508 0.0055101 -0.0012888 -0.0005778 0.0010708 -0.0001347 0.0017147 -0.0047121 -0.0085503 -0.0050379 -0.0121319 -0.0046371 -0.0070023 -0.0048176 -0.0043034 -0.0070094 -0.0082592
-0.0000782 0.0013839 0.0039663 -0.0017446 0.0058158 -0.0012024 -0.0005948 0.0010017 -0.0001400 0.0016014 -0.0047067 -0.0086996 -0.0050581 -0.0123470 -0.0046242 -0.0071833 -0.0048123 -0.0044730 -0.0070006 -0.0083882
-0.0008206 0.0016019 0.0009570 -0.0001129 0.0037728 -0.0029192 -0.0005705 0.0005580 -0.0001151 0.0011670 -0.0046876 -0.0091631 -0.0050573 -0.0128338 -0.0045790 -0.0075334 -0.0047800 -0.0048167 -0.0069733 -0.0085670
-0.0009270 0.0018110 -0.0055413 0.0057007 -0.0075057 0.0035479 -0.0005096 0.0003603 -0.0000731 0.0010539 -0.0046367 -0.0092714 -0.0049714 -0.0128615 -0.0045153 -0.0074662 -0.0047276 -0.0047463 -0.0069641 -0.0085978
0.0001155 0.0017145 -0.0081803 0.0065620 -0.0129077 0.0088971 -0.0004641 0.0004765 -0.0000419 0.0012117 -0.0045834 -0.0090958 -0.0048837 -0.0126461 -0.0044732 -0.0072728 -0.0046855 -0.0045510 -0.0070983 -0.0089356
0.0008432 0.0008557 -0.0006326 -0.0015945 0.0012928 -0.0057014 -0.0004835 0.0006412 -0.0000624 0.0013916 -0.0045614 -0.0088526 -0.0048566 -0.0124627 -0.0044890 -0.0071578 -0.0046831 -0.0044402 -0.0074232 -0.0098253
0.0003934 0.0005976 0.0045438 -0.0042095 0.0085808 -0.0081510 -0.0005495 0.0008876 -0.0001142 0.0016223 -0.0045786 -0.0085854 -0.0048717 -0.0123243 -0.0045256 -0.0070987 -0.0047145 -0.0044214 -0.0076960 -0.0106107
-0.0006034 0.0008218 0.0034576 -0.0007324 0.0080531 -0.0035063 -0.0005754 0.0007790 -0.0001278 0.0014368 -0.0045886 -0.0087148 -0.0049339 -0.0126832 -0.0045714 -0.0074282 -0.0047377 -0.0047044 -0.0077710 -0.0109721
-0.0011374 0.0008237 -0.0020013 0.0030222 -0.0020130 0.0075168 -0.0005300 0.0003422 -0.0000872 0.0010035 -0.0045485 -0.0090300 -0.0049579 -0.0131732 -0.0045773 -0.0077877 -0.0047200 -0.0049543 -0.0076744 -0.0108186
-0.0002829 -0.0000159 -0.0075376 0.0034354 -0.0159355 0.0148288 -0.0004707 0.0002122 -0.0000437 0.0009665 -0.0044841 -0.0089799 -0.0048957 -0.0131150 -0.0045424 -0.0076946 -0.0046784 -0.0047741 -0.0075125 -0.0102414
0.0004724 -0.0007518 -0.0009072 -0.0025985 -0.0005636 -0.0006263 -0.0004419 0.0003568 -0.0000360 0.0011258 -0.0044358 -0.0087389 -0.0048459 -0.0128718 -0.0045273 -0.0074836 -0.0046503 -0.0045119 -0.0073927 -0.0097601
0.0002566 -0.0000645 0.0033113 -0.0036385 0.0073135 -0.0031479 -0.0004468 0.0006104 -0.0000505 0.0013757 -0.0044082 -0.0084403 -0.0048365 -0.0125621 -0.0045249 -0.0072538 -0.0046452 -0.0043135 -0.0073070 -0.0094510
-0.0004101 0.0009361 0.0035245 -0.0013185 0.0041258 0.0036665 -0.0004622 0.0005702 -0.0000558 0.0012736 -0.0044039 -0.0085833 -0.0048572 -0.0127220 -0.0045174 -0.0073876 -0.0046473 -0.0045252 -0.0072331 -0.0093782
-0.0008202 0.0012450 -0.0023137 0.0024250 -0.0023847 0.0081702 -0.0004332 0.0002027 -0.0000320 0.0009133 -0.0043879 -0.0089493 -0.0048452 -0.0131031 -0.0044804 -0.0076638 -0.0046133 -0.0048542 -0.0071481 -0.0093383
-0.0001869 0.0003982 -0.0097709 0.0049583 -0.0097111 0.0039901 -0.0003820 0.0000526 -0.0000048 0.0008543 -0.0043451 -0.0089595 -0.0047870 -0.0130708 -0.0044338 -0.0076209 -0.0045643 -0.0048135 -0.0070693 -0.0091163
0.0003588 0.0003067 -0.0083646 0.0051082 -0.0184852 0.0109885 -0.0003615 0.0002109 0.0000008 0.0010417 -0.0043043 -0.0087482 -0.0047390 -0.0128326 -0.0044194 -0.0074194 -0.0045397 -0.0046036 -0.0069941 -0.0087924
0.0000021 0.0012452 -0.0015195 0.0027319 -0.0000553 0.0043355 -0.0003733 0.0004785 -0.0000128 0.0013154 -0.0042845 -0.0084460 -0.0047150 -0.0125414 -0.0044356 -0.0071687 -0.0045346 -0.0043469 -0.0069488 -0.0084500
-0.0006982 0.0021615 0.0035524 0.0004001 0.0077930 -0.0009595 -0.0004128 0.0007213 -0.0000339 0.0014530 -0.0042892 -0.0083120 -0.0047307 -0.0125065 -0.0044531 -0.0072006 -0.0045553 -0.0044227 -0.0069071 -0.0083943
-0.0010345 0.0018929 0.0043950 -0.0018634 0.0112001 -0.0090905 -0.0004325 0.0004347 -0.0000403 0.0011383 -0.0042878 -0.0086458 -0.0047538 -0.0129032 -0.0044392 -0.0075282 -0.0045537 -0.0048011 -0.0068493 -0.0085739
-0.0004691 0.0006083 -0.0000255 -0.0021053 0.0089784 -0.0175201 -0.0003917 -0.0000375 -0.0000149 0.0007775 -0.0042492 -0.0089639 -0.0047212 -0.0131866 -0.0044096 -0.0076943 -0.0045108 -0.0049464 -0.0068063 -0.0086070
0.0001545 0.0006001 -0.0079992 0.0051983 -0.0173792 0.0092158 -0.0003321 -0.0000306 0.0000167 0.0007921 -0.0042031 -0.0088568 -0.0046640 -0.0130575 -0.0043909 -0.0075868 -0.0044832 -0.0048158 -0.0067778 -0.0084569
0.0002740 0.0014066 -0.0074038 0.0064206 -0.0144814 0.0150411 -0.0003053 0.0001904 0.0000204 0.0009697 -0.0041724 -0.0086292 -0.0046343 -0.0127531 -0.0043902 -0.0073433 -0.0044674 -0.0045357 -0.0067496 -0.0082261
-0.0002484 0.0018205 -0.0001337 0.0018506 0.0030501 0.0004376 -0.0003171 0.0004469 -0.0000122 0.0012131 -0.0041607 -0.0083785 -0.0046297 -0.0124411 -0.0044065 -0.0070840 -0.0044706 -0.0042584 -0.0067322 -0.0079716
-0.0009574 0.0017710 0.0057584 -0.0029425 0.0111348 -0.0109129 -0.0003583 0.0007060 -0.0000448 0.0013767 -0.0041802 -0.0082266 -0.0046564 -0.0124094 -0.0044175 -0.0070800 -0.0045058 -0.0043861 -0.0067317 -0.0079219
-0.0006109 0.0009260 0.0044952 -0.0011489 0.0069205 -0.0050680 -0.0003798 0.0005068 -0.0000493 0.0011224 -0.0041983 -0.0084778 -0.0046813 -0.0127550 -0.0044106 -0.0073363 -0.0045156 -0.0047634 -0.0067082 -0.0080756
-0.0000345 0.0006152 -0.0039810 0.0058783 -0.0092793 0.0097526 -0.0003445 0.0000945 -0.0000337 0.0007818 -0.0041780 -0.0087570 -0.0046557 -0.0129760 -0.0043880 -0.0074573 -0.0044802 -0.0048660 -0.0066816 -0.0081152
0.0003238 0.0008454 -0.0090106 0.0083051 -0.0201096 0.0172889 -0.0003061 0.0001000 -0.0000148 0.0007849 -0.0041400 -0.0086788 -0.0046170 -0.0128370 -0.0043638 -0.0073578 -0.0044425 -0.0047276 -0.0066743 -0.0080089
-0.0002936 0.0012634 -0.0003610 0.0023083 -0.0011963 0.0044644 -0.0002972 0.0002801 -0.0000181 0.0009474 -0.0041166 -0.0084675 -0.0045976 -0.0126140 -0.0043606 -0.0071745 -0.0044313 -0.0045231 -0.0066664 -0.0078449
-0.0010974 0.0017417 0.0046208 -0.0025501 0.0094696 -0.0080677 -0.0003193 0.0005024 -0.0000446 0.0011825 -0.0041102 -0.0082084 -0.0045878 -0.0123629 -0.0043795 -0.0069473 -0.0044356 -0.0043113 -0.0066567 -0.0076915
-0.0013419 0.0023006 0.0035945 -0.0010409 0.0069261 -0.0057421 -0.0003559 0.0004940 -0.0000621 0.0011123 -0.0041215 -0.0082989 -0.0046064 -0.0125084 -0.0043838 -0.0070580 -0.0044363 -0.0044898 -0.0066470 -0.0077293
-0.0007274 0.0020938 -0.0052073 0.0056435 -0.0077205 0.0089555 -0.0003593 0.0002129 -0.0000534 0.0008097 -0.0041175 -0.0085956 -0.0046160 -0.0128114 -0.0043580 -0.0073104 -0.0044129 -0.0047690 -0.0066221 -0.0078230
0.0004626 0.0010054 -0.0132675 0.0096874 -0.0225271 0.0175310 -0.0003287 0.0000975 -0.0000352 0.0007564 -0.0040854 -0.0085942 -0.0045880 -0.0127472 -0.0043237 -0.0072719 -0.0043720 -0.0047102 -0.0065968 -0.0077606
0.0008579 0.0005263 -0.0052679 0.0035918 -0.0040762 0.0026269 -0.0003124 0.0002614 -0.0000351 0.0009476 -0.0040602 -0.0083676 -0.0045617 -0.0125141 -0.0043159 -0.0070880 -0.0043504 -0.0045029 -0.0065873 -0.0075992
-0.0001453 0.0012053 0.0019424 -0.0018960 0.0109958 -0.0118440 -0.0003383 0.0005613 -0.0000567 0.0012642 -0.0040573 -0.0080394 -0.0045574 -0.0122019 -0.0043382 -0.0068266 -0.0043483 -0.0042349 -0.0065777 -0.0073817
-0.0015621 0.0028848 0.0032396 0.0000076 0.0101398 -0.0060455 -0.0003947 0.0009055 -0.0000882 0.0015427 -0.0040704 -0.0077769 -0.0045722 -0.0120342 -0.0043530 -0.0067544 -0.0043671 -0.0042482 -0.0065722 -0.0073431
-0.0016259 0.0028228 0.0016905 0.0014873 0.0112172 -0.0100783 -0.0004264 0.0006895 -0.0001056 0.0012915 -0.0040849 -0.0080320 -0.0046074 -0.0123460 -0.0043457 -0.0070162 -0.0043748 -0.0046062 -0.0065615 -0.0074906
-0.0004166 0.0012885 -0.0020961 0.0019923 0.0067419 -0.0119996 -0.0004016 0.0002072 -0.0000868 0.0008703 -0.0040758 -0.0084126 -0.0046093 -0.0126910 -0.0043205 -0.0072134 -0.0043383 -0.0048103 -0.0065276 -0.0075265
0.0006615 0.0004558 -0.0043029 0.0029013 -0.0044818 0.0010460 -0.0003625 0.0001980 -0.0000604 0.0008672 -0.0040402 -0.0083519 -0.0045687 -0.0126002 -0.0042892 -0.0071419 -0.0042918 -0.0046863 -0.0065127 -0.0074027
0.0003334 0.0012618 -0.0018459 0.0028870 0.0007276 0.0012192 -0.0003475 0.0004077 -0.0000547 0.0010549 -0.0040161 -0.0081091 -0.0045468 -0.0123356 -0.0042816 -0.0069450 -0.0042642 -0.0044223 -0.0065111 -0.0072140
-0.0008375 0.0026053 0.0000817 0.0034671 0.0058680 0.0008967 -0.0003652 0.0006871 -0.0000770 0.0013576 -0.0040142 -0.0077934 -0.0045439 -0.0120328 -0.0043029 -0.0066875 -0.0042591 -0.0041197 -0.0065015 -0.0069880
-0.0014373 0.0029005 0.0012670 0.0019784 0.0078282 -0.0027735 -0.0004224 0.0009981 -0.0001059 0.0015800 -0.0040288 -0.0075852 -0.0045592 -0.0119300 -0.0043197 -0.0066400 -0.0042839 -0.0041420 -0.0065109 -0.0069475
-0.0005194 0.0018708 -0.0001396 0.0018052 0.0018246 0.0009097 -0.0004630 0.0008037 -0.0001201 0.0013340 -0.0040480 -0.0078369 -0.0045981 -0.0122408 -0.0043081 -0.0068923 -0.0042879 -0.0044661 -0.0065071 -0.0070905
0.0003334 0.0008421 -0.0025708 0.0026104 -0.0027521 0.0026985 -0.0004417 0.0003700 -0.0001119 0.0009914 -0.0040351 -0.0081368 -0.0046058 -0.0124657 -0.0042817 -0.0070288 -0.0042522 -0.0045720 -0.0064801 -0.0071158
0.0003272 0.0011313 -0.0027231 0.0040588 -0.0031943 0.0100799 -0.0004138 0.0004026 -0.0000987 0.0010367 -0.0040007 -0.0080265 -0.0045781 -0.0123064 -0.0042670 -0.0068978 -0.0042196 -0.0044040 -0.0064555 -0.0069950
-0.0007974 0.0022674 0.0003626 0.0037920 0.0007351 0.0112498 -0.0004220 0.0006561 -0.0001079 0.0012696 -0.0039833 -0.0077547 -0.0045651 -0.0120364 -0.0042726 -0.0066710 -0.0042035 -0.0041463 -0.0064473 -0.0068066
-0.0015231 0.0026781 0.0022431 0.0011376 0.0082248 -0.0007797 -0.0004590 0.0009696 -0.0001400 0.0016023 -0.0039887 -0.0074290 -0.0045599 -0.0117286 -0.0042971 -0.0063957 -0.0042129 -0.0038529 -0.0064491 -0.0065799
-0.0012475 0.0027095 0.0006058 0.0013874 0.0097770 -0.0071671 -0.0005202 0.0013194 -0.0001831 0.0019036 -0.0040137 -0.0071587 -0.0045802 -0.0115381 -0.0043179 -0.0062794 -0.0042377 -0.0037890 -0.0064494 -0.0065120
-0.0004677 0.0021540 -0.0028232 0.0033980 0.0061675 -0.0077294 -0.0005758 0.0011541 -0.0002104 0.0016797 -0.0040443 -0.0073648 -0.0046315 -0.0117821 -0.0043186 -0.0064836 -0.0042510 -0.0040569 -0.0064401 -0.0066318
0.0001673 0.0015923 -0.0038990 0.0042631 0.0041992 -0.0080023 -0.0005774 0.0007257 -0.0002086 0.0012876 -0.0040432 -0.0076955 -0.0046534 -0.0120515 -0.0043003 -0.0066443 -0.0042319 -0.0042129 -0.0064060 -0.0066853
0.0001300 0.0014896 -0.0008278 0.0022069 0.0104829 -0.0177811 -0.0005519 0.0007255 -0.0002015 0.0013097 -0.0040162 -0.0076144 -0.0046388 -0.0119234 -0.0042860 -0.0065368 -0.0042056 -0.0040672 -0.0063793 -0.0065896
-0.0005829 0.0018050 0.0012590 -0.0005436 0.0123413 -0.0212426 -0.0005584 0.0009567 -0.0002150 0.0015222 -0.0039996 -0.0073774 -0.0046273 -0.0116691 -0.0042988 -0.0063156 -0.0042003 -0.0038190 -0.0063707 -0.0064136
