-0.0117059 0.0065221 -0.0007757 0.0009950 -0.0010911 0.0021874 0.0003273 0.0040952 -0.0000215 0.0035051 -0.0004246 0.0019871 -0.0008350 0.0027889 0.0005224 0.0041521 0.0000243 0.0014392 0.0002345 0.0014233
-0.0106052 0.0168863 -0.0007887 0.0010212 -0.0009775 0.0020853 0.0002813 0.0041817 0.0000415 0.0037104 -0.0003660 0.0025429 -0.0007515 0.0033489 0.0005569 0.0048551 -0.0000112 0.0015152 0.0002526 0.0015818
0.0052263 0.0049320 -0.0008521 0.0011147 -0.0011247 0.0022848 0.0002999 0.0044427 0.0000674 0.0038009 -0.0004265 0.0023691 -0.0004717 0.0024732 0.0005102 0.0044189 -0.0000209 0.0011244 0.0003071 0.0012254
0.0058300 0.0070586 -0.0008513 0.0011259 -0.0010457 0.0021886 0.0002991 0.0044245 0.0000796 0.0035737 -0.0004922 0.0015867 -0.0006214 0.0021070 0.0004258 0.0032898 0.0000059 0.0007125 0.0002277 0.0005744
-0.0092790 0.0161766 -0.0008260 0.0011053 -0.0007552 0.0018088 0.0003314 0.0041473 0.0000906 0.0034253 -0.0004826 0.0013399 -0.0003813 0.0019075 0.0004533 0.0029741 0.0000317 0.0007518 0.0000715 0.0006552
-0.0136265 0.0084325 -0.0008352 0.0011279 -0.0007690 0.0017884 0.0003265 0.0040037 0.0000999 0.0035374 -0.0004508 0.0016030 -0.0002232 0.0020031 0.0004340 0.0032291 0.0000361 0.0009688 -0.0000524 0.0008851
0.0009021 0.0009911 -0.0008539 0.0011497 -0.0008968 0.0019252 0.0003141 0.0040135 0.0001207 0.0036795 -0.0004043 0.0020468 -0.0005621 0.0030729 0.0003898 0.0038234 0.0000305 0.0012512 -0.0002618 0.0013877
0.0006938 -0.0051010 -0.0008742 0.0011772 -0.0010059 0.0020829 0.0003906 0.0040733 0.0001322 0.0038788 -0.0003823 0.0023702 -0.0007086 0.0032951 0.0003956 0.0035748 0.0000276 0.0012424 0.0000515 0.0014142
0.0092303 -0.0451216 -0.0008411 0.0011344 -0.0009395 0.0019738 0.0003946 0.0037333 0.0001410 0.0037207 -0.0004230 0.0017326 -0.0008565 0.0025224 0.0003054 0.0024367 0.0000612 0.0010398 0.0003901 0.0005210
0.0136464 -0.0342160 -0.0008024 0.0010779 -0.0007081 0.0016041 0.0003189 0.0032590 0.0001424 0.0034635 -0.0004247 0.0011469 -0.0006791 0.0018792 0.0002392 0.0018479 0.0001065 0.0011248 -0.0000793 0.0005968
0.0029546 -0.0038100 -0.0007599 0.0010239 -0.0006950 0.0015625 0.0003511 0.0030287 0.0001385 0.0034895 -0.0003807 0.0013909 0.0000277 0.0017250 0.0002338 0.0020304 0.0001243 0.0013598 -0.0003528 0.0012288
-0.0036846 0.0064841 -0.0007495 0.0010079 -0.0007390 0.0016255 0.0004176 0.0030715 0.0001490 0.0035697 -0.0003566 0.0017643 -0.0001686 0.0022831 0.0002635 0.0026615 0.0001197 0.0015139 -0.0001059 0.0014719
-0.0032893 0.0109011 -0.0007857 0.0010578 -0.0006419 0.0015236 0.0003242 0.0035592 0.0001532 0.0037688 -0.0003284 0.0023410 -0.0005598 0.0033065 0.0003668 0.0034028 0.0000849 0.0017322 0.0000977 0.0015144
-0.0050946 0.0162724 -0.0008038 0.0010875 -0.0006880 0.0016133 0.0003339 0.0038634 0.0001489 0.0037626 -0.0003808 0.0020873 -0.0005399 0.0026584 0.0003695 0.0029605 0.0000721 0.0015029 0.0003067 0.0009218
-0.0097212 0.0118109 -0.0007824 0.0010558 -0.0007462 0.0017064 0.0003657 0.0037614 0.0001370 0.0035559 -0.0004332 0.0015008 -0.0007783 0.0020089 0.0002997 0.0023620 0.0000754 0.0012312 0.0005344 0.0003548
-0.0136263 -0.0002364 -0.0007618 0.0010236 -0.0007304 0.0016794 0.0003398 0.0036705 0.0001325 0.0034799 -0.0004142 0.0015878 -0.0009393 0.0024202 0.0003076 0.0026520 0.0000718 0.0013827 0.0005922 0.0006461
-0.0069068 -0.0159999 -0.0007701 0.0010330 -0.0007138 0.0016632 0.0004376 0.0036763 0.0001310 0.0035204 -0.0003985 0.0018583 -0.0009667 0.0031184 0.0003327 0.0029862 0.0001052 0.0015704 0.0003677 0.0013553
-0.0124614 -0.0012389 -0.0007624 0.0010254 -0.0007818 0.0017551 0.0004622 0.0038612 0.0001244 0.0036426 -0.0003702 0.0022505 -0.0011288 0.0039505 0.0003847 0.0034987 0.0001234 0.0018263 0.0001727 0.0019323
-0.0042499 -0.0019038 -0.0007950 0.0010772 -0.0009214 0.0019390 0.0004551 0.0041088 0.0001193 0.0038381 -0.0003684 0.0025256 -0.0009050 0.0034703 0.0003650 0.0033592 0.0001300 0.0018670 -0.0000309 0.0019405
0.0081760 -0.0228261 -0.0007956 0.0010752 -0.0008512 0.0018429 0.0004890 0.0039232 0.0001120 0.0037057 -0.0004324 0.0020618 -0.0008200 0.0035332 0.0002997 0.0027871 0.0001484 0.0016674 -0.0000984 0.0016982
0.0021487 -0.0243370 -0.0007561 0.0010195 -0.0007748 0.0017528 0.0004873 0.0039070 0.0001051 0.0034964 -0.0004472 0.0018023 -0.0008502 0.0036143 0.0003355 0.0030107 0.0001648 0.0017665 0.0000767 0.0018104
0.0140068 -0.0302881 -0.0007602 0.0010355 -0.0008774 0.0018978 0.0004324 0.0039581 0.0000985 0.0036185 -0.0003949 0.0022076 -0.0004273 0.0029678 0.0003279 0.0034474 0.0001942 0.0021559 0.0001659 0.0018051
0.0099014 -0.0124167 -0.0007820 0.0010662 -0.0009285 0.0019412 0.0003542 0.0037859 0.0001109 0.0039353 -0.0003385 0.0026758 -0.0001267 0.0028869 0.0003258 0.0037836 0.0001903 0.0024446 0.0000698 0.0018448
-0.0076675 0.0149634 -0.0008237 0.0011204 -0.0010215 0.0020750 0.0003458 0.0040192 0.0001343 0.0042824 -0.0002834 0.0033950 -0.0002152 0.0034996 0.0003644 0.0045136 0.0001594 0.0027698 0.0001794 0.0020473
-0.0053519 0.0198368 -0.0008435 0.0011617 -0.0010056 0.0020819 0.0003358 0.0041741 0.0001359 0.0042864 -0.0003320 0.0031267 -0.0001404 0.0026883 0.0002990 0.0041198 0.0001530 0.0026531 0.0002763 0.0022129
0.0103000 -0.0047357 -0.0008269 0.0011670 -0.0008842 0.0019349 0.0003236 0.0040094 0.0001415 0.0040723 -0.0003494 0.0025972 -0.0005270 0.0022468 0.0001889 0.0033324 0.0001555 0.0024241 -0.0000841 0.0023662
0.0175622 -0.0308294 -0.0008564 0.0012196 -0.0007825 0.0017960 0.0002624 0.0038642 0.0001603 0.0039848 -0.0002658 0.0028062 -0.0008974 0.0035319 0.0001771 0.0036010 0.0001984 0.0027388 0.0000646 0.0027134
0.0034137 -0.0007331 -0.0009025 0.0012846 -0.0007709 0.0017767 0.0000922 0.0035155 0.0001660 0.0040712 -0.0001926 0.0030927 -0.0005369 0.0038017 0.0001894 0.0040384 0.0002679 0.0031818 0.0003507 0.0032039
0.0109287 -0.0140970 -0.0009227 0.0013350 -0.0007789 0.0017931 0.0000131 0.0033226 0.0001642 0.0041710 -0.0001575 0.0034311 -0.0001900 0.0032157 0.0001276 0.0044551 0.0002493 0.0033942 0.0002934 0.0033281
0.0167327 -0.0377991 -0.0009913 0.0014470 -0.0007764 0.0018129 0.0000356 0.0033844 0.0001496 0.0043057 -0.0001873 0.0034393 -0.0000754 0.0022050 0.0000939 0.0038944 0.0002144 0.0031925 -0.0000134 0.0035226
-0.0018244 -0.0112095 -0.0010318 0.0015091 -0.0008655 0.0019274 0.0000140 0.0031660 0.0001184 0.0041892 -0.0002455 0.0028661 -0.0003819 0.0017166 0.0001259 0.0031809 0.0002536 0.0030329 -0.0000273 0.0033741
0.0008136 -0.0113808 -0.0010295 0.0015202 -0.0008961 0.0019964 -0.0000042 0.0032949 0.0000880 0.0039910 -0.0002874 0.0025855 -0.0005311 0.0022441 0.0002194 0.0033360 0.0002616 0.0029901 0.0003324 0.0029825
-0.0027655 -0.0063893 -0.0010464 0.0015556 -0.0010574 0.0022671 0.0000503 0.0036884 0.0000705 0.0040276 -0.0003229 0.0028988 -0.0005418 0.0030093 0.0002683 0.0038844 0.0002035 0.0029046 0.0001795 0.0032974
-0.0102237 0.0114690 -0.0010729 0.0015956 -0.0013112 0.0025868 0.0001121 0.0040573 0.0000494 0.0040671 -0.0003447 0.0033618 -0.0004680 0.0036822 0.0003026 0.0047431 0.0001480 0.0029796 -0.0000225 0.0036744
-0.0035350 0.0045199 -0.0011377 0.0016801 -0.0013459 0.0026345 0.0001472 0.0044583 0.0000220 0.0041741 -0.0003396 0.0040753 -0.0006204 0.0047171 0.0003744 0.0054981 0.0001467 0.0031460 0.0001081 0.0034549
-0.0159642 0.0091170 -0.0011650 0.0017177 -0.0012938 0.0025724 0.0002307 0.0043750 -0.0000189 0.0040843 -0.0004247 0.0037996 -0.0008309 0.0047950 0.0003525 0.0051464 0.0001677 0.0029427 0.0001480 0.0030364
-0.0086683 0.0038969 -0.0011377 0.0016753 -0.0014128 0.0027007 0.0002589 0.0042410 -0.0000880 0.0039259 -0.0005161 0.0034655 -0.0007376 0.0043809 0.0004333 0.0051590 0.0001207 0.0026001 0.0001669 0.0028957
0.0020964 -0.0063347 -0.0011295 0.0016560 -0.0014766 0.0028120 0.0002996 0.0047000 -0.0001209 0.0039414 -0.0005423 0.0040156 -0.0006456 0.0048014 0.0005713 0.0061083 0.0000454 0.0024751 0.0002816 0.0028251
-0.0001418 0.0015338 -0.0011230 0.0016561 -0.0015101 0.0028842 0.0004000 0.0051053 -0.0001517 0.0040345 -0.0005804 0.0043509 -0.0005251 0.0052425 0.0007240 0.0069210 0.0000272 0.0025086 0.0002527 0.0026111
-0.0082905 0.0150023 -0.0011330 0.0016862 -0.0015229 0.0029173 0.0004365 0.0052576 -0.0002160 0.0042068 -0.0005879 0.0046879 -0.0008945 0.0058643 0.0008241 0.0072987 0.0000845 0.0027300 0.0000408 0.0025733
-0.0004315 0.0079816 -0.0011158 0.0016669 -0.0013859 0.0027453 0.0004889 0.0050989 -0.0002281 0.0041253 -0.0006470 0.0042142 -0.0013427 0.0058976 0.0006779 0.0064241 0.0001123 0.0025290 0.0000756 0.0022105
0.0103527 -0.0106190 -0.0010804 0.0016116 -0.0012981 0.0025795 0.0004821 0.0049329 -0.0001872 0.0040715 -0.0006865 0.0037024 -0.0010467 0.0051391 0.0005761 0.0057656 0.0000953 0.0022869 0.0000641 0.0019215
0.0039397 -0.0106528 -0.0010604 0.0015832 -0.0013465 0.0025984 0.0004109 0.0050706 -0.0001551 0.0043128 -0.0006543 0.0039931 -0.0008532 0.0050487 0.0006352 0.0058859 0.0000943 0.0024111 0.0000884 0.0017524
-0.0064999 -0.0054007 -0.0010514 0.0015693 -0.0013799 0.0026318 0.0003576 0.0051365 -0.0001247 0.0046792 -0.0006014 0.0043731 -0.0007097 0.0052659 0.0006270 0.0059905 0.0001279 0.0027533 -0.0000953 0.0020423
-0.0160178 0.0197907 -0.0010877 0.0016113 -0.0013309 0.0025897 0.0003122 0.0052321 -0.0000674 0.0051700 -0.0005625 0.0047276 -0.0005188 0.0050967 0.0005131 0.0055729 0.0001731 0.0029317 0.0000169 0.0017701
-0.0122486 0.0196712 -0.0010405 0.0015377 -0.0013281 0.0025705 0.0003041 0.0049872 -0.0000145 0.0052215 -0.0006210 0.0040951 -0.0006428 0.0046093 0.0003875 0.0046783 0.0001728 0.0026614 0.0003248 0.0010497
-0.0046223 -0.0005067 -0.0009910 0.0014594 -0.0013293 0.0025615 0.0003249 0.0047426 0.0000168 0.0050971 -0.0006374 0.0035914 -0.0005534 0.0038554 0.0003588 0.0044304 0.0001541 0.0024926 -0.0001147 0.0015784
-0.0077550 -0.0052605 -0.0010117 0.0014847 -0.0012881 0.0025321 0.0003319 0.0048280 0.0000269 0.0052211 -0.0006088 0.0039159 -0.0002914 0.0033335 0.0004133 0.0047877 0.0001396 0.0024936 -0.0002468 0.0020180
0.0014747 -0.0031165 -0.0010147 0.0014932 -0.0013162 0.0025862 0.0004140 0.0049211 0.0000211 0.0053417 -0.0005923 0.0043235 -0.0005317 0.0044039 0.0004956 0.0054235 0.0001314 0.0026082 0.0000325 0.0018238
0.0007019 -0.0017235 -0.0010136 0.0015077 -0.0012524 0.0025313 0.0004521 0.0052204 0.0000140 0.0054642 -0.0005957 0.0046669 -0.0006448 0.0049711 0.0004894 0.0054131 0.0001299 0.0025359 -0.0000206 0.0019523
-0.0116311 0.0055232 -0.0009816 0.0014739 -0.0011933 0.0024308 0.0003451 0.0052591 0.0000129 0.0053052 -0.0006581 0.0041545 -0.0007583 0.0043203 0.0003744 0.0048255 0.0001423 0.0022849 -0.0002339 0.0023364
0.0076743 -0.0137268 -0.0009585 0.0014427 -0.0011764 0.0023996 0.0003460 0.0050628 0.0000160 0.0051615 -0.0006739 0.0037861 -0.0007765 0.0039984 0.0003334 0.0047651 0.0001497 0.0022538 -0.0000685 0.0022377
0.0038208 -0.0037235 -0.0009876 0.0014823 -0.0011577 0.0023992 0.0004360 0.0050393 0.0000238 0.0053169 -0.0006346 0.0041443 -0.0006593 0.0041673 0.0003219 0.0050724 0.0001400 0.0024128 -0.0003006 0.0025011
-0.0124120 0.0108532 -0.0010087 0.0015160 -0.0012629 0.0025283 0.0003785 0.0052561 0.0000385 0.0055212 -0.0005978 0.0045957 -0.0010644 0.0050169 0.0003878 0.0054890 0.0001237 0.0026636 -0.0003323 0.0025777
-0.0120139 0.0124781 -0.0010537 0.0015831 -0.0013576 0.0026767 0.0003559 0.0054671 0.0000514 0.0057468 -0.0006118 0.0047593 -0.0011001 0.0050214 0.0003854 0.0050940 0.0001353 0.0026167 0.0001760 0.0019591
-0.0082413 0.0129593 -0.0010526 0.0015801 -0.0012589 0.0025434 0.0004081 0.0052756 0.0000587 0.0056728 -0.0006630 0.0041990 -0.0008847 0.0041721 0.0003060 0.0043477 0.0001511 0.0024156 0.0004083 0.0014584
0.0015434 -0.0156915 -0.0010077 0.0015246 -0.0012022 0.0024335 0.0004043 0.0050784 0.0000724 0.0055587 -0.0006624 0.0039446 -0.0012450 0.0042031 0.0003013 0.0044035 0.0001462 0.0024802 0.0004870 0.0015648
0.0043198 -0.0207183 -0.0010210 0.0015438 -0.0012943 0.0025775 0.0003714 0.0051999 0.0000913 0.0057278 -0.0006228 0.0043074 -0.0011803 0.0045579 0.0002859 0.0047998 0.0001450 0.0026269 0.0003485 0.0018724
0.0017237 -0.0031104 -0.0010458 0.0015766 -0.0012308 0.0025106 0.0003381 0.0053717 0.0001053 0.0059710 -0.0005790 0.0047398 -0.0005595 0.0043155 0.0003200 0.0052892 0.0001331 0.0028562 0.0001334 0.0018898
-0.0082351 0.0203636 -0.0010911 0.0016364 -0.0012520 0.0025322 0.0003966 0.0053932 0.0001111 0.0061908 -0.0005974 0.0047853 -0.0008927 0.0043098 0.0002756 0.0049716 0.0001470 0.0027719 0.0000373 0.0019814
-0.0183467 0.0287958 -0.0010620 0.0016012 -0.0013714 0.0026777 0.0004032 0.0052185 0.0001268 0.0061117 -0.0006473 0.0042535 -0.0011581 0.0041341 0.0002091 0.0043627 0.0001675 0.0025871 0.0001314 0.0020439
-0.0150107 0.0162657 -0.0010260 0.0015564 -0.0011922 0.0024541 0.0003627 0.0051483 0.0001398 0.0060246 -0.0006326 0.0041117 -0.0007898 0.0038402 0.0001967 0.0045556 0.0001763 0.0027022 0.0003019 0.0017934
-0.0105368 0.0040174 -0.0010642 0.0016044 -0.0010298 0.0022521 0.0004167 0.0051478 0.0001511 0.0061389 -0.0005840 0.0044814 -0.0006653 0.0037935 0.0001811 0.0050441 0.0001935 0.0029430 0.0003046 0.0020722
0.0105456 -0.0226404 -0.0010916 0.0016476 -0.0012911 0.0025791 0.0003614 0.0052860 0.0001570 0.0062988 -0.0005409 0.0049070 -0.0009384 0.0047357 0.0002452 0.0055188 0.0002046 0.0032964 0.0003380 0.0023849
0.0095430 -0.0093910 -0.0011416 0.0017178 -0.0014083 0.0027358 0.0003145 0.0054788 0.0001490 0.0064448 -0.0005705 0.0048272 -0.0011593 0.0051421 0.0002204 0.0049968 0.0002212 0.0032139 0.0002819 0.0020833
-0.0003626 0.0035325 -0.0011475 0.0017180 -0.0012589 0.0025373 0.0003802 0.0051785 0.0001514 0.0062937 -0.0006325 0.0041643 -0.0014577 0.0046236 0.0001509 0.0042500 0.0002239 0.0029533 0.0000878 0.0023654
0.0070601 -0.0028942 -0.0011037 0.0016566 -0.0013214 0.0025785 0.0003117 0.0049592 0.0001534 0.0061643 -0.0006292 0.0039350 -0.0013869 0.0038357 0.0001468 0.0043386 0.0002318 0.0029904 0.0001639 0.0024233
0.0082957 0.0061756 -0.0011105 0.0016615 -0.0013419 0.0026021 0.0002828 0.0050490 0.0001450 0.0062519 -0.0005983 0.0042047 -0.0007521 0.0034741 0.0001508 0.0045851 0.0002285 0.0031312 0.0003751 0.0021759
0.0049978 0.0068799 -0.0011466 0.0017030 -0.0012799 0.0025527 0.0002941 0.0051154 0.0001258 0.0063646 -0.0005799 0.0045475 -0.0010169 0.0048386 0.0001803 0.0050232 0.0002189 0.0033320 0.0002516 0.0027661
-0.0046451 0.0057249 -0.0011748 0.0017387 -0.0013160 0.0025806 0.0002324 0.0052464 0.0001081 0.0063597 -0.0006370 0.0042160 -0.0010760 0.0043765 0.0001287 0.0044181 0.0002286 0.0030794 0.0002658 0.0025110
-0.0078421 0.0110915 -0.0011482 0.0016976 -0.0012196 0.0024262 0.0002067 0.0050778 0.0001014 0.0061557 -0.0006908 0.0035553 -0.0008398 0.0031935 0.0000403 0.0036159 0.0002227 0.0027559 0.0004623 0.0017336
0.0024157 -0.0068107 -0.0011070 0.0016398 -0.0011621 0.0023397 0.0002495 0.0048240 0.0000987 0.0060456 -0.0006688 0.0034988 -0.0010973 0.0036719 0.0000473 0.0037610 0.0002102 0.0027855 0.0002363 0.0021544
0.0013482 0.0030879 -0.0011009 0.0016344 -0.0012308 0.0024483 0.0002789 0.0048973 0.0000883 0.0060922 -0.0006374 0.0037528 -0.0011902 0.0044310 0.0000980 0.0039633 0.0002032 0.0028830 0.0000041 0.0026121
-0.0014689 0.0094761 -0.0011354 0.0016742 -0.0012362 0.0024711 0.0002771 0.0049951 0.0000826 0.0061740 -0.0006098 0.0041767 -0.0011832 0.0049277 0.0001394 0.0043995 0.0001940 0.0031210 0.0002148 0.0023901
-0.0085238 0.0109792 -0.0011633 0.0017064 -0.0012600 0.0024857 0.0002808 0.0049500 0.0000724 0.0060678 -0.0006644 0.0036683 -0.0013546 0.0039624 0.0000723 0.0036684 0.0002069 0.0028363 0.0005050 0.0017475
-0.0001774 -0.0040662 -0.0011027 0.0016209 -0.0012330 0.0024105 0.0002320 0.0047281 0.0000594 0.0057820 -0.0007175 0.0027741 -0.0011243 0.0024613 0.0000290 0.0025915 0.0002249 0.0024194 0.0005324 0.0015846
0.0043674 -0.0148082 -0.0010411 0.0015293 -0.0011202 0.0022415 0.0001538 0.0045270 0.0000581 0.0056338 -0.0006965 0.0026922 -0.0008472 0.0024090 0.0000253 0.0027067 0.0002242 0.0024450 0.0005224 0.0017917
-0.0052879 -0.0008608 -0.0010354 0.0015153 -0.0011695 0.0023137 0.0001509 0.0045273 0.0000492 0.0056519 -0.0006727 0.0029252 -0.0009668 0.0026840 -0.0000154 0.0031054 0.0002134 0.0025432 0.0004660 0.0018239
-0.0134192 0.0051083 -0.0010500 0.0015325 -0.0012111 0.0023651 0.0002212 0.0045518 0.0000384 0.0057348 -0.0006340 0.0033297 -0.0008892 0.0027399 0.0000215 0.0035732 0.0001984 0.0027340 0.0002663 0.0020911
-0.0146535 0.0172085 -0.0010863 0.0015803 -0.0011456 0.0022901 0.0002471 0.0045763 0.0000313 0.0057026 -0.0006610 0.0030251 -0.0012575 0.0027195 0.0000550 0.0027719 0.0002009 0.0024799 0.0004154 0.0016167
0.0004460 0.0075704 -0.0010392 0.0015113 -0.0010557 0.0021442 0.0002098 0.0043476 0.0000281 0.0053940 -0.0007273 0.0021406 -0.0010236 0.0015159 0.0000041 0.0016531 0.0002151 0.0020552 0.0006896 0.0012259
0.0099647 -0.0025913 -0.0009638 0.0014009 -0.0010017 0.0020150 0.0001895 0.0040020 0.0000266 0.0051392 -0.0007233 0.0018577 -0.0007253 0.0011934 -0.0000786 0.0017799 0.0002229 0.0020168 0.0008844 0.0011434
0.0091672 -0.0062251 -0.0009448 0.0013741 -0.0010458 0.0020660 0.0002001 0.0039358 0.0000164 0.0051153 -0.0006836 0.0020735 -0.0010193 0.0016036 -0.0000277 0.0020547 0.0002298 0.0021173 0.0009413 0.0008739
-0.0074965 0.0058509 -0.0009342 0.0013649 -0.0010232 0.0020466 0.0001897 0.0039768 0.0000127 0.0051382 -0.0006479 0.0024364 -0.0010527 0.0019701 0.0000366 0.0025343 0.0002209 0.0023135 0.0005538 0.0013579
-0.0153198 0.0111778 -0.0009809 0.0014243 -0.0009653 0.0019745 0.0002031 0.0041433 -0.0000003 0.0052335 -0.0006150 0.0028105 -0.0009586 0.0025626 0.0000064 0.0025153 0.0002176 0.0023165 0.0004324 0.0015930
-0.0054794 0.0034635 -0.0009717 0.0014069 -0.0008514 0.0018184 0.0001773 0.0040281 -0.0000211 0.0049961 -0.0006670 0.0021005 -0.0008733 0.0014211 -0.0000400 0.0015462 0.0002280 0.0019197 0.0006420 0.0012651
-0.0030008 -0.0059893 -0.0009137 0.0013215 -0.0008239 0.0017420 0.0001630 0.0037354 -0.0000130 0.0046212 -0.0007153 0.0012793 -0.0009231 0.0003250 -0.0000568 0.0010786 0.0002195 0.0016728 0.0005651 0.0011397
-0.0030565 -0.0069328 -0.0008869 0.0012839 -0.0008363 0.0017475 0.0001862 0.0036174 -0.0000133 0.0045522 -0.0006861 0.0014219 -0.0011681 0.0011990 -0.0000283 0.0013097 0.0002153 0.0017623 0.0003774 0.0014030
-0.0116643 0.0115937 -0.0008838 0.0012851 -0.0007581 0.0016728 0.0001885 0.0036180 -0.0000324 0.0045800 -0.0006468 0.0016944 -0.0011223 0.0019664 -0.0000221 0.0018092 0.0002152 0.0019227 0.0005331 0.0013995
-0.0094510 0.0162989 -0.0009358 0.0013544 -0.0008595 0.0018200 0.0001742 0.0038746 -0.0000431 0.0046783 -0.0005965 0.0021661 -0.0009550 0.0018724 0.0000209 0.0023796 0.0002072 0.0021665 0.0007004 0.0013737
-0.0026684 0.0080451 -0.0009853 0.0014259 -0.0010857 0.0021271 0.0001561 0.0040572 -0.0000468 0.0047673 -0.0006108 0.0022259 -0.0010647 0.0015415 -0.0000053 0.0018930 0.0002050 0.0020476 0.0005779 0.0013788
-0.0077536 0.0171031 -0.0009426 0.0013674 -0.0011130 0.0021244 0.0001835 0.0036739 -0.0000509 0.0045117 -0.0006795 0.0013656 -0.0011920 0.0008814 -0.0001077 0.0008143 0.0002109 0.0016287 0.0003373 0.0011910
-0.0170805 0.0260918 -0.0008777 0.0012716 -0.0010195 0.0019441 0.0001505 0.0031991 -0.0000615 0.0041881 -0.0006946 0.0006849 -0.0013926 0.0003418 -0.0001597 0.0004155 0.0002227 0.0014916 0.0003646 0.0010620
-0.0149707 0.0126363 -0.0008669 0.0012605 -0.0008751 0.0017569 0.0001052 0.0029351 -0.0000772 0.0041596 -0.0006497 0.0007631 -0.0010600 -0.0002145 -0.0001631 0.0005617 0.0002472 0.0015790 0.0004169 0.0010868
-0.0016369 0.0081850 -0.0008789 0.0012886 -0.0007702 0.0016327 0.0000669 0.0028017 -0.0000762 0.0042423 -0.0005852 0.0010209 -0.0008419 -0.0002988 -0.0001743 0.0009317 0.0002675 0.0017273 0.0005315 0.0009502
-0.0005698 0.0050383 -0.0009047 0.0013343 -0.0008220 0.0017123 -0.0000076 0.0027662 -0.0000701 0.0044212 -0.0005197 0.0014332 -0.0010645 0.0004738 -0.0001003 0.0016295 0.0002827 0.0019263 0.0006062 0.0008187
0.0042625 -0.0104283 -0.0007950 0.0011395 -0.0011817 0.0024314 0.0001668 0.0030084 -0.0007501 0.0042229 -0.0008923 0.0015083 -0.0019263 -0.0004257 0.0007199 0.0050773 0.0000509 0.0019828 0.0001435 -0.0001600
0.0003791 0.0003980 -0.0004382 0.0003901 -0.0017298 0.0033985 0.0001073 0.0026863 -0.0013331 0.0038343 -0.0011161 0.0014092 -0.0023865 -0.0013305 0.0011157 0.0060503 0.0001332 0.0021122 -0.0000286 -0.0007789
-0.0209911 0.0255269 -0.0001103 -0.0000818 -0.0015503 0.0031498 -0.0001194 0.0023262 -0.0010380 0.0038646 -0.0008574 0.0014117 -0.0016917 -0.0006750 0.0007954 0.0041612 0.0005355 0.0025762 0.0002927 0.0005150
-0.0178508 0.0226144 -0.0000141 0.0000337 -0.0011605 0.0025801 -0.0000164 0.0025804 -0.0009316 0.0037115 -0.0007949 0.0013611 -0.0011785 -0.0000226 0.0007737 0.0042620 0.0006727 0.0032252 0.0002599 0.0015195
0.0000885 0.0054799 -0.0000221 0.0000581 -0.0011632 0.0024900 -0.0000297 0.0024264 -0.0010323 0.0033784 -0.0007886 0.0015165 -0.0017292 0.0015360 0.0008091 0.0048177 0.0007232 0.0038225 0.0003776 0.0016365
0.0091331 -0.0078620 -0.0000360 0.0000379 -0.0010753 0.0023131 -0.0001722 0.0022625 -0.0011235 0.0032940 -0.0007117 0.0020784 -0.0019844 0.0022923 0.0008082 0.0055216 0.0007472 0.0044175 0.0005433 0.0020658
-0.0001642 -0.0006220 -0.0000182 0.0000945 -0.0009642 0.0021404 -0.0003687 0.0019337 -0.0009103 0.0035653 -0.0005949 0.0019651 -0.0017822 0.0010943 0.0006486 0.0045641 0.0007586 0.0043065 0.0004965 0.0024900
-0.0016923 0.0164883 -0.0000068 0.0001972 -0.0007202 0.0017349 -0.0005099 0.0016201 -0.0005195 0.0037590 -0.0005011 0.0013291 -0.0016626 0.0001270 0.0004875 0.0033570 0.0007070 0.0037888 0.0005937 0.0028331
0.0092833 0.0018135 -0.0000679 0.0003475 -0.0004904 0.0013958 -0.0004518 0.0017771 -0.0003745 0.0036652 -0.0004461 0.0014041 -0.0013338 0.0004285 0.0005021 0.0037821 0.0006618 0.0037482 0.0006574 0.0032815
-0.0044914 0.0068611 -0.0001489 0.0004978 -0.0005908 0.0015481 -0.0003741 0.0019417 -0.0003863 0.0037011 -0.0004052 0.0017151 -0.0011663 0.0005693 0.0005072 0.0042166 0.0006597 0.0039071 0.0007109 0.0032121
-0.0218616 0.0349491 -0.0001966 0.0005917 -0.0007347 0.0017632 -0.0003866 0.0021731 -0.0004067 0.0037072 -0.0003624 0.0021335 -0.0011097 0.0012238 0.0005229 0.0046735 0.0006760 0.0043112 0.0005792 0.0039122
-0.0113369 0.0196756 -0.0002671 0.0007068 -0.0008194 0.0018957 -0.0005094 0.0025651 -0.0004232 0.0037968 -0.0003551 0.0023818 -0.0013242 0.0017612 0.0004869 0.0042133 0.0006848 0.0043018 0.0003214 0.0040893
-0.0015878 -0.0034407 -0.0003113 0.0007627 -0.0008599 0.0019232 -0.0005686 0.0022716 -0.0004302 0.0035904 -0.0004170 0.0015669 -0.0008802 -0.0000599 0.0004089 0.0030875 0.0006797 0.0038109 0.0004858 0.0032492
