0.0001280 0.0022891 0.0000303 0.0007679 0.0000977 0.0003288 0.0000500 0.0001773 0.0000835 -0.0002826 0.0000754 -0.0001436 0.0001746 0.0003241 0.0001118 0.0005813 0.0009207 -0.0042384 0.0003157 0.0006297
0.0000288 0.0021900 0.0000234 0.0007106 0.0000703 0.0002825 0.0000381 0.0001900 0.0000668 -0.0003024 0.0000807 -0.0002071 0.0001406 0.0001755 0.0000845 0.0003666 -0.0049690 0.0014857 0.0003027 0.0005287
-0.0000216 0.0020314 -0.0000023 0.0005311 0.0000461 0.0000394 0.0000238 -0.0001035 0.0000621 -0.0004731 0.0000732 -0.0003202 0.0001185 0.0000027 0.0000697 0.0002647 -0.0135803 0.0088812 0.0003079 0.0005441
0.0000025 0.0018886 0.0000112 0.0006204 0.0000585 0.0001620 0.0000505 0.0000784 0.0000506 -0.0003350 0.0000926 -0.0002087 0.0001380 0.0002685 0.0000677 0.0005474 0.0068390 -0.0260542 0.0002674 0.0007693
0.0000170 0.0020015 0.0000316 0.0008930 0.0000627 0.0005042 0.0000590 0.0006201 0.0000268 -0.0000302 0.0000966 -0.0000620 0.0001426 0.0005538 0.0000521 0.0007179 0.0082588 -0.0222022 0.0001994 0.0008869
0.0001131 0.0019976 0.0000135 0.0009197 0.0000257 0.0005231 0.0000417 0.0007646 0.0000078 0.0000123 0.0000737 -0.0000967 0.0001103 0.0004433 0.0000021 0.0004691 -0.0034230 0.0052203 0.0001573 0.0008346
0.0001656 0.0017715 0.0000007 0.0008192 -0.0000073 0.0003633 0.0000331 0.0006984 -0.0000019 -0.0000707 0.0001056 -0.0001719 0.0000914 0.0003513 -0.0000562 0.0002636 -0.0195801 0.0223887 0.0000925 0.0008682
0.0000753 0.0016881 0.0000082 0.0009380 -0.0000139 0.0005826 0.0000337 0.0010828 -0.0000157 0.0001326 0.0001328 0.0000281 0.0000996 0.0006147 -0.0001226 0.0003132 0.0062938 -0.0002448 -0.0000122 0.0010844
-0.0000073 0.0018825 0.0000248 0.0011806 -0.0000309 0.0009255 0.0000166 0.0015595 -0.0000382 0.0003633 0.0001217 0.0001816 0.0000585 0.0006454 -0.0001965 0.0001661 0.0102169 -0.0091460 -0.0000762 0.0011428
-0.0001173 0.0019626 0.0000068 0.0011361 -0.0000661 0.0008139 -0.0000293 0.0014637 -0.0000592 0.0002910 0.0000849 0.0000950 0.0000013 0.0003985 -0.0002164 -0.0000076 -0.0022103 -0.0055057 -0.0000774 0.0010396
-0.0001632 0.0018586 -0.0000149 0.0010183 -0.0000776 0.0005948 -0.0000582 0.0011696 -0.0000721 0.0001487 0.0000634 0.0000353 -0.0000078 0.0004283 -0.0001963 0.0001555 0.0100902 -0.0262019 -0.0000573 0.0011102
-0.0000245 0.0019905 0.0000098 0.0012350 -0.0000642 0.0007895 -0.0000874 0.0013177 -0.0000944 0.0002301 0.0000528 0.0001109 -0.0000004 0.0007671 -0.0001601 0.0006171 0.0092604 -0.0121085 -0.0000555 0.0012828
0.0000953 0.0021053 -0.0000046 0.0013719 -0.0000802 0.0009796 -0.0001547 0.0013588 -0.0001106 0.0002294 -0.0000008 -0.0000020 -0.0000447 0.0007565 -0.0001200 0.0007803 0.0159449 -0.0146907 -0.0000200 0.0012116
0.0000998 0.0018919 -0.0000566 0.0012919 -0.0001060 0.0009610 -0.0001970 0.0011274 -0.0001090 0.0001318 -0.0000293 -0.0001629 -0.0000800 0.0005935 -0.0001015 0.0006714 0.0121412 -0.0176461 0.0000732 0.0010517
0.0000401 0.0017255 -0.0000979 0.0012037 -0.0001187 0.0010135 -0.0002010 0.0011828 -0.0001241 0.0001861 -0.0000007 -0.0000889 -0.0000699 0.0007770 -0.0000927 0.0008563 0.0070140 -0.0175205 0.0001463 0.0011595
-0.0000882 0.0018014 -0.0001345 0.0012616 -0.0001388 0.0013310 -0.0002376 0.0016178 -0.0001598 0.0004259 0.0000135 0.0000660 -0.0000603 0.0010658 -0.0000720 0.0011336 0.0095932 -0.0098251 0.0001820 0.0012296
-0.0001913 0.0017769 -0.0001936 0.0011926 -0.0001833 0.0014072 -0.0002956 0.0016488 -0.0001792 0.0004374 -0.0000356 0.0000409 -0.0000734 0.0010174 -0.0000699 0.0010829 -0.0018436 0.0043782 0.0002102 0.0011151
-0.0002694 0.0016584 -0.0002086 0.0011063 -0.0002077 0.0012289 -0.0003003 0.0014548 -0.0001699 0.0002985 -0.0000629 -0.0000352 -0.0000503 0.0009780 -0.0000651 0.0010099 -0.0027008 -0.0013429 0.0002095 0.0010438
-0.0002578 0.0018982 -0.0001393 0.0013811 -0.0001924 0.0012538 -0.0002785 0.0016349 -0.0001585 0.0004003 -0.0000081 0.0000415 0.0000062 0.0013053 -0.0000547 0.0012506 0.0022481 -0.0108659 0.0001561 0.0011833
0.0001628 0.0021438 -0.0000747 0.0016840 -0.0001921 0.0014480 -0.0003055 0.0019654 -0.0001635 0.0005350 0.0000160 0.0000410 -0.0000192 0.0013339 -0.0000734 0.0012315 -0.0013339 -0.0203253 0.0001296 0.0011919
0.0004157 0.0019274 -0.0000709 0.0015915 -0.0002293 0.0013135 -0.0003633 0.0018098 -0.0001784 0.0004014 -0.0000184 -0.0000590 -0.0000850 0.0010466 -0.0000957 0.0009803 -0.0086300 0.0014230 0.0001705 0.0010404
0.0002735 0.0018228 -0.0000838 0.0015139 -0.0002416 0.0011744 -0.0003781 0.0016430 -0.0001643 0.0003353 -0.0000643 -0.0000331 -0.0000950 0.0010101 -0.0001069 0.0009372 -0.0006700 -0.0018654 0.0001939 0.0010426
0.0001132 0.0020983 -0.0000478 0.0017178 -0.0002113 0.0014301 -0.0003840 0.0019316 -0.0001725 0.0004919 -0.0000494 0.0001060 -0.0000801 0.0012316 -0.0001278 0.0010568 0.0058286 -0.0286914 0.0001566 0.0011404
-0.0001135 0.0021469 -0.0000473 0.0016090 -0.0002054 0.0014054 -0.0004290 0.0018953 -0.0002036 0.0004145 -0.0000242 0.0000321 -0.0001351 0.0010337 -0.0001771 0.0007769 0.0050272 -0.0186671 0.0001443 0.0010277
-0.0002718 0.0017261 -0.0000960 0.0012786 -0.0002242 0.0011009 -0.0004382 0.0016134 -0.0001995 0.0002203 -0.0000276 -0.0001160 -0.0001790 0.0006962 -0.0001947 0.0003967 0.0089454 -0.0169106 0.0001711 0.0008587
-0.0000953 0.0014333 -0.0000978 0.0011459 -0.0002097 0.0009804 -0.0004023 0.0016098 -0.0001809 0.0002240 -0.0000239 -0.0000523 -0.0001351 0.0007974 -0.0001592 0.0005219 -0.0029649 -0.0054707 0.0001885 0.0009230
0.0001720 0.0014040 -0.0000910 0.0012902 -0.0001843 0.0011908 -0.0003875 0.0019501 -0.0001774 0.0004143 0.0000010 0.0000181 -0.0000915 0.0009536 -0.0001349 0.0006138 0.0036740 -0.0002017 0.0001936 0.0009162
0.0002061 0.0015289 -0.0001149 0.0013183 -0.0002054 0.0011593 -0.0004054 0.0019509 -0.0001756 0.0003588 0.0000341 -0.0001132 -0.0001023 0.0007561 -0.0001410 0.0003172 0.0054345 -0.0095261 0.0002215 0.0007222
0.0001686 0.0014914 -0.0001381 0.0009948 -0.0002034 0.0008559 -0.0004022 0.0016679 -0.0001553 0.0001592 0.0000488 -0.0002170 -0.0000907 0.0005983 -0.0001122 0.0002062 -0.0014066 -0.0115829 0.0002975 0.0006686
0.0001298 0.0013877 -0.0001296 0.0008726 -0.0001520 0.0009119 -0.0003776 0.0017722 -0.0001453 0.0002279 0.0000521 -0.0001498 -0.0000510 0.0007656 -0.0000705 0.0004708 0.0054533 -0.0139915 0.0003305 0.0008045
0.0000999 0.0015178 -0.0001128 0.0010445 -0.0001236 0.0011886 -0.0003746 0.0020449 -0.0001407 0.0003243 0.0000463 -0.0001906 -0.0000585 0.0007198 -0.0000657 0.0004211 0.0058442 -0.0091407 0.0003372 0.0007370
0.0000299 0.0014913 -0.0001347 0.0009052 -0.0001241 0.0010470 -0.0003629 0.0018179 -0.0001273 0.0001701 0.0000330 -0.0003443 -0.0000820 0.0004554 -0.0000487 0.0001757 0.0020499 0.0010694 0.0003857 0.0005552
0.0000320 0.0013814 -0.0001587 0.0006138 -0.0001022 0.0008060 -0.0003185 0.0015066 -0.0001073 0.0000383 0.0000504 -0.0003996 -0.0000452 0.0004617 0.0000008 0.0002724 -0.0114040 0.0094978 0.0004408 0.0005703
0.0002232 0.0013303 -0.0001365 0.0006481 -0.0000575 0.0009520 -0.0002879 0.0016768 -0.0000969 0.0001452 0.0000618 -0.0002608 0.0000167 0.0007443 0.0000502 0.0006252 -0.0203261 0.0172906 0.0004205 0.0007477
0.0003283 0.0012073 -0.0001063 0.0006762 -0.0000247 0.0010888 -0.0003009 0.0018062 -0.0000973 0.0001683 0.0000135 -0.0002199 0.0000008 0.0007112 0.0000544 0.0006062 -0.0007175 -0.0048472 0.0003937 0.0007237
0.0002918 0.0010293 -0.0001081 0.0005155 -0.0000229 0.0009056 -0.0003311 0.0015315 -0.0000894 -0.0000134 -0.0000324 -0.0003456 -0.0000471 0.0004303 0.0000478 0.0003381 0.0008463 -0.0083462 0.0004407 0.0005517
0.0002425 0.0009506 -0.0000944 0.0004429 -0.0000198 0.0007308 -0.0003094 0.0013637 -0.0000723 -0.0000839 -0.0000245 -0.0003588 -0.0000292 0.0004464 0.0000640 0.0003759 -0.0059973 0.0010691 0.0004758 0.0005732
0.0001715 0.0009960 -0.0000530 0.0005754 0.0000055 0.0008964 -0.0002597 0.0016195 -0.0000664 0.0000729 0.0000137 -0.0002647 0.0000153 0.0006965 0.0000738 0.0006247 0.0068472 -0.0202450 0.0004522 0.0007289
0.0000908 0.0011455 -0.0000348 0.0007002 0.0000081 0.0010623 -0.0002541 0.0017886 -0.0000659 0.0001194 0.0000011 -0.0002659 -0.0000047 0.0006658 0.0000621 0.0005559 0.0191738 -0.0453923 0.0004458 0.0006805
0.0001253 0.0011264 -0.0000566 0.0005862 -0.0000070 0.0008989 -0.0002455 0.0015608 -0.0000542 -0.0000397 0.0000059 -0.0003824 -0.0000370 0.0004420 0.0000627 0.0003178 0.0192188 -0.0371899 0.0004875 0.0005165
0.0002620 0.0008975 -0.0000756 0.0004388 0.0000031 0.0007518 -0.0002118 0.0013750 -0.0000413 -0.0001042 0.0000374 -0.0003735 -0.0000061 0.0005144 0.0000885 0.0004258 0.0064998 -0.0042078 0.0004986 0.0005862
0.0003374 0.0008996 -0.0000548 0.0005608 0.0000220 0.0009557 -0.0001904 0.0016239 -0.0000418 0.0000492 0.0000372 -0.0002099 0.0000317 0.0007917 0.0000945 0.0007105 0.0151706 -0.0139634 0.0004550 0.0007791
0.0003559 0.0011042 -0.0000256 0.0007747 0.0000177 0.0012408 -0.0001986 0.0019401 -0.0000494 0.0001698 0.0000155 -0.0001398 0.0000092 0.0007999 0.0000723 0.0006548 0.0131028 -0.0092292 0.0004251 0.0007496
0.0003635 0.0010487 -0.0000318 0.0006386 -0.0000120 0.0010708 -0.0002374 0.0016668 -0.0000507 -0.0000123 -0.0000021 -0.0002926 -0.0000382 0.0005005 0.0000583 0.0003128 -0.0098667 0.0119381 0.0004623 0.0005415
0.0003310 0.0008594 -0.0000509 0.0003501 -0.0000195 0.0007596 -0.0002429 0.0012922 -0.0000399 -0.0001838 0.0000196 -0.0003645 -0.0000259 0.0004548 0.0000677 0.0002759 -0.0164687 0.0016182 0.0004864 0.0005435
0.0001700 0.0009325 -0.0000454 0.0003700 -0.0000117 0.0008755 -0.0001936 0.0014825 -0.0000374 -0.0000583 0.0000436 -0.0002362 0.0000136 0.0007059 0.0000710 0.0004988 -0.0227328 0.0124458 0.0004522 0.0007142
0.0000940 0.0010389 -0.0000384 0.0005464 -0.0000274 0.0011352 -0.0001718 0.0017915 -0.0000602 0.0001072 0.0000489 -0.0001577 0.0000089 0.0007817 0.0000391 0.0004412 -0.0066839 0.0039243 0.0004099 0.0007226
0.0003222 0.0009053 -0.0000633 0.0004749 -0.0000609 0.0010394 -0.0002011 0.0015759 -0.0000817 -0.0000595 0.0000641 -0.0002099 -0.0000270 0.0005353 -0.0000106 0.0000245 -0.0022670 -0.0041934 0.0004031 0.0005780
0.0004155 0.0006699 -0.0001066 0.0002177 -0.0000893 0.0007564 -0.0001987 0.0012489 -0.0000791 -0.0002724 0.0000609 -0.0001964 -0.0000329 0.0004206 -0.0000346 -0.0001476 -0.0100884 0.0066303 0.0004127 0.0005830
0.0003094 0.0005646 -0.0001217 0.0001557 -0.0000928 0.0008321 -0.0001614 0.0014192 -0.0000771 -0.0001626 0.0000566 -0.0000867 -0.0000109 0.0006204 -0.0000366 0.0000318 -0.0007214 -0.0091185 0.0003826 0.0007479
0.0002651 0.0006080 -0.0001106 0.0002276 -0.0000992 0.0010849 -0.0001667 0.0017268 -0.0000945 0.0000373 0.0000911 0.0000217 -0.0000008 0.0008847 -0.0000457 0.0002612 0.0107214 -0.0218267 0.0003093 0.0008844
0.0001615 0.0006871 -0.0001319 0.0001250 -0.0001276 0.0010913 -0.0002201 0.0016687 -0.0001123 -0.0000271 0.0000761 -0.0000080 -0.0000333 0.0007385 -0.0000716 0.0000580 0.0079498 -0.0129420 0.0002653 0.0007823
-0.0000247 0.0005469 -0.0001987 -0.0002225 -0.0001476 0.0008414 -0.0002492 0.0012561 -0.0001144 -0.0002870 0.0000628 -0.0001419 -0.0000680 0.0004669 -0.0000805 -0.0002124 -0.0011422 -0.0061434 0.0002400 0.0006928
-0.0001360 0.0002234 -0.0002740 -0.0005144 -0.0001275 0.0008955 -0.0002073 0.0011837 -0.0001086 -0.0003337 0.0000647 -0.0001087 -0.0000695 0.0005630 -0.0000863 -0.0001010 0.0045807 -0.0246575 0.0001490 0.0008544
-0.0001017 0.0000063 -0.0003191 -0.0005394 -0.0001113 0.0012123 -0.0001962 0.0014161 -0.0001175 -0.0001636 0.0000437 0.0000613 -0.0000689 0.0007835 -0.0001174 0.0001329 0.0237214 -0.0519505 0.0000196 0.0011310
-0.0000595 0.0001507 -0.0003065 -0.0002577 -0.0001410 0.0014447 -0.0002569 0.0016327 -0.0001322 -0.0000379 0.0000293 0.0001077 -0.0001001 0.0007417 -0.0001511 0.0000860 0.0098065 -0.0096000 -0.0000364 0.0011483
0.0000223 0.0002559 -0.0002841 -0.0000319 -0.0001930 0.0013663 -0.0002928 0.0015508 -0.0001312 -0.0000912 0.0000222 0.0000013 -0.0001379 0.0005514 -0.0001710 -0.0001288 -0.0053647 0.0103443 -0.0000320 0.0010246
0.0001139 0.0001953 -0.0002495 0.0001510 -0.0002365 0.0012711 -0.0002756 0.0015119 -0.0001205 -0.0000314 0.0000196 -0.0000079 -0.0001414 0.0006101 -0.0001790 -0.0000719 -0.0114129 0.0183865 -0.0000480 0.0011099
0.0001192 0.0003468 -0.0001949 0.0004855 -0.0002719 0.0014598 -0.0002666 0.0018065 -0.0001281 0.0001833 0.0000242 0.0001399 -0.0001389 0.0008213 -0.0001976 0.0001302 -0.0012386 0.0042365 -0.0000875 0.0012762
-0.0000123 0.0007049 -0.0001550 0.0006629 -0.0003030 0.0014977 -0.0003068 0.0018591 -0.0001500 0.0001862 0.0000184 0.0002193 -0.0001744 0.0007523 -0.0002375 0.0000074 0.0090650 -0.0121933 -0.0000902 0.0012461
-0.0000780 0.0008154 -0.0001309 0.0005976 -0.0003148 0.0012824 -0.0003304 0.0015413 -0.0001595 0.0000034 0.0000257 0.0000584 -0.0002187 0.0005321 -0.0002661 -0.0001940 0.0030803 -0.0086809 -0.0000879 0.0011324
0.0000490 0.0007031 -0.0001080 0.0006441 -0.0002980 0.0012572 -0.0003189 0.0014679 -0.0001575 -0.0000097 0.0000240 0.0000201 -0.0002169 0.0006490 -0.0002582 0.0000250 -0.0072811 0.0054344 -0.0001240 0.0012422
0.0001013 0.0008999 -0.0000827 0.0009434 -0.0002855 0.0015559 -0.0003273 0.0017521 -0.0001625 0.0001900 -0.0000192 0.0001906 -0.0002028 0.0008774 -0.0002489 0.0002083 -0.0197672 0.0212331 -0.0001591 0.0013006
0.0000940 0.0010307 -0.0000851 0.0009869 -0.0003017 0.0015576 -0.0003518 0.0016116 -0.0001670 0.0001314 -0.0000435 0.0001277 -0.0002410 0.0006768 -0.0002640 -0.0000029 -0.0015341 -0.0059030 -0.0001596 0.0011539
0.0001421 0.0008951 -0.0000757 0.0008318 -0.0003055 0.0012993 -0.0003613 0.0012262 -0.0001496 -0.0000902 -0.0000277 -0.0000286 -0.0002690 0.0004029 -0.0002588 -0.0001600 0.0058027 -0.0157271 -0.0001261 0.0010855
0.0000963 0.0008996 -0.0000454 0.0009079 -0.0002794 0.0013466 -0.0003223 0.0012702 -0.0001225 -0.0000162 0.0000084 -0.0000221 -0.0002305 0.0005701 -0.0002283 0.0000794 0.0009654 -0.0021484 -0.0001197 0.0012143
-0.0000477 0.0010427 -0.0000358 0.0010977 -0.0002690 0.0016095 -0.0002824 0.0015945 -0.0001060 0.0001584 0.0000092 0.0000105 -0.0002313 0.0005755 -0.0002296 0.0000807 0.0112445 -0.0127537 -0.0001121 0.0011767
-0.0000813 0.0010069 -0.0000542 0.0009726 -0.0002788 0.0014613 -0.0002755 0.0013660 -0.0000967 0.0000184 0.0000009 -0.0001290 -0.0002692 0.0002615 -0.0002363 -0.0002081 0.0119925 -0.0222151 -0.0000688 0.0009839
-0.0000209 0.0008026 -0.0000767 0.0006866 -0.0002622 0.0011724 -0.0002355 0.0009559 -0.0000741 -0.0001617 0.0000053 -0.0002378 -0.0002497 0.0001435 -0.0002140 -0.0002595 -0.0007803 -0.0110814 -0.0000277 0.0009561
0.0000402 0.0007247 -0.0000662 0.0007119 -0.0002234 0.0012923 -0.0001806 0.0011248 -0.0000545 -0.0000373 0.0000132 -0.0001386 -0.0001831 0.0003618 -0.0001818 -0.0000040 0.0030060 -0.0097109 -0.0000289 0.0010901
0.0001270 0.0008210 -0.0000346 0.0009178 -0.0002046 0.0015054 -0.0001603 0.0013976 -0.0000450 0.0000577 0.0000119 -0.0001094 -0.0001677 0.0003447 -0.0001784 -0.0000418 0.0096433 -0.0114724 -0.0000274 0.0010476
0.0001920 0.0006760 -0.0000261 0.0008352 -0.0002137 0.0013266 -0.0001582 0.0012063 -0.0000319 -0.0000733 0.0000044 -0.0002464 -0.0001862 0.0000240 -0.0001853 -0.0003710 0.0077484 -0.0019837 0.0000199 0.0008545
0.0002111 0.0004614 -0.0000288 0.0005902 -0.0001936 0.0010446 -0.0001231 0.0009153 -0.0000151 -0.0001699 0.0000293 -0.0003064 -0.0001469 -0.0000251 -0.0001610 -0.0003749 -0.0003120 0.0032874 0.0000602 0.0008580
0.0000799 0.0005813 -0.0000017 0.0006230 -0.0001457 0.0011488 -0.0000668 0.0011034 -0.0000040 -0.0000343 0.0000627 -0.0002175 -0.0000916 0.0001924 -0.0001388 -0.0001194 -0.0024330 0.0037046 0.0000501 0.0010103
0.0000032 0.0006867 0.0000262 0.0007895 -0.0001303 0.0013727 -0.0000473 0.0013712 -0.0000075 0.0000825 0.0000429 -0.0001849 -0.0000960 0.0001461 -0.0001474 -0.0001808 0.0037212 -0.0000772 0.0000450 0.0009667
0.0001387 0.0005320 0.0000121 0.0007037 -0.0001474 0.0012010 -0.0000415 0.0011309 -0.0000064 -0.0000497 0.0000175 -0.0002993 -0.0001217 -0.0001611 -0.0001658 -0.0004917 -0.0026363 0.0054453 0.0000776 0.0007902
0.0001680 0.0003960 -0.0000167 0.0004954 -0.0001442 0.0009018 -0.0000081 0.0008272 0.0000043 -0.0001586 0.0000273 -0.0003478 -0.0000964 -0.0002120 -0.0001622 -0.0005109 -0.0112817 0.0216113 0.0000933 0.0008172
0.0001560 0.0003666 -0.0000055 0.0005549 -0.0001176 0.0010173 0.0000248 0.0010421 0.0000038 -0.0000122 0.0000621 -0.0002402 -0.0000626 -0.0000052 -0.0001576 -0.0002963 -0.0092745 0.0155227 0.0000645 0.0009829
0.0002304 0.0003869 0.0000322 0.0007826 -0.0001135 0.0012697 0.0000238 0.0014125 -0.0000118 0.0002218 0.0000615 -0.0001245 -0.0000724 0.0001192 -0.0001790 -0.0002167 -0.0121101 0.0108063 0.0000194 0.0010386
0.0001975 0.0004779 0.0000277 0.0007921 -0.0001425 0.0012029 -0.0000360 0.0013230 -0.0000220 0.0001610 0.0000189 -0.0002137 -0.0001292 -0.0001327 -0.0002137 -0.0004620 -0.0127700 0.0155308 0.0000169 0.0009136
0.0000704 0.0004698 0.0000023 0.0006092 -0.0001574 0.0009613 -0.0000665 0.0009531 -0.0000165 -0.0000494 -0.0000012 -0.0003323 -0.0001542 -0.0003493 -0.0002190 -0.0005867 -0.0130309 0.0125091 0.0000391 0.0008637
0.0000120 0.0004590 0.0000115 0.0005494 -0.0001362 0.0009646 -0.0000334 0.0009585 -0.0000197 -0.0000186 0.0000104 -0.0002722 -0.0001260 -0.0001874 -0.0002030 -0.0003852 -0.0049786 0.0093701 0.0000318 0.0009709
0.0000059 0.0005606 0.0000195 0.0006477 -0.0001286 0.0011048 -0.0000399 0.0011634 -0.0000435 0.0001111 0.0000090 -0.0001511 -0.0001176 0.0000077 -0.0002096 -0.0002262 0.0006142 0.0073499 -0.0000036 0.0010308
0.0000312 0.0005785 -0.0000102 0.0006342 -0.0001545 0.0010130 -0.0000760 0.0010245 -0.0000569 0.0000211 -0.0000027 -0.0002114 -0.0001568 -0.0001843 -0.0002359 -0.0004414 -0.0091902 0.0198617 0.0000030 0.0008873
0.0001270 0.0004002 -0.0000435 0.0004267 -0.0001684 0.0007334 -0.0000941 0.0006648 -0.0000436 -0.0002056 0.0000066 -0.0003862 -0.0001741 -0.0004308 -0.0002414 -0.0006445 -0.0084014 0.0221512 0.0000505 0.0007777
0.0002062 0.0002634 -0.0000308 0.0003824 -0.0001465 0.0007227 -0.0000789 0.0006788 -0.0000299 -0.0001906 0.0000313 -0.0003793 -0.0001346 -0.0002740 -0.0002208 -0.0004758 -0.0000038 0.0089215 0.0000583 0.0008653
0.0002089 0.0003670 -0.0000048 0.0005357 -0.0001357 0.0009122 -0.0000797 0.0009611 -0.0000337 -0.0000229 0.0000304 -0.0002697 -0.0001159 -0.0000393 -0.0002188 -0.0002631 0.0073302 -0.0085013 0.0000361 0.0009368
0.0000689 0.0005417 -0.0000097 0.0005551 -0.0001544 0.0008650 -0.0000943 0.0008968 -0.0000365 -0.0000715 0.0000124 -0.0003375 -0.0001568 -0.0002352 -0.0002452 -0.0004830 -0.0002828 -0.0013766 0.0000499 0.0007720
-0.0000014 0.0003910 -0.0000309 0.0003099 -0.0001658 0.0005423 -0.0000599 0.0004394 -0.0000225 -0.0003067 0.0000221 -0.0004935 -0.0001773 -0.0005627 -0.0002509 -0.0008044 -0.0209789 0.0120624 0.0001081 0.0005858
0.0001145 0.0001472 -0.0000283 0.0001817 -0.0001409 0.0004781 0.0000122 0.0003554 -0.0000035 -0.0003187 0.0000030 -0.0004211 -0.0001289 -0.0004716 -0.0002251 -0.0007175 -0.0267474 0.0089826 0.0001392 0.0006225
0.0001111 0.0002264 -0.0000242 0.0003159 -0.0001185 0.0006806 0.0000430 0.0006751 0.0000005 -0.0001488 0.0000177 -0.0002930 -0.0000871 -0.0002496 -0.0002210 -0.0005110 0.0043269 -0.0063598 0.0001154 0.0007700
0.0000932 0.0002976 -0.0000246 0.0004310 -0.0001289 0.0007874 0.0000326 0.0008095 -0.0000071 -0.0001124 0.0000585 -0.0003609 -0.0001070 -0.0003723 -0.0002451 -0.0006752 -0.0040795 0.0198191 0.0001112 0.0006765
0.0002158 0.0000681 -0.0000316 0.0002394 -0.0001502 0.0005558 0.0000257 0.0004922 -0.0000043 -0.0002982 0.0000478 -0.0005220 -0.0001324 -0.0007038 -0.0002525 -0.0010394 -0.0053600 0.0210324 0.0001652 0.0004453
0.0002347 -0.0000866 -0.0000414 0.0000256 -0.0001343 0.0003624 0.0000373 0.0003174 0.0000105 -0.0003719 0.0000544 -0.0005236 -0.0000974 -0.0006783 -0.0002238 -0.0010205 0.0139283 -0.0200229 0.0002033 0.0004534
0.0001074 0.0000066 -0.0000262 0.0000868 -0.0001044 0.0005119 0.0000782 0.0005484 0.0000142 -0.0002289 0.0000929 -0.0004527 -0.0000519 -0.0004459 -0.0002049 -0.0007961 0.0157576 -0.0200717 0.0001872 0.0006003
0.0000237 0.0001618 0.0000049 0.0002924 -0.0000960 0.0007600 0.0001043 0.0008559 -0.0000079 -0.0000226 0.0000727 -0.0002927 -0.0000367 -0.0002090 -0.0002181 -0.0005242 0.0105251 -0.0040960 0.0001318 0.0008141
-0.0000024 0.0003945 0.0000194 0.0005574 -0.0001094 0.0010493 0.0000692 0.0011563 -0.0000303 0.0000979 0.0000675 -0.0002716 -0.0000676 -0.0002339 -0.0002473 -0.0005929 0.0073885 -0.0092118 0.0000963 0.0007815
0.0000335 0.0004048 -0.0000087 0.0005103 -0.0001430 0.0008623 0.0000071 0.0008708 -0.0000426 -0.0001035 0.0000845 -0.0004741 -0.0001063 -0.0005630 -0.0002709 -0.0009525 -0.0013093 -0.0090202 0.0001208 0.0005559
0.0001590 0.0001971 -0.0000242 0.0002980 -0.0001465 0.0005016 0.0000044 0.0004128 -0.0000459 -0.0003056 0.0000765 -0.0005120 -0.0000933 -0.0006435 -0.0002629 -0.0009922 -0.0030329 -0.0062438 0.0001490 0.0005351
0.0002491 0.0001629 -0.0000005 0.0003566 -0.0001225 0.0005832 0.0000194 0.0005461 -0.0000471 -0.0002073 0.0000743 -0.0003879 -0.0000564 -0.0004028 -0.0002480 -0.0007479 0.0085714 -0.0119175 0.0001388 0.0006710
0.0002534 0.0003207 0.0000216 0.0005782 -0.0001127 0.0008309 0.0000024 0.0009009 -0.0000621 0.0000061 0.0000644 -0.0002658 -0.0000591 -0.0001470 -0.0002698 -0.0004689 0.0050145 -0.0043181 0.0000783 0.0008831
0.0000976 0.0005737 0.0000326 0.0008407 -0.0001273 0.0011562 -0.0000288 0.0013021 -0.0000846 0.0002541 0.0000202 -0.0001455 -0.0001056 -0.0000931 -0.0003186 -0.0004630 0.0072671 -0.0167461 0.0000222 0.0009102
0.0000190 0.0005942 0.0000155 0.0008136 -0.0001595 0.0010670 -0.0000738 0.0011336 -0.0000978 0.0001580 -0.0000017 -0.0002087 -0.0001726 -0.0003583 -0.0003652 -0.0007527 0.0006572 -0.0037140 0.0000360 0.0007400
0.0001385 0.0004419 0.0000018 0.0006456 -0.0001696 0.0007732 -0.0000843 0.0007273 -0.0000985 -0.0000549 -0.0000141 -0.0002598 -0.0001906 -0.0004661 -0.0003761 -0.0008105 0.0043618 -0.0026493 0.0000536 0.0007219
0.0001160 0.0005193 0.0000013 0.0007036 -0.0001583 0.0008332 -0.0000677 0.0008321 -0.0001050 0.0000335 -0.0000112 -0.0001608 -0.0001579 -0.0002303 -0.0003676 -0.0005611 0.0191166 -0.0352521 0.0000276 0.0008684
0.0000595 0.0006191 0.0000003 0.0008669 -0.0001583 0.0010484 -0.0000792 0.0011141 -0.0001257 0.0002204 0.0000343 -0.0001074 -0.0001591 0.0000357 -0.0003649 -0.0002500 0.0141864 -0.0352309 -0.0000172 0.0009962
0.0001670 0.0005643 -0.0000089 0.0008640 -0.0001773 0.0010363 -0.0001306 0.0010471 -0.0001375 0.0001707 -0.0000031 -0.0001606 -0.0002123 -0.0001040 -0.0003832 -0.0003898 0.0028403 -0.0089044 -0.0000104 0.0008548
0.0001914 0.0005328 -0.0000369 0.0006327 -0.0001876 0.0007479 -0.0001859 0.0006258 -0.0001281 -0.0000868 -0.0000160 -0.0003034 -0.0002417 -0.0003676 -0.0003911 -0.0006838 0.0043368 -0.0057512 0.0000458 0.0006672
