0.0006107 0.0011931 0.0002172 -0.0006442 0.0074033 0.0093040 0.0111958 -0.0364617 0.0049176 -0.0200460 0.0014554 0.0014344 0.0000153 0.0015997 0.0002134 0.0007708 -0.0022865 -0.0018457 0.0061972 -0.0132020
0.0006950 0.0015282 0.0001268 -0.0007916 0.0022538 0.0151891 -0.0058564 0.0000333 -0.0125287 0.0104218 0.0013082 0.0019494 0.0001865 0.0005885 0.0002749 0.0007399 0.0026764 0.0028976 0.0147447 -0.0342661
0.0007612 0.0019059 0.0000468 -0.0009151 -0.0101600 0.0116842 -0.0083806 0.0111251 -0.0075619 0.0036648 0.0011094 0.0025807 0.0003432 -0.0005409 0.0003310 0.0006727 0.0028106 0.0062822 0.0034318 -0.0108955
0.0008132 0.0022046 0.0000318 -0.0011384 -0.0221618 0.0229622 -0.0007300 0.0200615 -0.0039716 -0.0122261 0.0012715 0.0022625 0.0005350 -0.0018877 0.0003610 0.0003910 -0.0018124 0.0040375 -0.0050627 0.0107840
0.0008550 0.0022684 0.0000828 -0.0013669 -0.0194062 0.0243462 -0.0022857 0.0204778 -0.0151079 0.0141994 0.0012318 0.0016583 0.0001699 -0.0025023 0.0003469 0.0000583 0.0018886 0.0015768 0.0004182 0.0006850
0.0008573 0.0022031 0.0001185 -0.0014310 0.0098703 -0.0105160 -0.0211263 0.0200155 -0.0039557 0.0052864 0.0013138 0.0013187 -0.0005923 -0.0023179 0.0003502 -0.0000947 0.0000276 0.0051337 -0.0006801 0.0024874
0.0008348 0.0022169 0.0001275 -0.0013760 0.0083434 -0.0035490 -0.0376564 0.0430633 0.0005480 0.0134060 0.0015768 0.0010438 -0.0006805 -0.0026477 0.0003367 -0.0001537 0.0017662 -0.0056301 -0.0022945 0.0010204
0.0008342 0.0023166 0.0001246 -0.0012461 -0.0129037 0.0250321 -0.0257674 0.0314351 0.0026498 0.0080657 0.0015761 0.0009672 -0.0006362 -0.0030695 0.0002702 -0.0001443 0.0095282 -0.0256130 0.0046581 -0.0066283
0.0008042 0.0023362 0.0001111 -0.0010885 -0.0213621 0.0245124 0.0045463 -0.0045476 -0.0034740 -0.0069089 0.0013964 0.0011380 -0.0008935 -0.0029348 0.0001963 -0.0001478 0.0070588 -0.0257373 0.0029194 0.0021150
0.0007116 0.0021315 0.0000834 -0.0010081 -0.0090327 0.0066554 -0.0024558 0.0174860 -0.0260123 0.0346378 0.0004558 0.0020934 -0.0008698 -0.0028216 0.0001103 -0.0001651 0.0095359 -0.0228828 0.0050107 -0.0059262
0.0006851 0.0020599 0.0000641 -0.0010214 -0.0097724 0.0135460 -0.0089858 0.0272044 -0.0257380 0.0326569 -0.0002717 0.0021742 -0.0009004 -0.0025075 0.0000199 -0.0002695 0.0082401 -0.0183636 0.0002012 -0.0046720
0.0006821 0.0018231 0.0000540 -0.0011694 -0.0096019 -0.0003140 -0.0065867 0.0145330 -0.0030130 0.0036014 -0.0001674 0.0012859 -0.0007395 -0.0020247 -0.0000801 -0.0005765 0.0074851 -0.0139860 -0.0068747 0.0011515
0.0006123 0.0012177 0.0000084 -0.0014345 -0.0089485 0.0047641 -0.0137621 0.0180597 0.0024135 0.0084935 0.0001491 0.0008663 -0.0008074 -0.0013517 -0.0001691 -0.0008697 0.0100374 -0.0143240 0.0112935 -0.0179976
0.0005254 0.0007504 -0.0000491 -0.0016475 -0.0054353 0.0069849 -0.0063922 0.0025142 -0.0021799 0.0106003 0.0005248 0.0004256 -0.0010165 -0.0008976 -0.0002620 -0.0009723 0.0027616 -0.0060223 0.0136353 -0.0214740
0.0004182 0.0004280 -0.0000715 -0.0016814 0.0011983 0.0141788 0.0057630 -0.0402251 -0.0097718 0.0088885 0.0007876 -0.0001026 -0.0006625 -0.0009788 -0.0003441 -0.0009792 -0.0051056 0.0032567 0.0070463 -0.0128028
0.0003477 0.0003460 -0.0000971 -0.0016084 -0.0015588 0.0187059 -0.0007324 -0.0188539 -0.0131822 0.0056774 0.0001972 0.0002441 -0.0003764 -0.0007150 -0.0003865 -0.0009475 -0.0069880 0.0148678 0.0065753 -0.0121118
0.0003320 0.0005008 -0.0000945 -0.0014845 -0.0008430 -0.0022495 -0.0011283 -0.0067120 0.0068072 -0.0216379 -0.0007605 0.0011535 -0.0002696 -0.0004660 -0.0004417 -0.0008934 -0.0097746 0.0195378 0.0027924 -0.0099315
0.0004097 0.0009388 -0.0000796 -0.0012495 -0.0070294 0.0049818 0.0030558 0.0118337 0.0214492 -0.0472564 -0.0007970 0.0012865 -0.0001424 -0.0004740 -0.0004986 -0.0008844 -0.0072665 0.0081303 -0.0045003 0.0086100
0.0005593 0.0015352 -0.0000968 -0.0010391 -0.0066968 0.0037264 0.0039917 0.0105322 0.0156568 -0.0334463 -0.0006016 0.0008886 -0.0002375 -0.0002310 -0.0005455 -0.0010114 0.0072643 -0.0112419 -0.0036968 0.0032563
0.0006623 0.0018085 -0.0001264 -0.0011335 0.0034924 -0.0001093 0.0092355 -0.0238796 0.0059027 -0.0112445 -0.0000928 0.0001946 -0.0003709 0.0001923 -0.0005750 -0.0011170 0.0008891 0.0061945 -0.0020469 0.0118424
0.0007093 0.0018799 -0.0001199 -0.0012220 0.0017924 0.0077785 -0.0057629 0.0032588 0.0003892 0.0086488 0.0003194 -0.0000632 -0.0000708 0.0002730 -0.0005787 -0.0010991 -0.0043912 0.0178058 -0.0031904 0.0208647
0.0007338 0.0019861 -0.0000949 -0.0011611 -0.0008042 0.0010900 -0.0076171 0.0046216 -0.0042190 0.0133602 0.0001950 0.0000441 0.0002862 0.0002573 -0.0005873 -0.0010974 0.0063579 -0.0006103 -0.0013691 0.0098175
0.0007281 0.0020883 -0.0001001 -0.0011104 -0.0039353 -0.0001285 0.0076483 -0.0090004 -0.0141675 0.0133745 0.0001032 0.0000480 0.0005539 0.0003727 -0.0006041 -0.0010953 0.0113375 -0.0142408 -0.0005989 0.0063553
0.0007923 0.0023669 -0.0001168 -0.0011108 -0.0058326 -0.0025676 0.0076330 -0.0041772 -0.0110900 0.0180588 -0.0006859 0.0007224 0.0006030 0.0006114 -0.0006054 -0.0010591 0.0118442 -0.0247105 0.0065562 -0.0059239
0.0008587 0.0026412 -0.0001131 -0.0010739 0.0038619 -0.0188501 0.0001233 -0.0035244 -0.0028887 0.0096729 -0.0014246 0.0013451 0.0004523 0.0008745 -0.0005973 -0.0010149 0.0059921 -0.0140431 0.0081375 0.0002283
0.0008433 0.0025974 -0.0001174 -0.0010964 0.0026056 -0.0165982 -0.0072781 0.0043653 0.0065234 -0.0091431 -0.0009324 0.0006381 0.0004732 0.0006841 -0.0005987 -0.0010696 0.0022600 0.0040083 -0.0025977 0.0169659
0.0008202 0.0023772 -0.0001310 -0.0012724 0.0051981 -0.0288980 -0.0056418 -0.0025928 0.0057379 -0.0113493 -0.0003088 -0.0001759 0.0004744 0.0005839 -0.0006054 -0.0011243 0.0078932 -0.0081936 0.0032644 0.0046203
0.0007998 0.0022378 -0.0001284 -0.0013535 0.0127826 -0.0393769 -0.0061928 0.0020007 -0.0065446 0.0051316 0.0001395 -0.0003392 0.0004803 0.0008647 -0.0005834 -0.0011010 0.0017684 -0.0101545 0.0105872 -0.0105975
0.0008103 0.0022571 -0.0001257 -0.0013401 0.0034056 0.0065208 0.0022151 -0.0119736 -0.0052796 0.0066620 0.0002997 -0.0004577 0.0008776 0.0008422 -0.0005361 -0.0011138 -0.0216605 0.0169681 -0.0038138 0.0074966
0.0008274 0.0023418 -0.0001027 -0.0012424 0.0031079 0.0063752 0.0191322 -0.0520522 0.0011694 -0.0052999 -0.0003008 0.0000793 0.0010997 0.0011481 -0.0005099 -0.0010757 -0.0191048 0.0125425 -0.0120787 0.0114334
0.0008406 0.0024493 -0.0000992 -0.0011310 0.0014814 -0.0132394 0.0038200 -0.0137483 0.0042549 -0.0032824 -0.0009213 0.0009772 0.0012254 0.0016798 -0.0005202 -0.0009582 -0.0214700 0.0234721 -0.0235426 0.0274986
0.0008277 0.0025385 -0.0001138 -0.0010082 -0.0101090 0.0036213 -0.0030082 0.0142897 0.0042465 0.0045259 -0.0004136 0.0009180 0.0014304 0.0018006 -0.0005228 -0.0008875 -0.0133431 0.0192908 -0.0225236 0.0304210
0.0008137 0.0024532 -0.0001255 -0.0010445 -0.0078528 -0.0078044 -0.0025183 0.0115740 -0.0013843 0.0080725 0.0001718 0.0002142 0.0013282 0.0018654 -0.0004951 -0.0009767 0.0076088 -0.0005253 -0.0074390 -0.0030749
0.0008086 0.0022222 -0.0001278 -0.0012257 0.0013350 -0.0068925 -0.0006019 -0.0057271 -0.0072061 0.0065958 0.0006144 -0.0003365 0.0012240 0.0019094 -0.0004654 -0.0010349 0.0019767 0.0062833 -0.0100532 0.0086989
0.0007945 0.0020884 -0.0001236 -0.0012222 0.0035656 -0.0026848 -0.0024707 0.0006110 -0.0099114 0.0149297 0.0006611 -0.0000841 0.0015312 0.0017287 -0.0004129 -0.0009983 -0.0108772 0.0059597 -0.0117413 0.0169290
0.0007715 0.0020599 -0.0001285 -0.0011092 -0.0018901 -0.0113753 -0.0090117 0.0133697 -0.0169157 0.0266990 0.0001624 0.0006760 0.0016990 0.0017840 -0.0003679 -0.0009924 -0.0101769 0.0131460 0.0021309 0.0108382
0.0007038 0.0020177 -0.0001469 -0.0009826 -0.0026003 -0.0119346 -0.0053274 0.0068817 -0.0110794 0.0134746 -0.0001120 0.0009547 0.0017154 0.0018585 -0.0003798 -0.0009230 -0.0090154 0.0127081 -0.0017025 0.0142719
0.0006311 0.0020019 -0.0001546 -0.0008222 0.0018556 -0.0137060 0.0055807 -0.0188924 0.0022516 -0.0010156 -0.0005295 0.0013767 0.0016999 0.0019527 -0.0003795 -0.0008161 0.0123998 -0.0151397 -0.0154029 0.0088146
0.0006106 0.0019862 -0.0001371 -0.0008195 0.0072657 -0.0200115 -0.0000119 -0.0166264 -0.0013422 0.0078747 -0.0007329 0.0017251 0.0013809 0.0023206 -0.0003492 -0.0008699 0.0091489 -0.0029246 -0.0124902 0.0152670
0.0006119 0.0018055 -0.0001179 -0.0010165 0.0229629 -0.0534616 0.0010775 -0.0077972 0.0075825 -0.0134901 -0.0000239 0.0005487 0.0012593 0.0020325 -0.0003317 -0.0010618 -0.0029963 0.0123766 -0.0148682 0.0185813
0.0005785 0.0015208 -0.0001103 -0.0011956 0.0141067 -0.0398009 0.0074652 -0.0187779 0.0137251 -0.0336216 0.0001947 -0.0000375 0.0012393 0.0016720 -0.0003331 -0.0011420 -0.0065800 0.0119166 0.0019240 -0.0015276
0.0005500 0.0013763 -0.0001004 -0.0012617 0.0030771 -0.0147438 -0.0016904 -0.0038706 -0.0095888 -0.0034635 0.0000200 0.0002152 0.0011553 0.0016033 -0.0003410 -0.0010884 -0.0151076 0.0151135 0.0053351 0.0016632
0.0005590 0.0014150 -0.0000837 -0.0012397 0.0039326 -0.0003689 0.0029997 -0.0036147 0.0029490 -0.0165569 -0.0000311 0.0002202 0.0013235 0.0012937 -0.0003370 -0.0010254 -0.0159596 0.0125159 -0.0005367 0.0049081
0.0005816 0.0015392 -0.0000741 -0.0011680 0.0013177 0.0041111 0.0097874 -0.0185924 0.0047496 -0.0050645 -0.0003221 0.0005658 0.0012384 0.0014150 -0.0003155 -0.0009469 -0.0131396 -0.0016243 0.0033660 -0.0150029
0.0006229 0.0017247 -0.0000571 -0.0010868 0.0010823 -0.0048579 0.0005186 -0.0114545 -0.0006053 0.0084717 -0.0004234 0.0008515 0.0011293 0.0017119 -0.0002791 -0.0008945 -0.0246507 0.0198276 -0.0108250 0.0044927
0.0006600 0.0017174 -0.0000471 -0.0011974 0.0021169 -0.0041617 0.0015729 -0.0027569 0.0011955 0.0019240 0.0003093 -0.0000907 0.0012007 0.0014673 -0.0002181 -0.0009628 -0.0138459 0.0136584 -0.0126742 0.0144743
0.0006683 0.0014662 -0.0000438 -0.0014962 -0.0028629 0.0022882 -0.0033010 0.0098184 -0.0055670 0.0049594 0.0006524 -0.0011081 0.0010813 0.0010543 -0.0001355 -0.0011389 0.0059010 0.0033268 0.0007847 -0.0167400
0.0006505 0.0012864 -0.0000314 -0.0016553 -0.0000949 -0.0004376 -0.0025507 -0.0015502 -0.0092689 0.0032947 0.0007648 -0.0015251 0.0011551 0.0006829 -0.0001101 -0.0011955 0.0053503 0.0065836 -0.0033394 -0.0130123
0.0006361 0.0012725 -0.0000168 -0.0016313 0.0041304 -0.0089843 0.0068209 -0.0139887 -0.0135504 0.0068406 0.0008012 -0.0013870 0.0014989 0.0004428 -0.0001145 -0.0011234 -0.0106989 0.0137504 -0.0071414 0.0021103
0.0006308 0.0013484 -0.0000022 -0.0015314 0.0018934 -0.0231791 0.0010251 -0.0009768 -0.0213775 0.0220718 -0.0002151 0.0000110 0.0016000 0.0006876 -0.0000977 -0.0010791 -0.0219703 0.0338443 -0.0002760 0.0134668
0.0006245 0.0014557 0.0000017 -0.0014070 -0.0008662 -0.0062002 0.0032308 -0.0077008 -0.0074042 0.0062051 -0.0005829 0.0004780 0.0016236 0.0007818 -0.0001108 -0.0010323 -0.0115719 0.0237679 -0.0001289 0.0147220
0.0006188 0.0015775 0.0000061 -0.0012795 0.0040298 -0.0078203 0.0102387 -0.0240819 0.0055766 -0.0042478 -0.0004413 0.0002988 0.0016241 0.0008516 -0.0001330 -0.0010207 0.0078127 -0.0027219 -0.0053318 0.0050086
0.0006147 0.0014971 0.0000145 -0.0013671 0.0129719 -0.0355514 0.0029833 -0.0117971 0.0020138 0.0036819 -0.0002599 0.0002515 0.0013448 0.0011561 -0.0001324 -0.0011293 0.0037476 0.0071154 -0.0180411 0.0300152
0.0006173 0.0012326 0.0000261 -0.0016389 0.0070677 -0.0210320 0.0060717 -0.0114049 -0.0010768 0.0012229 0.0003017 -0.0005709 0.0012811 0.0008580 -0.0001196 -0.0012714 -0.0047184 0.0135523 -0.0218684 0.0293298
0.0005788 0.0010382 0.0000523 -0.0016985 0.0005910 -0.0096591 0.0173046 -0.0392857 -0.0062625 0.0064024 0.0003276 -0.0007588 0.0014341 0.0005847 -0.0001003 -0.0012894 -0.0059306 0.0069134 -0.0015393 -0.0009166
0.0005219 0.0009756 0.0000739 -0.0015912 -0.0030770 -0.0029259 0.0022563 -0.0024636 -0.0223657 0.0170196 0.0001826 -0.0004462 0.0014853 0.0007944 -0.0000733 -0.0012390 -0.0192584 0.0257900 -0.0045993 0.0112024
0.0005013 0.0010349 0.0000947 -0.0014837 0.0021136 -0.0039002 0.0017337 -0.0024255 0.0001890 -0.0013122 0.0000673 -0.0001691 0.0016345 0.0007918 -0.0000908 -0.0012101 -0.0100892 0.0171367 -0.0037683 0.0057217
0.0004964 0.0011369 0.0001226 -0.0013585 0.0007751 -0.0013151 -0.0027101 -0.0034723 0.0064365 -0.0010091 -0.0003553 0.0004143 0.0014033 0.0008913 -0.0001405 -0.0011741 0.0043339 -0.0154143 0.0019912 -0.0009848
0.0004320 0.0011446 0.0001230 -0.0011540 -0.0081229 0.0113450 -0.0115160 0.0093112 0.0066647 -0.0043298 -0.0003085 0.0002919 0.0008779 0.0009345 -0.0001444 -0.0011030 -0.0075295 0.0013458 -0.0092236 0.0127742
0.0003578 0.0009780 0.0001269 -0.0011118 -0.0007937 0.0078657 -0.0054563 0.0001027 0.0058556 -0.0093182 0.0005397 -0.0007101 0.0009027 0.0006732 -0.0001207 -0.0011044 -0.0047793 0.0027726 -0.0074621 0.0068246
0.0003659 0.0007672 0.0001493 -0.0013344 0.0059204 -0.0072572 -0.0058131 0.0092094 -0.0105795 0.0106021 0.0008077 -0.0011229 0.0010557 0.0005748 -0.0000913 -0.0011997 0.0032194 0.0093536 0.0074607 -0.0164982
0.0003914 0.0006758 0.0001560 -0.0014777 0.0109055 -0.0224340 -0.0020831 0.0001915 -0.0157737 0.0078467 0.0007774 -0.0014121 0.0012204 0.0002743 -0.0000694 -0.0012733 0.0028094 0.0066782 0.0105823 -0.0363023
0.0004062 0.0007130 0.0001515 -0.0014660 0.0039332 -0.0177863 0.0054196 -0.0031422 -0.0113955 0.0072740 0.0005685 -0.0014738 0.0016128 -0.0001639 -0.0000582 -0.0012537 -0.0057710 -0.0020948 -0.0000900 -0.0124086
0.0004227 0.0008207 0.0001618 -0.0013857 -0.0174968 -0.0042260 0.0040342 -0.0001738 -0.0124128 0.0190761 -0.0002361 -0.0005312 0.0016712 -0.0000015 -0.0000425 -0.0011909 -0.0238403 0.0308123 -0.0005672 0.0159374
0.0004276 0.0009532 0.0001726 -0.0012747 0.0076874 -0.0275983 0.0034818 -0.0132646 -0.0016476 -0.0023189 -0.0003775 -0.0002898 0.0016324 0.0002421 -0.0000456 -0.0011233 -0.0269196 0.0307216 0.0023767 0.0123228
0.0004086 0.0010511 0.0001830 -0.0011371 0.0117101 -0.0276760 -0.0018263 -0.0055425 0.0088672 -0.0093764 -0.0002169 -0.0001792 0.0014747 0.0003891 -0.0000746 -0.0010676 -0.0008785 0.0023415 -0.0017798 -0.0025117
0.0003806 0.0010188 0.0001983 -0.0010951 0.0023576 -0.0109553 -0.0108803 0.0060783 0.0048618 0.0030624 -0.0000345 -0.0001230 0.0011915 0.0006827 -0.0000766 -0.0011404 0.0016171 0.0078089 -0.0250111 0.0286030
0.0003461 0.0008162 0.0002021 -0.0012082 0.0099219 -0.0278133 0.0018869 -0.0022572 0.0044250 -0.0053718 0.0004034 -0.0010399 0.0012795 0.0003986 -0.0000662 -0.0013074 -0.0032277 0.0127849 -0.0230508 0.0283453
0.0003087 0.0006184 0.0001983 -0.0012812 -0.0005624 -0.0054737 0.0118587 -0.0149521 -0.0055766 0.0012188 0.0000715 -0.0011610 0.0013391 -0.0001415 -0.0000765 -0.0014023 0.0005338 0.0069706 -0.0083550 0.0101839
0.0002911 0.0005826 0.0001835 -0.0012266 -0.0129567 0.0198281 0.0114354 -0.0237680 -0.0157616 0.0090639 -0.0003279 -0.0009081 0.0011869 -0.0002931 -0.0001063 -0.0013595 -0.0094168 0.0139799 -0.0037692 0.0081873
0.0003229 0.0007240 0.0001969 -0.0011390 -0.0090020 0.0158844 0.0068816 -0.0161675 0.0065554 -0.0122695 -0.0002790 -0.0008439 0.0012617 -0.0003781 -0.0000797 -0.0012244 -0.0138684 0.0144118 -0.0119497 0.0130729
0.0003756 0.0009179 0.0002252 -0.0010601 -0.0059013 0.0111249 -0.0014636 0.0006919 0.0084060 -0.0072616 -0.0005012 -0.0004651 0.0010073 -0.0002097 -0.0000238 -0.0010915 -0.0001194 -0.0102475 -0.0108215 0.0095266
0.0003871 0.0010576 0.0002214 -0.0009760 -0.0040330 0.0083464 -0.0093405 0.0061251 0.0059330 -0.0054551 -0.0003314 -0.0005076 0.0006680 0.0000454 -0.0000195 -0.0010080 -0.0004843 -0.0207408 -0.0056449 -0.0004422
0.0003666 0.0011579 0.0002027 -0.0009077 0.0018270 0.0041624 -0.0109405 0.0051788 0.0071442 -0.0156345 0.0004959 -0.0011993 0.0007379 0.0001919 -0.0000239 -0.0010277 -0.0003264 -0.0120328 0.0026558 -0.0132095
0.0003575 0.0010471 0.0001989 -0.0009928 0.0020738 -0.0067964 -0.0139201 0.0129360 -0.0060545 0.0040489 0.0007241 -0.0014192 0.0007427 0.0003568 -0.0000234 -0.0011294 0.0069203 0.0060542 0.0062335 -0.0195746
0.0003621 0.0008188 0.0001981 -0.0011417 0.0060413 -0.0280865 -0.0031067 -0.0056740 -0.0093553 0.0001643 0.0005061 -0.0014018 0.0009919 0.0000242 -0.0000309 -0.0011691 0.0076687 0.0035749 -0.0049748 -0.0033491
0.0003615 0.0007653 0.0001978 -0.0011551 0.0123951 -0.0418992 0.0065497 -0.0063574 0.0020922 -0.0218188 0.0002842 -0.0014157 0.0014754 -0.0004138 -0.0000308 -0.0011615 -0.0063684 -0.0020313 -0.0020379 -0.0031152
0.0003466 0.0008284 0.0001999 -0.0010696 0.0124995 -0.0537272 -0.0015901 0.0094060 -0.0118007 0.0142739 -0.0005071 -0.0004246 0.0014447 -0.0000248 -0.0000220 -0.0011121 -0.0232766 0.0299248 0.0023997 0.0098426
0.0003372 0.0009399 0.0002049 -0.0009632 0.0029344 -0.0113928 -0.0029886 -0.0076549 -0.0062227 0.0092636 -0.0005614 -0.0003614 0.0011864 0.0003215 -0.0000340 -0.0010605 -0.0173107 0.0269321 0.0031443 0.0077573
0.0003407 0.0010771 0.0002103 -0.0008558 0.0005193 -0.0016145 0.0013723 -0.0198159 0.0066655 -0.0017774 -0.0003029 -0.0004725 0.0011083 0.0003258 -0.0000317 -0.0010340 0.0017042 -0.0003459 -0.0098218 0.0003847
0.0003399 0.0011917 0.0002046 -0.0007782 -0.0010569 -0.0051272 -0.0045834 -0.0113490 0.0006632 0.0134585 -0.0002231 -0.0001173 0.0007974 0.0006960 -0.0000214 -0.0010456 0.0036020 -0.0001594 -0.0243531 0.0278572
0.0003340 0.0010737 0.0002003 -0.0008811 0.0029873 -0.0084594 0.0060318 -0.0132067 -0.0032829 0.0136173 0.0003288 -0.0008736 0.0007450 0.0006110 -0.0000179 -0.0011152 -0.0030089 0.0045094 -0.0161152 0.0217458
0.0003187 0.0008259 0.0001970 -0.0010303 0.0008373 -0.0016859 0.0006654 0.0045512 -0.0122560 0.0130291 0.0002011 -0.0009672 0.0009076 0.0003391 -0.0000105 -0.0011459 -0.0015651 -0.0061953 0.0026570 -0.0018044
0.0003072 0.0007656 0.0001904 -0.0010342 -0.0068034 0.0096004 -0.0005866 0.0017711 -0.0218863 0.0144335 -0.0002069 -0.0004533 0.0009995 0.0003240 -0.0000013 -0.0011031 -0.0132976 0.0060453 0.0048926 0.0000943
0.0002972 0.0008464 0.0001863 -0.0009226 0.0003140 0.0017913 0.0121946 -0.0322997 0.0014526 -0.0008382 -0.0001205 -0.0004089 0.0011997 0.0003384 -0.0000030 -0.0010126 -0.0092344 0.0106989 -0.0053334 0.0063632
0.0002896 0.0009752 0.0001868 -0.0007772 0.0011394 0.0033554 0.0059086 -0.0237702 0.0037293 0.0027364 -0.0002742 -0.0000903 0.0010119 0.0007898 -0.0000159 -0.0009126 0.0010466 -0.0090686 -0.0029707 0.0049725
0.0002914 0.0011174 0.0001844 -0.0006373 -0.0051194 0.0074900 -0.0082379 0.0056248 0.0058280 -0.0060303 -0.0001154 0.0000136 0.0007781 0.0011305 -0.0000079 -0.0008269 0.0045022 -0.0261521 -0.0026004 0.0062945
0.0002844 0.0012678 0.0001832 -0.0004888 0.0051000 -0.0083228 -0.0075821 0.0040369 0.0132388 -0.0234480 0.0005088 -0.0004090 0.0008761 0.0011033 -0.0000051 -0.0007876 0.0111071 -0.0314437 0.0073288 -0.0187181
0.0002821 0.0011896 0.0001849 -0.0005583 0.0013694 -0.0029271 -0.0103292 0.0124500 -0.0036752 0.0056212 0.0007378 -0.0005708 0.0007633 0.0011356 -0.0000055 -0.0007984 0.0064676 0.0056420 0.0201878 -0.0486151
0.0002948 0.0009330 0.0001956 -0.0007651 0.0013970 -0.0037505 -0.0068755 0.0101514 -0.0118935 0.0117488 0.0009943 -0.0009604 0.0008260 0.0009883 0.0000199 -0.0008144 0.0052733 0.0074457 0.0159464 -0.0414579
0.0002985 0.0008456 0.0002039 -0.0008107 0.0101837 -0.0253075 0.0101368 -0.0134303 -0.0108211 0.0053697 0.0007843 -0.0008853 0.0012521 0.0007908 0.0000410 -0.0007795 0.0162262 -0.0464492 0.0123939 -0.0344022
0.0002926 0.0008993 0.0002049 -0.0007536 -0.0095954 0.0045984 0.0017958 0.0020701 -0.0199851 0.0208440 -0.0002430 0.0004026 0.0013210 0.0010686 0.0000482 -0.0007450 -0.0125954 0.0079985 0.0022355 0.0093487
0.0002903 0.0010016 0.0002058 -0.0006586 -0.0033553 0.0066430 -0.0062572 0.0072588 -0.0041000 0.0045712 -0.0006356 0.0008515 0.0012925 0.0011542 0.0000419 -0.0006975 -0.0180197 0.0194132 0.0048184 0.0062522
0.0002843 0.0011325 0.0002000 -0.0005296 0.0070526 -0.0105593 0.0014919 -0.0122366 0.0087728 -0.0095406 -0.0004330 0.0007789 0.0011272 0.0012950 0.0000165 -0.0006153 0.0065562 -0.0043611 -0.0042901 0.0010085
0.0002600 0.0012486 0.0001941 -0.0003954 0.0026627 -0.0019054 -0.0071959 -0.0019679 0.0020638 0.0069746 -0.0001516 0.0011529 0.0007096 0.0018493 -0.0000087 -0.0005534 0.0040186 0.0038698 -0.0370774 0.0392202
0.0002461 0.0011874 0.0001945 -0.0004381 0.0023278 -0.0040026 0.0010844 0.0006689 -0.0002574 0.0071845 0.0003649 0.0006292 0.0007518 0.0017714 -0.0000057 -0.0005825 -0.0079615 0.0069888 -0.0308570 0.0279651
0.0002480 0.0009623 0.0001903 -0.0006577 0.0126220 -0.0335775 0.0032548 0.0024991 -0.0047602 0.0048977 0.0004154 -0.0000280 0.0010388 0.0014759 0.0000033 -0.0007103 -0.0096732 0.0033501 0.0067779 -0.0151048
0.0002462 0.0008244 0.0001784 -0.0007749 0.0033184 -0.0109256 0.0007902 0.0067376 -0.0137993 0.0083121 0.0001942 0.0000011 0.0011900 0.0013828 0.0000101 -0.0007906 -0.0159620 0.0189060 0.0076290 -0.0069401
0.0002479 0.0008249 0.0001804 -0.0007496 -0.0027566 0.0119290 0.0073035 -0.0075017 0.0077897 -0.0092170 0.0000542 0.0000841 0.0012672 0.0011898 0.0000004 -0.0007555 -0.0116706 0.0138779 -0.0029318 0.0081551
0.0002476 0.0009080 0.0001895 -0.0006465 -0.0025182 0.0140219 -0.0009781 0.0034503 0.0093458 -0.0039270 -0.0002862 0.0004621 0.0010763 0.0013407 -0.0000306 -0.0006419 -0.0050887 -0.0087556 -0.0043098 0.0017189
0.0002461 0.0010337 0.0001914 -0.0005222 -0.0009842 0.0038291 -0.0087667 0.0193872 0.0023329 0.0015412 -0.0004089 0.0007734 0.0009306 0.0015217 -0.0000325 -0.0005476 -0.0195565 0.0089019 -0.0203257 0.0152191
0.0002362 0.0011506 0.0001826 -0.0003995 0.0108368 -0.0191964 -0.0070862 0.0167519 0.0038634 -0.0026910 0.0001310 0.0004819 0.0008107 0.0016088 -0.0000412 -0.0004960 -0.0070244 0.0040639 -0.0106226 0.0029297
0.0001850 0.0011172 0.0001784 -0.0002909 0.0039784 -0.0043707 -0.0122370 0.0213507 -0.0047706 0.0110949 0.0007470 0.0000854 0.0007086 0.0017705 -0.0000302 -0.0004613 0.0054908 0.0048107 0.0303760 -0.0867405
0.0001668 0.0009172 0.0001892 -0.0003701 0.0021016 -0.0000858 -0.0037240 0.0046090 -0.0089799 0.0103801 0.0008913 -0.0002320 0.0008988 0.0014902 0.0000033 -0.0005023 0.0046253 0.0062275 0.0022466 -0.0178201
0.0002007 0.0007505 0.0001955 -0.0005212 0.0084511 -0.0182049 0.0114526 -0.0188209 -0.0073121 0.0041945 0.0006141 -0.0002017 0.0011900 0.0010069 0.0000241 -0.0005607 -0.0047191 -0.0017159 0.0007602 -0.0065498
0.0002125 0.0007056 0.0001858 -0.0005343 0.0062880 -0.0275155 0.0010777 -0.0021770 -0.0092338 0.0145045 -0.0002162 0.0006499 0.0012338 0.0009294 0.0000323 -0.0005180 -0.0285599 0.0286514 0.0064982 0.0024521
0.0002085 0.0007517 0.0001840 -0.0004369 -0.0021778 -0.0048456 0.0008958 -0.0057090 0.0012550 -0.0019517 -0.0006312 0.0010803 0.0011410 0.0008665 0.0000139 -0.0004289 -0.0234228 0.0222394 0.0045430 0.0052777
