-0.0005309 -0.0052976 -0.0023104 -0.0053361 -0.0053687 -0.0139219 -0.0090565 -0.0204640 -0.0037755 -0.0125139 -0.0077170 -0.0199232 -0.0045941 -0.0139231 -0.0071948 -0.0184179 0.0006135 -0.0019879 0.0005620 -0.0022553
-0.0004072 -0.0056341 -0.0022642 -0.0055103 -0.0053913 -0.0142094 -0.0090839 -0.0209506 -0.0037307 -0.0127319 -0.0076995 -0.0200494 -0.0046192 -0.0141734 -0.0071343 -0.0186880 0.0006122 -0.0021016 0.0005474 -0.0025458
-0.0004681 -0.0057320 -0.0022211 -0.0055104 -0.0053977 -0.0143064 -0.0091145 -0.0209585 -0.0036831 -0.0126370 -0.0076984 -0.0199803 -0.0045268 -0.0141610 -0.0069625 -0.0187092 0.0006058 -0.0020326 0.0005578 -0.0024784
-0.0004370 -0.0055572 -0.0021956 -0.0054072 -0.0053864 -0.0141729 -0.0091746 -0.0203771 -0.0036502 -0.0123753 -0.0076802 -0.0198387 -0.0044847 -0.0139090 -0.0069884 -0.0184413 0.0005784 -0.0018808 0.0005142 -0.0022973
-0.0005608 -0.0053330 -0.0021893 -0.0053193 -0.0053452 -0.0140648 -0.0090304 -0.0202745 -0.0036341 -0.0123308 -0.0076732 -0.0198747 -0.0045149 -0.0139673 -0.0070880 -0.0183729 0.0005692 -0.0020056 0.0005515 -0.0025796
-0.0005980 -0.0057549 -0.0021911 -0.0054675 -0.0053563 -0.0142538 -0.0088994 -0.0207915 -0.0036387 -0.0126496 -0.0076699 -0.0201411 -0.0044516 -0.0143669 -0.0070244 -0.0186395 0.0005888 -0.0022677 0.0005877 -0.0028489
-0.0003752 -0.0063904 -0.0021797 -0.0056501 -0.0053560 -0.0144629 -0.0089236 -0.0208712 -0.0036373 -0.0127813 -0.0076357 -0.0202453 -0.0042817 -0.0143740 -0.0069406 -0.0185930 0.0006091 -0.0022638 0.0005546 -0.0024991
-0.0006625 -0.0059524 -0.0021681 -0.0055982 -0.0053143 -0.0143190 -0.0088550 -0.0205736 -0.0036300 -0.0126475 -0.0076225 -0.0201732 -0.0041847 -0.0139532 -0.0067656 -0.0181764 0.0006249 -0.0020935 0.0006669 -0.0019708
-0.0005731 -0.0054229 -0.0021703 -0.0054357 -0.0052946 -0.0139797 -0.0088511 -0.0200148 -0.0036362 -0.0123626 -0.0076338 -0.0200381 -0.0041563 -0.0135052 -0.0066677 -0.0179286 0.0006375 -0.0020490 0.0007690 -0.0018524
-0.0004484 -0.0055121 -0.0021731 -0.0054478 -0.0052506 -0.0139513 -0.0088066 -0.0200752 -0.0036330 -0.0124713 -0.0076142 -0.0201277 -0.0041197 -0.0137304 -0.0066473 -0.0181215 0.0006540 -0.0021872 0.0007688 -0.0019930
-0.0006803 -0.0056873 -0.0021611 -0.0055895 -0.0051871 -0.0141421 -0.0086970 -0.0204327 -0.0036159 -0.0127484 -0.0075960 -0.0203357 -0.0040927 -0.0140170 -0.0065750 -0.0181604 0.0006585 -0.0022012 0.0008038 -0.0018891
-0.0006725 -0.0055630 -0.0021465 -0.0055475 -0.0051450 -0.0140122 -0.0087681 -0.0199716 -0.0036017 -0.0126356 -0.0075589 -0.0203004 -0.0040140 -0.0138899 -0.0066251 -0.0178296 0.0006547 -0.0020514 0.0008180 -0.0015932
-0.0002462 -0.0054591 -0.0021262 -0.0053848 -0.0051319 -0.0136791 -0.0088492 -0.0194828 -0.0035993 -0.0123173 -0.0075429 -0.0200786 -0.0041241 -0.0135315 -0.0066613 -0.0175022 0.0006476 -0.0018228 0.0007746 -0.0013311
-0.0003059 -0.0050873 -0.0021142 -0.0052381 -0.0050865 -0.0134181 -0.0088396 -0.0193433 -0.0036015 -0.0122606 -0.0075411 -0.0200617 -0.0041907 -0.0134388 -0.0066363 -0.0175118 0.0006478 -0.0018851 0.0007851 -0.0014482
-0.0007137 -0.0046877 -0.0021244 -0.0053460 -0.0050901 -0.0135584 -0.0086955 -0.0197103 -0.0036162 -0.0125566 -0.0075448 -0.0202888 -0.0042717 -0.0136953 -0.0066232 -0.0176494 0.0006678 -0.0020390 0.0008258 -0.0016451
-0.0007395 -0.0047432 -0.0021273 -0.0054693 -0.0051180 -0.0137765 -0.0085825 -0.0200574 -0.0036369 -0.0126508 -0.0075319 -0.0203611 -0.0041882 -0.0138430 -0.0065173 -0.0177959 0.0006873 -0.0019420 0.0008413 -0.0016405
-0.0003099 -0.0053207 -0.0021294 -0.0053395 -0.0051019 -0.0136890 -0.0085371 -0.0199409 -0.0036328 -0.0124302 -0.0075323 -0.0202084 -0.0039367 -0.0137148 -0.0065082 -0.0177511 0.0006861 -0.0017735 0.0008317 -0.0015923
-0.0000287 -0.0055422 -0.0021260 -0.0051206 -0.0051168 -0.0134400 -0.0085206 -0.0194729 -0.0036302 -0.0121123 -0.0075156 -0.0200061 -0.0039778 -0.0134512 -0.0066429 -0.0175207 0.0006774 -0.0017935 0.0007187 -0.0017735
-0.0005571 -0.0054153 -0.0021274 -0.0051927 -0.0051346 -0.0136107 -0.0085370 -0.0196405 -0.0036283 -0.0122960 -0.0074483 -0.0201023 -0.0040183 -0.0135823 -0.0065702 -0.0179674 0.0007018 -0.0019763 0.0005565 -0.0021240
-0.0006991 -0.0060052 -0.0021182 -0.0054320 -0.0051573 -0.0140225 -0.0085527 -0.0200414 -0.0035946 -0.0125998 -0.0074178 -0.0201740 -0.0040466 -0.0136795 -0.0064756 -0.0184801 0.0007255 -0.0020050 0.0005239 -0.0022995
-0.0002150 -0.0066265 -0.0020823 -0.0054437 -0.0051765 -0.0140459 -0.0084966 -0.0200363 -0.0035743 -0.0124759 -0.0074097 -0.0200157 -0.0039587 -0.0135005 -0.0065761 -0.0184112 0.0007245 -0.0018845 0.0005794 -0.0023403
0.0001222 -0.0070219 -0.0020491 -0.0053290 -0.0051629 -0.0138882 -0.0085673 -0.0197581 -0.0035595 -0.0121839 -0.0073991 -0.0198071 -0.0039644 -0.0132291 -0.0065519 -0.0182077 0.0007198 -0.0017515 0.0005208 -0.0022759
-0.0004706 -0.0063741 -0.0020286 -0.0052808 -0.0051553 -0.0138244 -0.0086981 -0.0195407 -0.0035340 -0.0122361 -0.0073798 -0.0198241 -0.0039359 -0.0134564 -0.0065878 -0.0182067 0.0007293 -0.0018694 0.0004777 -0.0024310
-0.0007082 -0.0061695 -0.0020158 -0.0054263 -0.0051283 -0.0140671 -0.0086785 -0.0197935 -0.0035157 -0.0125068 -0.0073570 -0.0200235 -0.0038511 -0.0137856 -0.0066736 -0.0183564 0.0007539 -0.0020096 0.0004534 -0.0026168
-0.0003271 -0.0066996 -0.0019976 -0.0055017 -0.0050846 -0.0142062 -0.0086321 -0.0197818 -0.0034939 -0.0124619 -0.0073469 -0.0200102 -0.0038815 -0.0135941 -0.0066255 -0.0184320 0.0007627 -0.0019247 0.0004345 -0.0025764
-0.0002197 -0.0067832 -0.0019768 -0.0054060 -0.0050796 -0.0140365 -0.0085791 -0.0195525 -0.0034761 -0.0122374 -0.0073438 -0.0198445 -0.0038263 -0.0133389 -0.0066070 -0.0182911 0.0007426 -0.0017577 0.0004217 -0.0023984
-0.0000896 -0.0067662 -0.0019737 -0.0052484 -0.0050789 -0.0137493 -0.0085802 -0.0191666 -0.0034852 -0.0120973 -0.0073300 -0.0197980 -0.0038036 -0.0132400 -0.0064851 -0.0183371 0.0007330 -0.0017968 0.0004386 -0.0025274
-0.0004124 -0.0066170 -0.0019938 -0.0053462 -0.0050876 -0.0138680 -0.0085910 -0.0192934 -0.0034922 -0.0123536 -0.0073378 -0.0199742 -0.0037450 -0.0135149 -0.0065251 -0.0185709 0.0007505 -0.0019685 0.0004789 -0.0027430
-0.0006577 -0.0067234 -0.0019953 -0.0055364 -0.0050920 -0.0141734 -0.0084864 -0.0197792 -0.0034705 -0.0125617 -0.0073299 -0.0200671 -0.0037702 -0.0135583 -0.0065891 -0.0185591 0.0007630 -0.0019498 0.0004327 -0.0026712
-0.0004698 -0.0069376 -0.0019927 -0.0054816 -0.0050742 -0.0141329 -0.0083619 -0.0196868 -0.0034606 -0.0124081 -0.0073245 -0.0199455 -0.0037924 -0.0131915 -0.0065181 -0.0184184 0.0007595 -0.0018040 0.0004050 -0.0025668
-0.0003781 -0.0068560 -0.0019939 -0.0053244 -0.0050947 -0.0138621 -0.0083250 -0.0190923 -0.0034537 -0.0121205 -0.0073332 -0.0197443 -0.0036638 -0.0130022 -0.0065323 -0.0183432 0.0007527 -0.0017613 0.0003482 -0.0025764
-0.0005750 -0.0066688 -0.0020066 -0.0053468 -0.0050834 -0.0138941 -0.0083784 -0.0191945 -0.0034653 -0.0122776 -0.0073116 -0.0198621 -0.0036482 -0.0131972 -0.0065418 -0.0185122 0.0007698 -0.0019247 0.0003597 -0.0028138
-0.0008734 -0.0068717 -0.0020249 -0.0055146 -0.0050691 -0.0141701 -0.0083544 -0.0195755 -0.0034551 -0.0125757 -0.0072783 -0.0200436 -0.0034455 -0.0134948 -0.0065815 -0.0185986 0.0008000 -0.0020035 0.0004184 -0.0028506
-0.0007974 -0.0069711 -0.0020037 -0.0055083 -0.0050658 -0.0140986 -0.0082264 -0.0193586 -0.0034017 -0.0124434 -0.0072415 -0.0199381 -0.0033847 -0.0133251 -0.0065689 -0.0185343 0.0008053 -0.0018882 0.0004760 -0.0026871
-0.0006211 -0.0068520 -0.0019746 -0.0053670 -0.0050454 -0.0138050 -0.0080712 -0.0190473 -0.0033906 -0.0121138 -0.0072043 -0.0197563 -0.0037226 -0.0127476 -0.0066345 -0.0182611 0.0007927 -0.0016872 0.0004837 -0.0024854
-0.0008454 -0.0062746 -0.0019569 -0.0051984 -0.0049980 -0.0135165 -0.0080394 -0.0188940 -0.0033880 -0.0120416 -0.0071757 -0.0197057 -0.0036640 -0.0128103 -0.0066605 -0.0181103 0.0008011 -0.0017761 0.0004044 -0.0025004
-0.0009763 -0.0061264 -0.0019446 -0.0053026 -0.0049848 -0.0136982 -0.0081674 -0.0190802 -0.0033651 -0.0123402 -0.0071422 -0.0198370 -0.0035398 -0.0131624 -0.0065539 -0.0183478 0.0008216 -0.0019965 0.0003643 -0.0026523
-0.0005937 -0.0070841 -0.0019236 -0.0054622 -0.0049941 -0.0139625 -0.0082192 -0.0190832 -0.0033345 -0.0124260 -0.0070963 -0.0198537 -0.0035237 -0.0131063 -0.0064477 -0.0184620 0.0008347 -0.0019833 0.0003730 -0.0025930
-0.0002703 -0.0072960 -0.0018926 -0.0053867 -0.0049443 -0.0138478 -0.0080234 -0.0189804 -0.0033144 -0.0121927 -0.0070915 -0.0196764 -0.0035072 -0.0128272 -0.0064431 -0.0182932 0.0008289 -0.0018462 0.0004087 -0.0024044
-0.0006577 -0.0064636 -0.0018777 -0.0052242 -0.0049114 -0.0135807 -0.0079153 -0.0185989 -0.0033186 -0.0118454 -0.0070844 -0.0194383 -0.0035925 -0.0124798 -0.0065189 -0.0180317 0.0008097 -0.0017377 0.0004360 -0.0024247
-0.0008203 -0.0067225 -0.0018899 -0.0052045 -0.0048751 -0.0135563 -0.0081546 -0.0184902 -0.0033403 -0.0120067 -0.0070606 -0.0195561 -0.0034556 -0.0128335 -0.0065233 -0.0181852 0.0008148 -0.0018777 0.0003650 -0.0026385
-0.0007162 -0.0074574 -0.0018981 -0.0053579 -0.0048476 -0.0137648 -0.0081781 -0.0190769 -0.0033550 -0.0123580 -0.0070556 -0.0197701 -0.0033023 -0.0131788 -0.0064240 -0.0185307 0.0008262 -0.0020034 0.0003581 -0.0026685
-0.0008635 -0.0069038 -0.0018817 -0.0053916 -0.0048844 -0.0137221 -0.0080029 -0.0191950 -0.0033318 -0.0123062 -0.0070450 -0.0196924 -0.0035477 -0.0129245 -0.0063339 -0.0185065 0.0008176 -0.0019219 0.0004113 -0.0025731
-0.0006443 -0.0068545 -0.0018788 -0.0052547 -0.0048732 -0.0134994 -0.0080826 -0.0187109 -0.0033258 -0.0120332 -0.0070426 -0.0194968 -0.0035643 -0.0126144 -0.0064197 -0.0181957 0.0008038 -0.0017512 0.0003980 -0.0024277
-0.0006867 -0.0065848 -0.0018830 -0.0050568 -0.0048056 -0.0132116 -0.0081654 -0.0182581 -0.0033375 -0.0119172 -0.0070359 -0.0194268 -0.0033091 -0.0127253 -0.0064918 -0.0183319 0.0008140 -0.0018037 0.0004056 -0.0026142
-0.0006583 -0.0065066 -0.0018958 -0.0051202 -0.0048715 -0.0133231 -0.0081626 -0.0185216 -0.0033465 -0.0121652 -0.0070229 -0.0195842 -0.0033817 -0.0129835 -0.0064427 -0.0187550 0.0008521 -0.0019609 0.0003707 -0.0028836
-0.0006944 -0.0067935 -0.0019098 -0.0052633 -0.0049069 -0.0135910 -0.0081355 -0.0186604 -0.0033414 -0.0122095 -0.0070025 -0.0196082 -0.0033842 -0.0128925 -0.0064599 -0.0188829 0.0008891 -0.0019295 0.0002806 -0.0029334
-0.0006014 -0.0070538 -0.0019531 -0.0052255 -0.0048108 -0.0134857 -0.0079415 -0.0184132 -0.0033118 -0.0118940 -0.0069041 -0.0193572 -0.0033239 -0.0123912 -0.0066008 -0.0188121 0.0009066 -0.0017862 0.0002630 -0.0030027
-0.0002497 -0.0074431 -0.0020052 -0.0050917 -0.0047610 -0.0131270 -0.0079046 -0.0180468 -0.0033084 -0.0114486 -0.0068228 -0.0190281 -0.0034474 -0.0118056 -0.0067002 -0.0186922 0.0009099 -0.0017243 0.0002511 -0.0031182
-0.0005575 -0.0068045 -0.0020290 -0.0051161 -0.0047530 -0.0131106 -0.0080500 -0.0179833 -0.0033442 -0.0115665 -0.0068004 -0.0190915 -0.0033681 -0.0120601 -0.0066952 -0.0190025 0.0009248 -0.0019322 0.0002089 -0.0032847
-0.0006863 -0.0069189 -0.0020404 -0.0053317 -0.0047633 -0.0134324 -0.0081906 -0.0182527 -0.0033556 -0.0119783 -0.0067600 -0.0193052 -0.0032459 -0.0125572 -0.0066813 -0.0192337 0.0009465 -0.0020853 0.0002319 -0.0033693
-0.0006294 -0.0072841 -0.0020263 -0.0053660 -0.0047538 -0.0134298 -0.0080739 -0.0182148 -0.0033271 -0.0119382 -0.0067194 -0.0192058 -0.0032908 -0.0125237 -0.0066333 -0.0192283 0.0009490 -0.0020202 0.0002529 -0.0032382
-0.0005932 -0.0068180 -0.0020033 -0.0052209 -0.0047189 -0.0132016 -0.0079887 -0.0179292 -0.0033116 -0.0116767 -0.0066936 -0.0189784 -0.0033519 -0.0121753 -0.0065837 -0.0190210 0.0009318 -0.0018675 0.0001819 -0.0029216
-0.0005752 -0.0063664 -0.0019754 -0.0050585 -0.0046694 -0.0129559 -0.0081498 -0.0175814 -0.0033128 -0.0116574 -0.0066712 -0.0189117 -0.0035302 -0.0121838 -0.0066803 -0.0187545 0.0009228 -0.0019725 0.0002183 -0.0030549
-0.0005055 -0.0068054 -0.0019559 -0.0051652 -0.0046728 -0.0131147 -0.0080752 -0.0179302 -0.0033158 -0.0119460 -0.0066334 -0.0190406 -0.0035545 -0.0125706 -0.0065767 -0.0188968 0.0009300 -0.0021824 0.0003017 -0.0031924
-0.0001561 -0.0076184 -0.0019179 -0.0053114 -0.0047105 -0.0133281 -0.0079732 -0.0180748 -0.0032966 -0.0119890 -0.0065913 -0.0189822 -0.0034389 -0.0126331 -0.0064310 -0.0189042 0.0009309 -0.0021460 0.0003319 -0.0029987
-0.0001214 -0.0074061 -0.0018605 -0.0052179 -0.0047044 -0.0131795 -0.0079171 -0.0177686 -0.0032735 -0.0117315 -0.0065602 -0.0187278 -0.0033293 -0.0125321 -0.0064103 -0.0185808 0.0009104 -0.0019747 0.0003371 -0.0027350
-0.0004093 -0.0068278 -0.0018140 -0.0050477 -0.0047038 -0.0128602 -0.0076955 -0.0175299 -0.0032356 -0.0113836 -0.0065241 -0.0183978 -0.0033725 -0.0123627 -0.0063226 -0.0182534 0.0008690 -0.0017570 0.0003192 -0.0024579
-0.0002977 -0.0064316 -0.0017725 -0.0049727 -0.0046526 -0.0126859 -0.0077099 -0.0173643 -0.0031978 -0.0113742 -0.0064547 -0.0181923 -0.0034741 -0.0124214 -0.0062503 -0.0183731 0.0008529 -0.0018516 0.0003625 -0.0024422
-0.0003454 -0.0062086 -0.0017364 -0.0051733 -0.0045866 -0.0128960 -0.0077505 -0.0175848 -0.0031362 -0.0115813 -0.0063471 -0.0181157 -0.0032714 -0.0128303 -0.0062131 -0.0185279 0.0008633 -0.0020713 0.0004023 -0.0024083
-0.0003966 -0.0063912 -0.0016997 -0.0053552 -0.0045634 -0.0130704 -0.0076436 -0.0174450 -0.0030341 -0.0114678 -0.0062235 -0.0179213 -0.0030991 -0.0129116 -0.0061746 -0.0183863 0.0008623 -0.0020647 0.0004739 -0.0022944
-0.0002867 -0.0063264 -0.0016640 -0.0052908 -0.0045285 -0.0129361 -0.0075319 -0.0166796 -0.0029482 -0.0110617 -0.0061325 -0.0175679 -0.0030682 -0.0126698 -0.0061676 -0.0181194 0.0008522 -0.0019099 0.0005599 -0.0020939
-0.0002306 -0.0059814 -0.0016513 -0.0051109 -0.0045090 -0.0126126 -0.0073511 -0.0159112 -0.0029007 -0.0107781 -0.0060462 -0.0172922 -0.0030851 -0.0124396 -0.0060947 -0.0180622 0.0008475 -0.0019440 0.0005863 -0.0021118
-0.0003008 -0.0057288 -0.0016477 -0.0051767 -0.0045230 -0.0126732 -0.0072122 -0.0158930 -0.0028737 -0.0109507 -0.0059905 -0.0173079 -0.0031333 -0.0124213 -0.0060098 -0.0182898 0.0008518 -0.0021618 0.0005775 -0.0022306
-0.0000089 -0.0062035 -0.0016314 -0.0053740 -0.0044943 -0.0129145 -0.0072654 -0.0160161 -0.0028257 -0.0110807 -0.0059342 -0.0171916 -0.0030972 -0.0124331 -0.0058996 -0.0182826 0.0008622 -0.0021910 0.0005948 -0.0020642
0.0003310 -0.0063583 -0.0016017 -0.0053679 -0.0044860 -0.0127124 -0.0072203 -0.0158989 -0.0027639 -0.0108431 -0.0058129 -0.0167969 -0.0029739 -0.0126134 -0.0058834 -0.0179530 0.0008324 -0.0020897 0.0006562 -0.0016032
-0.0001108 -0.0052468 -0.0015841 -0.0052600 -0.0044806 -0.0124005 -0.0069442 -0.0157382 -0.0027064 -0.0104350 -0.0057315 -0.0163810 -0.0029886 -0.0123756 -0.0058660 -0.0178228 0.0007959 -0.0018963 0.0007322 -0.0014161
-0.0005684 -0.0044980 -0.0015802 -0.0052307 -0.0043962 -0.0123495 -0.0067847 -0.0157509 -0.0026761 -0.0104539 -0.0057134 -0.0163140 -0.0030509 -0.0123331 -0.0058049 -0.0180004 0.0008069 -0.0019986 0.0007682 -0.0017640
-0.0006647 -0.0045532 -0.0015802 -0.0053669 -0.0043826 -0.0124198 -0.0066963 -0.0162330 -0.0026674 -0.0107916 -0.0056753 -0.0164506 -0.0030792 -0.0126437 -0.0058385 -0.0180419 0.0008355 -0.0022372 0.0007614 -0.0019060
-0.0002567 -0.0051912 -0.0015716 -0.0053850 -0.0043614 -0.0124367 -0.0070411 -0.0161507 -0.0026611 -0.0108212 -0.0056475 -0.0164518 -0.0029305 -0.0126159 -0.0057433 -0.0181202 0.0008699 -0.0021954 0.0007275 -0.0017916
0.0000683 -0.0054502 -0.0015439 -0.0052405 -0.0043243 -0.0123789 -0.0072312 -0.0157388 -0.0026514 -0.0105682 -0.0056765 -0.0163833 -0.0028498 -0.0123916 -0.0057120 -0.0181046 0.0008793 -0.0020320 0.0007009 -0.0016718
0.0000463 -0.0052557 -0.0015261 -0.0049546 -0.0043448 -0.0122209 -0.0068945 -0.0156869 -0.0026677 -0.0103522 -0.0057648 -0.0164553 -0.0030428 -0.0120835 -0.0057641 -0.0179184 0.0008813 -0.0020514 0.0006870 -0.0018137
0.0001134 -0.0054257 -0.0015227 -0.0049416 -0.0042786 -0.0123770 -0.0068292 -0.0160536 -0.0027312 -0.0107176 -0.0059607 -0.0170095 -0.0029447 -0.0122330 -0.0056553 -0.0181835 0.0008688 -0.0022273 0.0006885 -0.0020120
0.0000216 -0.0052754 -0.0015163 -0.0050911 -0.0042418 -0.0125530 -0.0069238 -0.0162617 -0.0027365 -0.0108839 -0.0060134 -0.0171611 -0.0028703 -0.0119815 -0.0056386 -0.0181768 0.0008800 -0.0022055 0.0006934 -0.0020335
-0.0003264 -0.0050918 -0.0015201 -0.0048725 -0.0043075 -0.0124887 -0.0068919 -0.0161505 -0.0027472 -0.0106214 -0.0059929 -0.0169408 -0.0027653 -0.0117284 -0.0057739 -0.0176629 0.0009015 -0.0019892 0.0006462 -0.0018276
-0.0002112 -0.0049994 -0.0015351 -0.0045685 -0.0043335 -0.0122309 -0.0069836 -0.0157770 -0.0028014 -0.0103455 -0.0060667 -0.0168795 -0.0025879 -0.0116822 -0.0057735 -0.0172809 0.0008870 -0.0018265 0.0006898 -0.0017050
0.0001018 -0.0053101 -0.0015460 -0.0044879 -0.0043373 -0.0121017 -0.0070566 -0.0158854 -0.0028449 -0.0104520 -0.0061464 -0.0169901 -0.0027982 -0.0117038 -0.0056700 -0.0173231 0.0008736 -0.0019099 0.0007210 -0.0017521
0.0001483 -0.0057342 -0.0015641 -0.0045291 -0.0043022 -0.0121516 -0.0071191 -0.0162087 -0.0028821 -0.0107516 -0.0062124 -0.0171740 -0.0029742 -0.0118706 -0.0056417 -0.0172491 0.0008498 -0.0019501 0.0007007 -0.0015991
-0.0003745 -0.0049263 -0.0015827 -0.0044374 -0.0042702 -0.0118802 -0.0072611 -0.0159778 -0.0029073 -0.0106232 -0.0062549 -0.0170561 -0.0029400 -0.0118483 -0.0056999 -0.0167100 0.0008114 -0.0017894 0.0007640 -0.0013008
-0.0007273 -0.0038655 -0.0015990 -0.0042243 -0.0042494 -0.0115307 -0.0073820 -0.0156573 -0.0029495 -0.0103202 -0.0063121 -0.0167958 -0.0028869 -0.0116131 -0.0056414 -0.0162424 0.0007698 -0.0015722 0.0007864 -0.0010602
-0.0004223 -0.0038160 -0.0016168 -0.0040664 -0.0042216 -0.0113337 -0.0073554 -0.0158420 -0.0029687 -0.0103838 -0.0063359 -0.0167581 -0.0028651 -0.0116737 -0.0055652 -0.0161529 0.0007491 -0.0016428 0.0007666 -0.0010648
-0.0001058 -0.0043528 -0.0016324 -0.0041028 -0.0042496 -0.0113404 -0.0072639 -0.0162893 -0.0029931 -0.0106729 -0.0064057 -0.0168886 -0.0030878 -0.0118776 -0.0055653 -0.0161459 0.0007358 -0.0017692 0.0007930 -0.0010134
-0.0001306 -0.0041789 -0.0016520 -0.0040853 -0.0042576 -0.0112695 -0.0073799 -0.0160827 -0.0030242 -0.0106019 -0.0064408 -0.0167742 -0.0032244 -0.0116987 -0.0056304 -0.0158640 0.0007115 -0.0016388 0.0007748 -0.0007911
-0.0002867 -0.0037301 -0.0016799 -0.0038835 -0.0042690 -0.0110099 -0.0075346 -0.0156527 -0.0030480 -0.0103232 -0.0064143 -0.0165014 -0.0031573 -0.0114900 -0.0057376 -0.0154956 0.0006855 -0.0014332 0.0007104 -0.0005135
-0.0002828 -0.0030039 -0.0016991 -0.0036667 -0.0042882 -0.0106570 -0.0076617 -0.0154498 -0.0030753 -0.0102373 -0.0064381 -0.0163914 -0.0031581 -0.0114407 -0.0057060 -0.0154468 0.0006748 -0.0015029 0.0007305 -0.0006257
-0.0001642 -0.0031251 -0.0017128 -0.0037256 -0.0042791 -0.0107939 -0.0076595 -0.0159140 -0.0031029 -0.0105055 -0.0064709 -0.0164930 -0.0031199 -0.0118321 -0.0056346 -0.0156900 0.0006748 -0.0017246 0.0007072 -0.0008050
-0.0005993 -0.0030065 -0.0017176 -0.0038491 -0.0043091 -0.0110764 -0.0074783 -0.0162849 -0.0031073 -0.0106015 -0.0064852 -0.0164482 -0.0030968 -0.0118492 -0.0056125 -0.0157723 0.0006744 -0.0017024 0.0006944 -0.0006858
-0.0008864 -0.0024164 -0.0017185 -0.0037493 -0.0043261 -0.0109374 -0.0074603 -0.0159087 -0.0030859 -0.0103761 -0.0064755 -0.0162103 -0.0031057 -0.0114665 -0.0056158 -0.0155083 0.0006603 -0.0015296 0.0007768 -0.0006050
-0.0006087 -0.0026403 -0.0017291 -0.0035664 -0.0042886 -0.0107239 -0.0075082 -0.0153790 -0.0030966 -0.0100489 -0.0064571 -0.0159619 -0.0032083 -0.0113004 -0.0055807 -0.0153304 0.0006456 -0.0014981 0.0007569 -0.0006397
-0.0006677 -0.0029106 -0.0017454 -0.0035622 -0.0042477 -0.0107810 -0.0074811 -0.0154749 -0.0031166 -0.0101715 -0.0064575 -0.0159978 -0.0033454 -0.0112409 -0.0055809 -0.0154609 0.0006496 -0.0016571 0.0006934 -0.0008014
-0.0004250 -0.0037182 -0.0017515 -0.0036710 -0.0042422 -0.0110106 -0.0073127 -0.0159256 -0.0031048 -0.0104064 -0.0064619 -0.0160752 -0.0031879 -0.0112675 -0.0056144 -0.0153950 0.0006600 -0.0016646 0.0007123 -0.0008654
-0.0004731 -0.0034359 -0.0017331 -0.0036066 -0.0042690 -0.0109621 -0.0071868 -0.0158641 -0.0030774 -0.0102229 -0.0064664 -0.0159621 -0.0029739 -0.0111267 -0.0056005 -0.0150634 0.0006506 -0.0015019 0.0007930 -0.0007105
-0.0006167 -0.0026710 -0.0017188 -0.0034203 -0.0042636 -0.0107483 -0.0072100 -0.0155353 -0.0030572 -0.0098693 -0.0065073 -0.0158037 -0.0030198 -0.0105872 -0.0055728 -0.0146839 0.0006101 -0.0012705 0.0008460 -0.0004713
-0.0005189 -0.0026443 -0.0017165 -0.0032938 -0.0042611 -0.0106157 -0.0072951 -0.0155162 -0.0030506 -0.0099096 -0.0065691 -0.0158992 -0.0031460 -0.0105917 -0.0055173 -0.0148033 0.0005911 -0.0013596 0.0008430 -0.0005993
-0.0006503 -0.0031066 -0.0017040 -0.0033992 -0.0042690 -0.0108670 -0.0074062 -0.0157653 -0.0030377 -0.0102516 -0.0065827 -0.0161269 -0.0030945 -0.0111550 -0.0055998 -0.0149361 0.0005853 -0.0015520 0.0008317 -0.0008129
-0.0006601 -0.0034130 -0.0016837 -0.0034682 -0.0042508 -0.0111104 -0.0074834 -0.0157773 -0.0030345 -0.0102248 -0.0065457 -0.0160734 -0.0028790 -0.0111173 -0.0056084 -0.0149426 0.0005765 -0.0014900 0.0007681 -0.0008628
-0.0005529 -0.0034749 -0.0016689 -0.0033569 -0.0042724 -0.0110262 -0.0074624 -0.0157439 -0.0030328 -0.0100021 -0.0065518 -0.0159014 -0.0028584 -0.0106333 -0.0056069 -0.0148797 0.0005642 -0.0013414 0.0007010 -0.0007712
-0.0005453 -0.0035837 -0.0016667 -0.0031933 -0.0043088 -0.0107848 -0.0072839 -0.0156388 -0.0030396 -0.0099082 -0.0065674 -0.0158794 -0.0030061 -0.0104198 -0.0055754 -0.0148460 0.0005452 -0.0013894 0.0006918 -0.0008861
-0.0005680 -0.0035822 -0.0016750 -0.0032665 -0.0043076 -0.0109199 -0.0072403 -0.0161505 -0.0030558 -0.0101913 -0.0065468 -0.0160582 -0.0030128 -0.0106213 -0.0055917 -0.0149285 0.0005455 -0.0015683 0.0006955 -0.0011264
-0.0007157 -0.0035878 -0.0016657 -0.0034296 -0.0043075 -0.0111878 -0.0072773 -0.0166636 -0.0030389 -0.0103954 -0.0065172 -0.0161094 -0.0028586 -0.0106736 -0.0056500 -0.0148516 0.0005539 -0.0015575 0.0006584 -0.0010523
-0.0011697 -0.0033330 -0.0016417 -0.0033926 -0.0042826 -0.0110960 -0.0071985 -0.0163309 -0.0030130 -0.0102013 -0.0064853 -0.0159233 -0.0029999 -0.0101642 -0.0056495 -0.0147008 0.0005438 -0.0014098 0.0006185 -0.0008159
