0.0023337 -0.0012475 -0.0136707 0.0192074 -0.0030981 -0.0002947 -0.0011450 -0.0003183 -0.0010885 -0.0006258 0.0003249 0.0006453 0.0000816 -0.0001143 0.0075398 -0.0095021 -0.0014119 0.0153861 -0.0000660 0.0060015
-0.0029390 0.0163869 -0.0199079 0.0139336 -0.0018231 0.0023013 -0.0010794 -0.0002668 -0.0010517 -0.0005178 0.0003292 0.0007573 0.0000921 -0.0000545 -0.0003734 0.0032567 -0.0114863 0.0110953 0.0080876 -0.0067138
-0.0035004 0.0161442 -0.0062403 0.0110745 0.0023703 0.0005315 -0.0010004 -0.0002136 -0.0009982 -0.0003837 0.0003247 0.0009490 0.0001046 0.0000885 -0.0028792 0.0045766 -0.0301893 0.0155030 0.0045514 -0.0014240
-0.0101260 0.0121049 -0.0035824 0.0122501 0.0050367 -0.0098020 -0.0009978 -0.0000856 -0.0009836 -0.0002545 0.0003223 0.0010426 0.0001048 0.0001473 0.0000699 0.0045183 -0.0048995 0.0094810 -0.0077348 0.0145285
0.0084797 -0.0101565 -0.0046390 0.0224529 -0.0062058 0.0157408 -0.0009850 -0.0001826 -0.0009856 -0.0003253 0.0003220 0.0009167 0.0000979 0.0000396 0.0039565 -0.0076414 0.0009909 0.0090237 -0.0149973 0.0170068
0.0147831 -0.0139700 -0.0050362 0.0216892 -0.0056197 0.0194631 -0.0011144 -0.0003026 -0.0009447 -0.0004249 0.0003200 0.0008199 0.0000718 -0.0000777 -0.0023248 0.0002518 0.0080269 -0.0094440 -0.0251369 0.0165422
0.0042062 -0.0039839 -0.0046409 0.0066440 0.0052030 -0.0105301 -0.0011851 -0.0002459 -0.0009097 -0.0003386 0.0003158 0.0008891 0.0000379 -0.0001087 -0.0051394 0.0073777 0.0069682 -0.0119942 -0.0068954 0.0097121
-0.0133967 0.0142859 0.0081593 -0.0114260 0.0165074 -0.0420707 -0.0011483 -0.0001760 -0.0009109 -0.0002650 0.0003194 0.0010421 0.0000365 -0.0000088 -0.0076145 0.0084157 -0.0117293 0.0136128 0.0007781 0.0062302
-0.0071464 0.0049793 0.0069637 -0.0096745 0.0128704 -0.0289238 -0.0011599 -0.0002087 -0.0009792 -0.0002450 0.0003389 0.0012654 0.0000691 0.0001587 -0.0088941 0.0175945 -0.0202572 0.0215867 0.0025972 -0.0042370
-0.0065883 0.0023570 -0.0013315 -0.0025152 0.0055010 -0.0115666 -0.0011567 -0.0004634 -0.0010433 -0.0005069 0.0003705 0.0012287 0.0001023 0.0001535 0.0006258 0.0028584 -0.0059719 0.0014418 0.0037619 -0.0120095
-0.0041501 0.0037765 -0.0008632 -0.0044031 0.0019114 -0.0011005 -0.0011859 -0.0005966 -0.0010939 -0.0008369 0.0003779 0.0010321 0.0001048 0.0000125 0.0004363 -0.0005584 0.0015812 -0.0011186 -0.0068420 -0.0061346
0.0101902 -0.0221815 -0.0186505 0.0275645 0.0005914 0.0000455 -0.0012636 -0.0004274 -0.0011343 -0.0009696 0.0003611 0.0009826 0.0000907 -0.0000294 0.0011932 0.0051895 0.0043483 0.0037362 -0.0062881 0.0133848
0.0058107 -0.0060854 -0.0077704 0.0202192 0.0026817 -0.0074984 -0.0013117 -0.0003729 -0.0011710 -0.0010482 0.0003505 0.0009931 0.0000680 0.0000105 0.0091496 -0.0109974 0.0087111 -0.0004306 0.0027143 0.0068015
0.0015792 0.0029187 0.0146457 -0.0219738 0.0087052 -0.0214438 -0.0011556 -0.0004843 -0.0012349 -0.0009528 0.0003444 0.0011135 0.0000591 0.0000831 0.0069456 -0.0195086 0.0053559 0.0066980 0.0045468 -0.0038380
-0.0061625 0.0023061 0.0141671 -0.0286459 0.0018001 -0.0091837 -0.0010178 -0.0005056 -0.0012475 -0.0008976 0.0003329 0.0010105 0.0000735 -0.0000326 -0.0058389 -0.0024102 0.0012717 0.0046676 0.0012489 0.0054675
0.0117790 -0.0272082 0.0015838 -0.0067972 -0.0030318 0.0020467 -0.0009892 -0.0005938 -0.0011900 -0.0010287 0.0003207 0.0007776 0.0000705 -0.0002489 -0.0052930 0.0073404 -0.0082847 0.0106405 0.0010784 0.0009260
0.0094574 -0.0180347 -0.0152006 0.0167130 0.0047388 -0.0115212 -0.0010560 -0.0005803 -0.0010819 -0.0010934 0.0003137 0.0007716 0.0000530 -0.0003329 0.0021396 -0.0044199 -0.0101203 0.0143697 -0.0111614 -0.0018800
-0.0053265 0.0071639 -0.0140295 0.0172082 0.0120340 -0.0345493 -0.0011110 -0.0004118 -0.0010187 -0.0010444 0.0003105 0.0008524 0.0000388 -0.0002983 0.0031520 -0.0118486 0.0057687 -0.0125461 -0.0151109 0.0043734
-0.0021918 0.0058349 -0.0081150 0.0120713 -0.0010972 0.0050383 -0.0011745 -0.0003850 -0.0010250 -0.0009605 0.0003120 0.0010138 0.0000460 -0.0001208 -0.0042197 0.0071408 0.0062143 -0.0035699 -0.0071777 0.0119823
-0.0055482 0.0058093 -0.0092577 0.0116775 0.0012883 0.0116285 -0.0012412 -0.0004870 -0.0010592 -0.0008378 0.0003255 0.0011214 0.0000758 -0.0000091 -0.0015610 0.0022784 0.0076963 -0.0028363 -0.0033620 0.0058325
-0.0105998 0.0015240 0.0045120 -0.0116665 0.0029037 0.0032433 -0.0011831 -0.0006427 -0.0010686 -0.0008781 0.0003327 0.0009924 0.0001040 -0.0001072 0.0028521 -0.0106313 0.0067826 -0.0163597 0.0018239 -0.0069690
-0.0051100 -0.0044226 0.0163841 -0.0271908 -0.0033101 0.0094140 -0.0011077 -0.0005922 -0.0010445 -0.0009394 0.0003198 0.0008852 0.0001093 -0.0001906 -0.0050192 0.0026031 -0.0212731 0.0161829 0.0024181 -0.0022048
-0.0025130 0.0024528 0.0123238 -0.0211111 -0.0016795 0.0067795 -0.0010585 -0.0003833 -0.0009787 -0.0008884 0.0002979 0.0009167 0.0000788 -0.0001849 -0.0122352 0.0192614 -0.0138488 0.0243410 0.0004174 0.0005459
0.0010630 -0.0000009 0.0102881 -0.0278808 0.0016019 0.0007699 -0.0011027 -0.0002472 -0.0009170 -0.0007450 0.0002750 0.0009881 0.0000457 -0.0001770 -0.0032463 0.0148139 -0.0030762 0.0159546 -0.0041827 0.0010753
0.0115375 -0.0192630 0.0154219 -0.0339435 0.0092130 -0.0156764 -0.0011240 -0.0000454 -0.0008856 -0.0001399 0.0002606 0.0010818 0.0000212 -0.0001137 0.0055891 -0.0062518 0.0088098 -0.0084921 -0.0030330 -0.0013878
0.0190556 -0.0375359 0.0100106 -0.0148331 0.0062480 -0.0129065 -0.0011670 -0.0000804 -0.0009545 0.0002414 0.0002510 0.0008993 -0.0000138 -0.0002154 0.0064921 -0.0131572 0.0148220 -0.0293201 -0.0021575 0.0049735
0.0074623 -0.0091106 0.0048968 -0.0092878 -0.0085937 0.0153623 -0.0011902 -0.0001939 -0.0010327 0.0001855 0.0002406 0.0006489 -0.0000357 -0.0004127 -0.0006162 0.0033749 -0.0103116 0.0101249 0.0009066 0.0113845
0.0007192 0.0011967 -0.0052099 0.0127150 -0.0066785 0.0073320 -0.0010183 -0.0001227 -0.0010084 0.0001924 0.0002336 0.0006199 -0.0000229 -0.0004162 -0.0041014 -0.0029162 -0.0257438 0.0221381 0.0037013 0.0078769
-0.0014105 -0.0128628 -0.0059664 0.0117636 0.0007044 -0.0043765 -0.0008592 -0.0001264 -0.0009683 0.0001079 0.0002227 0.0006873 -0.0000241 -0.0003563 0.0032256 -0.0136424 0.0047602 -0.0139811 0.0047135 -0.0094975
-0.0179264 0.0065637 0.0063779 -0.0162807 -0.0014900 0.0105457 -0.0009047 -0.0000331 -0.0009449 0.0001018 0.0002197 0.0008853 -0.0000308 -0.0002506 -0.0022902 0.0094391 0.0104728 -0.0071497 -0.0009984 -0.0126927
-0.0147264 0.0121384 0.0063575 -0.0102856 -0.0024708 0.0092596 -0.0010640 0.0000687 -0.0009115 0.0000986 0.0002331 0.0009357 -0.0000334 -0.0002568 -0.0058970 0.0163226 0.0124469 -0.0139603 -0.0230291 0.0124001
-0.0051737 0.0003128 0.0049353 0.0007656 -0.0075243 0.0039934 -0.0011656 -0.0000428 -0.0008617 -0.0000198 0.0002566 0.0008238 -0.0000448 -0.0003957 0.0001093 0.0009548 0.0093872 -0.0122178 0.0009991 -0.0055261
-0.0123476 -0.0003653 -0.0009303 0.0081106 0.0011174 -0.0141257 -0.0011191 -0.0001740 -0.0008307 -0.0000331 0.0002782 0.0008255 -0.0000413 -0.0004315 -0.0009044 -0.0029922 -0.0010101 0.0043354 0.0119538 -0.0184329
-0.0124004 0.0144895 -0.0074054 -0.0010174 0.0048062 -0.0044313 -0.0008786 -0.0001276 -0.0007713 0.0000681 0.0002769 0.0009028 -0.0000316 -0.0003882 -0.0006892 -0.0084827 -0.0057594 0.0075758 0.0012591 -0.0025052
-0.0020620 0.0129356 0.0037990 -0.0221615 -0.0022403 0.0066954 -0.0006679 0.0000199 -0.0007207 0.0001957 0.0002767 0.0010372 -0.0000170 -0.0002803 -0.0013038 -0.0081337 0.0015069 -0.0066592 -0.0035701 0.0065134
0.0050829 -0.0027645 -0.0058759 0.0122272 -0.0054866 0.0129747 -0.0006371 0.0001002 -0.0006751 0.0003106 0.0002745 0.0012367 -0.0000111 -0.0001442 -0.0030791 -0.0044689 0.0161480 -0.0332413 -0.0089774 -0.0029171
0.0011061 -0.0040565 -0.0000197 0.0139437 -0.0002904 0.0015880 -0.0007104 0.0000847 -0.0005895 0.0002243 0.0002715 0.0011634 -0.0000239 -0.0001843 -0.0001096 0.0009974 0.0054708 0.0047380 -0.0185356 0.0061840
-0.0023924 -0.0027399 0.0045212 -0.0006160 0.0136274 -0.0411890 -0.0007824 0.0001323 -0.0005605 0.0001220 0.0002689 0.0009284 -0.0000431 -0.0002839 0.0001983 0.0061424 0.0035789 0.0090686 -0.0020201 0.0061537
0.0034881 -0.0047739 -0.0005088 0.0018342 0.0115404 -0.0204135 -0.0007793 0.0002276 -0.0005629 0.0001508 0.0002591 0.0009037 -0.0000451 -0.0002836 -0.0037171 0.0029015 0.0041244 0.0025770 0.0062240 0.0003429
0.0029909 -0.0091750 -0.0027121 -0.0037253 0.0007438 0.0074571 -0.0007211 0.0001401 -0.0005641 0.0001889 0.0002510 0.0009958 -0.0000297 -0.0002693 -0.0091167 0.0102225 -0.0030096 0.0051067 0.0069422 -0.0087639
0.0021123 -0.0194416 0.0043098 -0.0197169 -0.0025874 0.0098720 -0.0006869 0.0000298 -0.0005872 0.0003006 0.0002445 0.0011268 -0.0000392 -0.0001887 0.0002481 0.0035127 -0.0005556 -0.0174473 0.0020498 -0.0041434
0.0016579 -0.0000948 0.0064342 -0.0074147 0.0093432 -0.0161768 -0.0007508 0.0000979 -0.0005767 0.0004018 0.0002427 0.0011752 -0.0000436 -0.0001055 0.0065440 -0.0080180 -0.0108379 0.0068291 -0.0058114 0.0068055
-0.0017159 0.0074904 -0.0061901 0.0132143 0.0001313 0.0042257 -0.0007919 0.0001314 -0.0005266 0.0003024 0.0002442 0.0010698 -0.0000323 -0.0001130 0.0102756 -0.0116676 -0.0005879 0.0053305 -0.0032975 0.0073325
-0.0002637 -0.0052862 -0.0265300 0.0275798 -0.0043044 0.0116130 -0.0007451 0.0000112 -0.0004805 0.0001422 0.0002532 0.0010039 -0.0000363 -0.0001219 0.0085824 -0.0049910 0.0200920 -0.0299317 0.0019748 0.0031375
0.0066311 -0.0069438 -0.0160180 0.0124994 0.0027206 -0.0039499 -0.0006703 -0.0001239 -0.0005146 0.0001090 0.0002575 0.0010564 -0.0000460 -0.0000953 -0.0012763 0.0053672 0.0087501 -0.0031321 0.0023197 -0.0035386
0.0047440 -0.0069028 -0.0063074 0.0032188 -0.0020621 0.0048675 -0.0006801 -0.0000775 -0.0005785 0.0001585 0.0002397 0.0011127 -0.0000585 -0.0000625 -0.0177160 0.0186638 -0.0107817 0.0210439 0.0050441 -0.0020523
-0.0047998 0.0066129 -0.0147489 0.0152843 -0.0054487 0.0141316 -0.0007135 0.0000691 -0.0006305 0.0002206 0.0002167 0.0011600 -0.0000628 -0.0000069 -0.0184059 0.0197019 -0.0316865 0.0246295 0.0072556 0.0007434
-0.0080330 0.0195628 -0.0131071 0.0202297 -0.0030995 0.0086703 -0.0007816 -0.0000269 -0.0006221 0.0000174 0.0001995 0.0010201 -0.0000544 -0.0000216 -0.0060006 0.0023093 -0.0127889 0.0079249 -0.0005948 0.0079528
-0.0022680 0.0101157 -0.0137641 0.0238504 0.0020969 0.0008357 -0.0008878 -0.0003100 -0.0006557 -0.0002758 0.0001930 0.0008773 -0.0000533 -0.0000422 0.0085767 -0.0222403 0.0074239 -0.0099864 -0.0095718 0.0109878
0.0087786 -0.0086652 -0.0093225 0.0111201 0.0014511 0.0083903 -0.0009524 -0.0003955 -0.0007197 -0.0003501 0.0001998 0.0009584 -0.0000567 0.0000295 0.0036024 -0.0002384 0.0121916 -0.0079416 -0.0080105 0.0124370
0.0165821 -0.0290894 -0.0050152 0.0076885 -0.0037524 0.0101469 -0.0009807 -0.0002938 -0.0007400 -0.0002796 0.0002196 0.0011137 -0.0000410 0.0001540 0.0009815 0.0000426 0.0099516 -0.0071770 -0.0013527 0.0053101
0.0126482 -0.0250346 -0.0017024 0.0071734 -0.0007877 0.0039697 -0.0009344 -0.0002017 -0.0007507 -0.0001437 0.0002367 0.0013184 -0.0000171 0.0003207 0.0071142 -0.0285775 0.0023467 -0.0127746 0.0083267 -0.0116148
0.0018635 -0.0095002 0.0109068 -0.0138417 0.0010611 0.0081897 -0.0008756 -0.0002007 -0.0007506 -0.0001569 0.0002352 0.0012549 -0.0000007 0.0003118 -0.0022554 -0.0057724 -0.0304122 0.0239463 0.0071377 -0.0045639
-0.0024395 0.0073071 0.0127429 -0.0184407 -0.0027441 0.0071079 -0.0007959 -0.0003566 -0.0007253 -0.0003434 0.0002274 0.0010401 0.0000152 0.0001764 -0.0077126 0.0193711 -0.0217255 0.0338666 0.0102568 -0.0127103
-0.0004522 0.0143714 0.0134027 -0.0337823 -0.0037255 -0.0042152 -0.0007563 -0.0004662 -0.0006976 -0.0004456 0.0002227 0.0010232 0.0000226 0.0001541 -0.0064301 0.0193281 -0.0051181 0.0150458 0.0069615 -0.0170577
-0.0001260 0.0133955 0.0100773 -0.0270102 -0.0020954 0.0013680 -0.0008666 -0.0003774 -0.0007093 -0.0004017 0.0002200 0.0011011 0.0000176 0.0002122 -0.0047754 0.0087935 0.0081134 -0.0187959 -0.0108286 0.0098128
0.0008508 0.0040867 0.0058544 -0.0191808 -0.0051698 0.0126217 -0.0009355 -0.0002169 -0.0007259 -0.0002742 0.0002257 0.0012526 0.0000091 0.0003208 0.0016062 0.0038250 0.0054256 -0.0061565 -0.0075259 0.0128672
0.0026258 -0.0169509 -0.0057170 0.0059837 -0.0016557 0.0012032 -0.0008939 -0.0001026 -0.0007494 -0.0001756 0.0002304 0.0012897 0.0000090 0.0003583 0.0060310 0.0022075 0.0009298 0.0051925 0.0005764 0.0064103
-0.0040874 0.0041110 0.0023373 0.0015513 0.0047142 -0.0184766 -0.0007817 -0.0002542 -0.0007708 -0.0002763 0.0002275 0.0010995 0.0000176 0.0002472 0.0027757 0.0022730 0.0048658 -0.0083708 0.0051197 -0.0034434
-0.0029705 0.0032151 0.0059674 -0.0065320 -0.0039934 0.0006497 -0.0006944 -0.0004522 -0.0007555 -0.0004448 0.0002204 0.0009878 0.0000298 0.0001561 -0.0047953 0.0063576 0.0113762 -0.0235057 0.0067271 -0.0091253
-0.0068490 -0.0014672 -0.0054640 0.0065998 -0.0131156 0.0115295 -0.0006933 -0.0004004 -0.0007328 -0.0004572 0.0002118 0.0010360 0.0000275 0.0001662 -0.0155845 0.0218102 -0.0008126 0.0064859 -0.0002965 0.0039727
-0.0216199 0.0190021 -0.0032346 -0.0045628 -0.0036090 -0.0009537 -0.0007893 -0.0001996 -0.0007092 -0.0003695 0.0002096 0.0011457 0.0000151 0.0002339 -0.0031049 0.0061284 -0.0005911 0.0071992 -0.0079584 0.0073188
-0.0370584 0.0350066 0.0010218 0.0019859 0.0025048 -0.0002284 -0.0008805 -0.0000224 -0.0006487 -0.0002691 0.0002128 0.0013186 0.0000081 0.0003484 0.0161149 -0.0318467 0.0125689 -0.0193252 0.0041791 -0.0168530
-0.0135523 0.0223587 -0.0021728 0.0125637 0.0040161 -0.0059954 -0.0008919 -0.0000179 -0.0006414 -0.0002769 0.0002188 0.0012375 0.0000099 0.0003239 0.0071266 -0.0124561 0.0159284 -0.0275268 0.0072551 -0.0171399
-0.0033198 0.0145424 -0.0009399 0.0065323 0.0074300 -0.0266013 -0.0007982 -0.0001867 -0.0006797 -0.0003872 0.0002218 0.0010204 0.0000160 0.0002092 -0.0032183 0.0065355 0.0028307 -0.0020941 0.0008060 0.0018690
-0.0016921 0.0141404 0.0033840 -0.0124294 -0.0055516 -0.0040109 -0.0006846 -0.0003045 -0.0006893 -0.0003924 0.0002255 0.0010151 0.0000301 0.0001859 -0.0026008 -0.0002618 -0.0020082 0.0005643 -0.0025711 0.0094323
0.0024865 0.0089698 -0.0073507 0.0064894 -0.0081909 0.0112001 -0.0006834 -0.0002788 -0.0006609 -0.0003222 0.0002260 0.0011111 0.0000420 0.0002233 -0.0008586 -0.0062928 -0.0006780 -0.0160023 -0.0047792 0.0008867
0.0006228 0.0077209 -0.0026950 0.0095262 -0.0103662 0.0127069 -0.0007342 -0.0001602 -0.0006060 -0.0002375 0.0002243 0.0012655 0.0000314 0.0003266 -0.0034551 0.0131669 -0.0022917 0.0086320 -0.0170818 0.0119130
-0.0011378 0.0063829 0.0066454 -0.0048348 -0.0145943 0.0151347 -0.0007466 -0.0001030 -0.0005571 -0.0002347 0.0002292 0.0012343 0.0000284 0.0003209 -0.0002887 0.0126201 0.0013315 0.0141522 -0.0188449 0.0235251
0.0023139 -0.0010225 0.0101450 -0.0028760 0.0026095 -0.0041694 -0.0007303 -0.0002114 -0.0005310 -0.0004105 0.0002303 0.0010157 0.0000377 0.0001890 0.0025289 -0.0050889 0.0073723 -0.0017618 0.0003057 -0.0047719
0.0058356 -0.0123477 0.0030953 0.0069019 0.0087828 -0.0163895 -0.0007226 -0.0003128 -0.0005765 -0.0005318 0.0002260 0.0009192 0.0000402 0.0001222 0.0067645 -0.0265693 0.0077382 -0.0145402 0.0108815 -0.0182611
-0.0060863 0.0065756 -0.0055198 0.0144823 -0.0040457 -0.0031874 -0.0006784 -0.0002930 -0.0006650 -0.0004952 0.0002175 0.0009595 0.0000297 0.0001306 -0.0013437 -0.0039666 -0.0147189 0.0084876 0.0035007 0.0076737
-0.0098437 0.0201385 -0.0047188 0.0017661 -0.0069173 0.0060255 -0.0007087 -0.0002398 -0.0007072 -0.0004140 0.0002075 0.0010957 0.0000092 0.0001578 -0.0036019 0.0016969 -0.0189679 0.0151119 0.0001847 0.0079058
-0.0116518 0.0184231 0.0006668 -0.0052629 -0.0034926 0.0020608 -0.0007803 -0.0002800 -0.0006416 -0.0003604 0.0002014 0.0012003 -0.0000032 0.0001438 0.0095278 -0.0217424 0.0007748 0.0011171 -0.0046356 -0.0007744
-0.0086872 0.0071793 0.0022191 0.0042555 -0.0024256 0.0005487 -0.0007792 -0.0004570 -0.0005563 -0.0004909 0.0002012 0.0010397 -0.0000046 0.0000200 0.0126605 -0.0258220 0.0093402 -0.0081505 -0.0125822 0.0131033
0.0053143 -0.0120919 0.0019160 -0.0028324 0.0028982 -0.0006685 -0.0007595 -0.0005276 -0.0005407 -0.0006441 0.0002072 0.0008492 -0.0000124 -0.0000777 0.0047586 -0.0107075 0.0084617 -0.0076996 -0.0134174 0.0211908
0.0120790 -0.0343386 0.0013056 -0.0095575 -0.0001100 0.0028181 -0.0007489 -0.0004421 -0.0005421 -0.0006671 0.0002106 0.0008360 -0.0000132 -0.0000651 0.0008087 -0.0014821 -0.0049217 0.0142216 -0.0004010 0.0093756
0.0014336 -0.0134795 -0.0042464 -0.0057982 -0.0137124 0.0180886 -0.0007192 -0.0004248 -0.0005639 -0.0006756 0.0002117 0.0008951 0.0000011 -0.0000171 0.0002575 0.0015779 -0.0131950 0.0123087 0.0079572 -0.0042192
-0.0010428 -0.0018305 0.0003419 -0.0050164 0.0003743 -0.0042123 -0.0006270 -0.0004211 -0.0005622 -0.0006393 0.0001993 0.0010455 0.0000038 0.0000727 -0.0026717 0.0043322 -0.0152520 -0.0011528 0.0009541 0.0045055
0.0079426 -0.0124682 0.0080206 -0.0184570 0.0072720 -0.0106729 -0.0006206 -0.0004270 -0.0005572 -0.0006872 0.0001846 0.0009791 0.0000004 0.0000367 -0.0025156 0.0028258 -0.0065371 0.0115477 -0.0081379 0.0167400
0.0048698 -0.0052148 0.0043113 -0.0125991 0.0013802 0.0018498 -0.0006960 -0.0005458 -0.0005602 -0.0008945 0.0001746 0.0006999 0.0000067 -0.0001307 -0.0052998 0.0128975 0.0005328 0.0104860 -0.0154983 0.0167919
0.0018289 -0.0094558 -0.0030988 0.0010720 0.0058292 -0.0112825 -0.0007585 -0.0006028 -0.0005672 -0.0009948 0.0001703 0.0005807 0.0000089 -0.0001978 -0.0017528 0.0062229 0.0092891 -0.0116393 -0.0027922 0.0023498
0.0061002 -0.0206481 0.0019587 -0.0085508 0.0052304 -0.0141269 -0.0007878 -0.0005393 -0.0005759 -0.0009138 0.0001719 0.0006260 -0.0000073 -0.0001568 0.0068998 -0.0096762 0.0077463 -0.0094391 0.0079185 -0.0068550
0.0026556 -0.0031829 -0.0004206 0.0112361 0.0025756 -0.0029548 -0.0007575 -0.0004285 -0.0005450 -0.0007919 0.0001787 0.0007518 -0.0000070 -0.0000752 -0.0035009 0.0089326 -0.0005971 0.0018559 0.0056278 0.0023407
-0.0077616 0.0148759 -0.0035836 0.0136657 0.0029509 -0.0016271 -0.0006428 -0.0003542 -0.0005249 -0.0006279 0.0001816 0.0009387 0.0000210 0.0000301 -0.0134562 0.0260141 -0.0059152 0.0075426 0.0063064 -0.0056721
-0.0138371 0.0130082 -0.0016199 -0.0033628 0.0015663 -0.0099526 -0.0005659 -0.0004080 -0.0005039 -0.0006777 0.0001788 0.0008580 0.0000312 -0.0000167 -0.0064344 0.0148485 -0.0020247 0.0010866 0.0095070 -0.0252261
0.0065311 -0.0135527 -0.0121503 0.0224301 0.0004666 -0.0091703 -0.0006478 -0.0004691 -0.0004792 -0.0008664 0.0001842 0.0006095 0.0000272 -0.0001557 -0.0021694 0.0067886 0.0021536 0.0023277 -0.0076219 0.0097519
0.0108553 -0.0180034 -0.0070448 0.0213438 0.0031225 -0.0120672 -0.0007253 -0.0004170 -0.0004644 -0.0008916 0.0001887 0.0005720 0.0000181 -0.0001782 0.0000788 0.0078670 0.0104227 -0.0058576 -0.0111011 0.0231232
-0.0009719 0.0071430 0.0016955 0.0070598 0.0079818 -0.0236356 -0.0007262 -0.0003058 -0.0004517 -0.0008402 0.0001889 0.0006501 0.0000098 -0.0001201 0.0096938 -0.0115881 0.0202777 -0.0332678 0.0001474 0.0081703
-0.0005296 0.0109853 0.0011125 0.0044885 0.0020067 -0.0098776 -0.0006130 -0.0002486 -0.0004646 -0.0007272 0.0001946 0.0007970 0.0000165 -0.0000132 0.0055685 -0.0096290 0.0057429 -0.0089665 0.0090894 -0.0129897
0.0047003 -0.0106821 -0.0000716 -0.0058673 0.0057889 -0.0235271 -0.0004869 -0.0001528 -0.0004785 -0.0005455 0.0002034 0.0009791 0.0000343 0.0000970 -0.0024732 0.0009910 -0.0036324 -0.0083959 0.0053814 -0.0085136
-0.0010735 0.0028270 -0.0011410 -0.0128661 0.0063444 -0.0250555 -0.0004879 -0.0001166 -0.0004626 -0.0005562 0.0002066 0.0008923 0.0000467 0.0000723 -0.0119239 0.0161124 -0.0148188 0.0072060 0.0040565 -0.0034652
0.0036323 0.0047653 0.0055140 -0.0119919 -0.0073601 0.0090403 -0.0005554 -0.0001771 -0.0004006 -0.0007017 0.0002099 0.0007097 0.0000571 -0.0000145 -0.0138089 0.0157147 -0.0034486 0.0079342 0.0015747 -0.0074757
-0.0001947 0.0061351 0.0068372 -0.0115311 -0.0141208 0.0157673 -0.0005775 -0.0001999 -0.0003504 -0.0007216 0.0002137 0.0007294 0.0000521 -0.0000019 0.0008398 -0.0090517 0.0071732 -0.0035920 0.0071535 -0.0254588
-0.0177359 0.0271327 0.0031987 -0.0131489 -0.0078982 -0.0054046 -0.0006174 -0.0000849 -0.0003460 -0.0006360 0.0002205 0.0008209 0.0000408 0.0000680 -0.0034623 0.0056766 0.0066921 0.0027424 0.0051908 -0.0056726
-0.0201351 0.0265158 0.0013856 0.0031555 -0.0061598 0.0032843 -0.0006061 0.0000455 -0.0003890 -0.0004499 0.0002292 0.0009883 0.0000458 0.0001901 -0.0033144 0.0081476 0.0036274 0.0054714 -0.0001876 0.0042902
-0.0160633 0.0084533 0.0045619 -0.0003117 -0.0053839 0.0083683 -0.0005257 0.0000371 -0.0003940 -0.0003994 0.0002363 0.0009784 0.0000642 0.0002041 0.0047232 -0.0089016 0.0002128 -0.0078195 0.0087000 -0.0149859
-0.0178908 0.0040195 -0.0041188 -0.0009463 -0.0043870 0.0119717 -0.0004776 -0.0000741 -0.0003599 -0.0005288 0.0002392 0.0007990 0.0000783 0.0001010 0.0034403 -0.0027909 -0.0140756 -0.0030198 0.0054100 -0.0033955
-0.0028432 0.0006398 -0.0003438 0.0020172 -0.0061700 0.0129982 -0.0004885 -0.0001267 -0.0003340 -0.0005826 0.0002355 0.0007557 0.0000735 0.0000778 -0.0023436 0.0155666 -0.0094853 0.0188246 -0.0073963 0.0135470
0.0074341 -0.0058902 0.0114942 -0.0128103 -0.0031512 0.0063686 -0.0005730 -0.0000404 -0.0003105 -0.0005341 0.0002303 0.0008443 0.0000691 0.0001374 -0.0026603 0.0177970 0.0023651 0.0103390 -0.0162559 0.0124988
0.0028756 -0.0037617 0.0079888 -0.0149332 0.0037674 0.0017738 -0.0005859 0.0000453 -0.0003037 -0.0004513 0.0002387 0.0009760 0.0000633 0.0002370 0.0079097 -0.0098039 0.0141861 -0.0190851 -0.0074784 -0.0009342
0.0030846 -0.0047564 -0.0004334 0.0030606 0.0039643 0.0006858 -0.0005516 0.0001126 -0.0003052 -0.0003176 0.0002534 0.0010783 0.0000700 0.0002969 0.0128191 -0.0306728 0.0231820 -0.0470160 -0.0019803 0.0036345
0.0024892 0.0029201 0.0008338 0.0047646 -0.0016216 0.0101987 -0.0005690 0.0000771 -0.0003487 -0.0003205 0.0002589 0.0009405 0.0000803 0.0002224 0.0004761 -0.0035892 0.0029810 -0.0133746 0.0005486 0.0094802
0.0058960 -0.0077076 0.0041982 -0.0145534 0.0001742 -0.0049765 -0.0005553 -0.0000494 -0.0003455 -0.0004540 0.0002544 0.0007595 0.0000793 0.0001199 0.0007992 0.0060968 -0.0232724 0.0189785 0.0037749 -0.0001095
0.0133099 -0.0246065 -0.0023116 -0.0085392 0.0053908 -0.0226380 -0.0004984 -0.0001592 -0.0002895 -0.0005014 0.0002445 0.0007775 0.0000723 0.0001084 0.0051306 -0.0084630 0.0011526 -0.0023868 0.0011593 -0.0090018
0.0073750 -0.0140184 -0.0088832 0.0145013 -0.0074022 0.0005106 -0.0005067 -0.0001302 -0.0002620 -0.0004479 0.0002462 0.0008748 0.0000637 0.0001706 -0.0010942 -0.0077319 0.0175085 -0.0267554 0.0038233 -0.0117999
0.0040226 -0.0080604 -0.0012493 0.0163087 -0.0091379 0.0026554 -0.0005806 0.0000359 -0.0002643 -0.0003279 0.0002580 0.0010318 0.0000617 0.0002796 -0.0013216 -0.0002345 0.0079749 -0.0053041 -0.0064195 0.0031609
