0.0027293 0.0042788 -0.0083813 -0.0523116 -0.0013101 -0.0002087 -0.0074082 -0.0230510 -0.0014731 0.0013708 0.0001703 0.0040013 0.0000076 0.0067819 -0.0005642 0.0037626 0.0001280 0.0025262 0.0024738 0.0102395
0.0026666 0.0043882 -0.0083980 -0.0527623 -0.0013773 -0.0001718 -0.0075057 -0.0229766 -0.0015794 0.0012399 0.0001055 0.0040291 -0.0001005 0.0064129 -0.0006806 0.0034137 0.0001145 0.0024840 0.0024222 0.0101044
0.0026328 0.0043692 -0.0083687 -0.0524145 -0.0014868 -0.0004451 -0.0076435 -0.0231081 -0.0017062 0.0008754 0.0000336 0.0038675 -0.0002299 0.0058355 -0.0007966 0.0028779 0.0001028 0.0023419 0.0023913 0.0097018
0.0026794 0.0041777 -0.0082799 -0.0511449 -0.0015455 -0.0008335 -0.0076886 -0.0233490 -0.0017318 0.0006385 0.0000026 0.0036676 -0.0002922 0.0053940 -0.0008838 0.0024363 0.0001078 0.0022314 0.0023866 0.0093818
0.0027258 0.0040179 -0.0082403 -0.0506742 -0.0015489 -0.0010419 -0.0076254 -0.0235459 -0.0018000 0.0003567 -0.0000492 0.0034168 -0.0004081 0.0042501 -0.0011657 0.0009825 0.0000919 0.0020619 0.0023103 0.0088362
0.0027737 0.0037638 -0.0081110 -0.0495694 -0.0015540 -0.0014726 -0.0077931 -0.0240433 -0.0020484 -0.0007294 -0.0001075 0.0031288 -0.0005635 0.0026462 -0.0015593 -0.0010734 0.0000776 0.0019662 0.0022103 0.0083648
0.0027988 0.0034948 -0.0080657 -0.0491381 -0.0015253 -0.0017715 -0.0080075 -0.0243872 -0.0022591 -0.0017093 -0.0001292 0.0030420 -0.0006002 0.0017779 -0.0018163 -0.0024265 0.0001043 0.0020605 0.0021529 0.0081428
0.0027816 0.0032587 -0.0080818 -0.0492484 -0.0014834 -0.0018067 -0.0080120 -0.0244217 -0.0023526 -0.0020872 -0.0001735 0.0028584 -0.0006132 0.0013730 -0.0019346 -0.0031524 0.0001494 0.0022422 0.0021355 0.0078867
0.0027904 0.0029447 -0.0080736 -0.0492878 -0.0014083 -0.0018087 -0.0079277 -0.0242696 -0.0024075 -0.0023531 -0.0001684 0.0028821 -0.0005314 0.0017517 -0.0019387 -0.0032059 0.0002730 0.0029045 0.0020683 0.0074611
0.0027267 0.0026290 -0.0082014 -0.0504943 -0.0012537 -0.0014628 -0.0077204 -0.0238436 -0.0025401 -0.0026682 -0.0000416 0.0035000 -0.0003446 0.0028692 -0.0019233 -0.0027879 0.0004395 0.0038842 0.0019118 0.0068052
0.0025700 0.0024683 -0.0082497 -0.0509419 -0.0011106 -0.0008791 -0.0075541 -0.0232164 -0.0027181 -0.0029749 -0.0000015 0.0038485 -0.0003501 0.0031488 -0.0019358 -0.0024853 0.0004985 0.0043485 0.0017661 0.0062899
0.0024626 0.0024919 -0.0081836 -0.0503311 -0.0010896 -0.0005630 -0.0074091 -0.0228720 -0.0027881 -0.0030273 -0.0000432 0.0038590 -0.0004032 0.0030341 -0.0019166 -0.0024183 0.0004788 0.0043421 0.0016834 0.0059529
0.0024286 0.0024094 -0.0080805 -0.0494131 -0.0011511 -0.0006862 -0.0073407 -0.0230239 -0.0028462 -0.0032130 -0.0000590 0.0038225 -0.0004255 0.0029442 -0.0019273 -0.0026035 0.0004664 0.0042556 0.0016650 0.0057181
0.0024365 0.0023191 -0.0079710 -0.0484815 -0.0011900 -0.0008457 -0.0074188 -0.0231320 -0.0028846 -0.0033709 -0.0001088 0.0036717 -0.0005049 0.0026245 -0.0019773 -0.0027523 0.0004720 0.0042144 0.0016957 0.0058207
0.0024530 0.0023337 -0.0079896 -0.0486038 -0.0012060 -0.0008337 -0.0074797 -0.0230728 -0.0028993 -0.0033543 -0.0001468 0.0036571 -0.0005401 0.0025630 -0.0019948 -0.0025092 0.0004814 0.0042560 0.0017395 0.0061240
0.0024497 0.0024193 -0.0081304 -0.0497852 -0.0012166 -0.0006888 -0.0074599 -0.0229896 -0.0028899 -0.0032245 -0.0001698 0.0037144 -0.0005646 0.0025670 -0.0019707 -0.0023213 0.0004801 0.0042042 0.0017731 0.0062258
0.0024781 0.0024202 -0.0081242 -0.0498107 -0.0012437 -0.0007239 -0.0074685 -0.0231213 -0.0028510 -0.0031510 -0.0002062 0.0035587 -0.0006342 0.0023145 -0.0018658 -0.0021420 0.0004844 0.0039778 0.0018929 0.0064387
0.0025466 0.0025080 -0.0080088 -0.0488648 -0.0012821 -0.0009287 -0.0075601 -0.0234098 -0.0026626 -0.0027596 -0.0002611 0.0032376 -0.0007789 0.0016070 -0.0017340 -0.0020064 0.0004880 0.0034949 0.0020459 0.0066809
0.0025339 0.0030084 -0.0070587 -0.0442075 -0.0013144 -0.0012025 -0.0075995 -0.0237037 -0.0022481 -0.0018399 -0.0003687 0.0025329 -0.0010361 -0.0000026 -0.0019319 -0.0032737 0.0003801 0.0028226 0.0017443 0.0053489
0.0022871 0.0033491 -0.0076568 -0.0307984 -0.0014091 -0.0015000 -0.0075441 -0.0235560 -0.0020878 -0.0015313 -0.0005483 0.0015377 -0.0012182 -0.0012738 -0.0021598 -0.0043352 0.0001834 0.0022747 0.0012693 0.0035496
0.0019841 0.0032591 -0.0049575 -0.0226667 -0.0014999 -0.0014108 -0.0074699 -0.0233494 -0.0023554 -0.0024969 -0.0007706 0.0004899 -0.0012448 -0.0015440 -0.0020099 -0.0038992 0.0000185 0.0016955 0.0012036 0.0030559
0.0018309 0.0030272 -0.0020383 -0.0194430 -0.0014858 -0.0010723 -0.0074743 -0.0233369 -0.0026034 -0.0033740 -0.0008987 -0.0000402 -0.0010225 -0.0004496 -0.0015860 -0.0024507 -0.0000056 0.0011606 0.0016684 0.0047320
0.0019319 0.0033119 -0.0020936 -0.0194690 -0.0013319 -0.0003794 -0.0072656 -0.0229358 -0.0025579 -0.0026881 -0.0008071 0.0008306 -0.0007682 0.0012104 -0.0012379 -0.0008340 0.0000426 0.0010605 0.0021752 0.0070472
0.0020875 0.0037324 -0.0030399 -0.0218062 -0.0012466 0.0000099 -0.0070936 -0.0227510 -0.0025230 -0.0021762 -0.0007456 0.0014373 -0.0008421 0.0011491 -0.0013295 -0.0008487 0.0000420 0.0011306 0.0021063 0.0068778
0.0020758 0.0036089 -0.0033070 -0.0218545 -0.0014252 -0.0005414 -0.0073320 -0.0235217 -0.0027375 -0.0029459 -0.0007774 0.0011508 -0.0010270 0.0000676 -0.0016761 -0.0017865 -0.0000176 0.0011354 0.0016884 0.0052745
0.0020236 0.0032640 -0.0036448 -0.0189074 -0.0016941 -0.0013956 -0.0075846 -0.0244396 -0.0029556 -0.0038685 -0.0008093 0.0006736 -0.0010983 -0.0005945 -0.0018314 -0.0022374 -0.0001312 0.0008595 0.0014057 0.0041706
0.0019652 0.0029098 -0.0029877 -0.0161517 -0.0018635 -0.0020562 -0.0076835 -0.0247985 -0.0030352 -0.0043926 -0.0008503 0.0001925 -0.0010885 -0.0007715 -0.0018012 -0.0023354 -0.0001914 0.0004819 0.0014040 0.0038346
0.0019171 0.0027146 -0.0019383 -0.0156197 -0.0019076 -0.0023221 -0.0077877 -0.0249167 -0.0030742 -0.0046390 -0.0008541 0.0000024 -0.0010605 -0.0007793 -0.0018283 -0.0024958 -0.0001968 0.0003679 0.0014356 0.0038296
0.0018817 0.0026562 -0.0019449 -0.0155633 -0.0019062 -0.0023294 -0.0077907 -0.0249274 -0.0031027 -0.0047299 -0.0008657 -0.0000759 -0.0010363 -0.0006986 -0.0018186 -0.0023958 -0.0001949 0.0003921 0.0014186 0.0039086
0.0018359 0.0027030 -0.0019200 -0.0159029 -0.0019034 -0.0021787 -0.0077440 -0.0248400 -0.0031354 -0.0047414 -0.0009026 -0.0001183 -0.0010390 -0.0005896 -0.0017619 -0.0021286 -0.0001945 0.0004910 0.0014003 0.0041416
0.0017471 0.0027677 -0.0019535 -0.0157249 -0.0019172 -0.0019706 -0.0077801 -0.0247428 -0.0032309 -0.0049207 -0.0009711 -0.0002507 -0.0010497 -0.0005141 -0.0017038 -0.0019299 -0.0002148 0.0003783 0.0014014 0.0041777
0.0016626 0.0026426 -0.0019428 -0.0147194 -0.0019468 -0.0020480 -0.0077325 -0.0249086 -0.0032962 -0.0052006 -0.0010280 -0.0005519 -0.0010590 -0.0005651 -0.0016798 -0.0019495 -0.0002440 0.0000800 0.0014056 0.0038588
0.0016265 0.0024039 -0.0017822 -0.0139192 -0.0019622 -0.0023020 -0.0077509 -0.0251469 -0.0033396 -0.0055641 -0.0010388 -0.0007810 -0.0010683 -0.0006311 -0.0016744 -0.0019835 -0.0002490 -0.0000455 0.0014192 0.0037453
0.0015933 0.0022706 -0.0008880 -0.0140426 -0.0019315 -0.0021889 -0.0077270 -0.0253184 -0.0034564 -0.0060249 -0.0010175 -0.0007699 -0.0010405 -0.0005094 -0.0016647 -0.0019275 -0.0002354 0.0000090 0.0014427 0.0039224
0.0015426 0.0022743 -0.0003805 -0.0140135 -0.0018946 -0.0019030 -0.0076946 -0.0252596 -0.0035386 -0.0061984 -0.0010016 -0.0006300 -0.0010056 -0.0002810 -0.0016572 -0.0018296 -0.0002242 0.0001579 0.0014465 0.0041674
0.0014841 0.0023680 -0.0012740 -0.0130728 -0.0018808 -0.0016819 -0.0077272 -0.0250243 -0.0035898 -0.0061302 -0.0010003 -0.0004221 -0.0010055 -0.0001165 -0.0016837 -0.0017770 -0.0002246 0.0003250 0.0014097 0.0044173
0.0014150 0.0024781 -0.0019384 -0.0126945 -0.0018692 -0.0014708 -0.0077778 -0.0248378 -0.0037071 -0.0062679 -0.0010226 -0.0003149 -0.0010112 -0.0000977 -0.0017729 -0.0021737 -0.0002604 0.0002139 0.0013726 0.0043778
0.0013954 0.0024609 -0.0018831 -0.0126601 -0.0017923 -0.0013508 -0.0078581 -0.0248272 -0.0038364 -0.0067652 -0.0010631 -0.0005593 -0.0010239 -0.0003222 -0.0018163 -0.0026254 -0.0002875 -0.0000453 0.0013799 0.0040245
0.0014653 0.0023349 -0.0004617 -0.0137830 -0.0017266 -0.0015369 -0.0078474 -0.0249573 -0.0038105 -0.0069944 -0.0010499 -0.0007730 -0.0010725 -0.0006661 -0.0017755 -0.0025342 -0.0002666 -0.0001248 0.0013756 0.0037824
0.0015569 0.0023758 0.0008231 -0.0151337 -0.0017371 -0.0018156 -0.0077811 -0.0250371 -0.0037639 -0.0069652 -0.0010196 -0.0007610 -0.0010813 -0.0005498 -0.0017105 -0.0022042 -0.0002739 -0.0001549 0.0013187 0.0037322
0.0015619 0.0024739 0.0011164 -0.0151544 -0.0017114 -0.0017003 -0.0077871 -0.0250478 -0.0038295 -0.0070859 -0.0009960 -0.0006094 -0.0009981 0.0000187 -0.0016500 -0.0016789 -0.0002744 -0.0000329 0.0012664 0.0038747
0.0015262 0.0025532 0.0013786 -0.0151608 -0.0016857 -0.0014732 -0.0077557 -0.0250092 -0.0038708 -0.0070422 -0.0009772 -0.0003658 -0.0009567 0.0003657 -0.0016188 -0.0013382 -0.0002562 0.0001353 0.0012247 0.0040057
0.0015214 0.0026415 0.0014012 -0.0150974 -0.0017156 -0.0014754 -0.0076607 -0.0250630 -0.0038893 -0.0070395 -0.0009924 -0.0004139 -0.0009723 0.0003219 -0.0016113 -0.0014804 -0.0002825 -0.0000428 0.0011919 0.0037005
0.0015049 0.0025161 0.0017974 -0.0149569 -0.0017430 -0.0017081 -0.0076439 -0.0252273 -0.0038758 -0.0071589 -0.0009903 -0.0006822 -0.0009545 0.0001868 -0.0016065 -0.0016786 -0.0003055 -0.0003008 0.0012055 0.0033614
0.0015166 0.0023312 0.0021266 -0.0148551 -0.0017498 -0.0019540 -0.0076288 -0.0253938 -0.0038475 -0.0072163 -0.0009691 -0.0008280 -0.0009238 0.0001575 -0.0015845 -0.0016836 -0.0002901 -0.0003237 0.0012308 0.0033568
0.0015573 0.0023418 0.0019749 -0.0149710 -0.0017426 -0.0019646 -0.0076678 -0.0253174 -0.0038333 -0.0071580 -0.0009573 -0.0007940 -0.0009111 0.0002062 -0.0015702 -0.0015519 -0.0002632 -0.0002069 0.0012332 0.0034952
0.0015632 0.0024609 0.0016508 -0.0150986 -0.0017448 -0.0018371 -0.0077339 -0.0250697 -0.0038090 -0.0069596 -0.0009496 -0.0006476 -0.0009003 0.0003480 -0.0015535 -0.0013655 -0.0002434 -0.0000227 0.0012138 0.0037302
0.0015561 0.0026356 0.0013093 -0.0151545 -0.0017545 -0.0016350 -0.0077591 -0.0248602 -0.0038018 -0.0067960 -0.0009531 -0.0005305 -0.0009061 0.0004284 -0.0015244 -0.0012868 -0.0002470 -0.0000372 0.0011657 0.0036267
0.0015468 0.0026373 0.0014884 -0.0150872 -0.0017830 -0.0017118 -0.0078181 -0.0249322 -0.0038133 -0.0069092 -0.0009555 -0.0006630 -0.0009271 0.0002840 -0.0015390 -0.0014566 -0.0002722 -0.0002820 0.0011497 0.0032141
0.0015305 0.0024249 0.0019934 -0.0149108 -0.0017976 -0.0020048 -0.0078500 -0.0250859 -0.0037530 -0.0069945 -0.0009196 -0.0008250 -0.0009060 0.0001838 -0.0015492 -0.0016224 -0.0002738 -0.0004033 0.0011891 0.0031144
0.0015318 0.0023387 0.0020381 -0.0149152 -0.0017705 -0.0020792 -0.0077229 -0.0251717 -0.0037082 -0.0069782 -0.0008778 -0.0008125 -0.0008763 0.0002322 -0.0015420 -0.0015871 -0.0002501 -0.0003354 0.0012215 0.0032944
0.0015287 0.0024221 0.0017589 -0.0150552 -0.0017547 -0.0019670 -0.0076381 -0.0251338 -0.0037225 -0.0069562 -0.0008636 -0.0007176 -0.0008670 0.0003287 -0.0015384 -0.0014415 -0.0002307 -0.0001901 0.0012234 0.0035373
0.0015230 0.0025722 0.0014100 -0.0151349 -0.0017520 -0.0017759 -0.0076358 -0.0249632 -0.0037320 -0.0068111 -0.0008650 -0.0005694 -0.0008666 0.0004710 -0.0015274 -0.0013346 -0.0002277 -0.0000881 0.0012077 0.0037243
0.0015089 0.0026518 0.0013214 -0.0151418 -0.0017808 -0.0017583 -0.0076214 -0.0250656 -0.0037546 -0.0068484 -0.0008819 -0.0006588 -0.0008926 0.0003851 -0.0015345 -0.0014925 -0.0002533 -0.0002574 0.0011832 0.0034952
0.0014763 0.0025163 0.0016534 -0.0150541 -0.0018181 -0.0019809 -0.0076645 -0.0252321 -0.0037244 -0.0069722 -0.0008672 -0.0009161 -0.0008824 0.0002256 -0.0015232 -0.0016807 -0.0002704 -0.0004849 0.0011900 0.0031969
0.0014867 0.0023851 0.0018433 -0.0150288 -0.0017935 -0.0021032 -0.0076400 -0.0252269 -0.0036297 -0.0068703 -0.0008118 -0.0009869 -0.0008335 0.0002505 -0.0015015 -0.0016336 -0.0002547 -0.0004751 0.0012160 0.0032477
0.0015160 0.0024350 0.0016544 -0.0151259 -0.0017456 -0.0019959 -0.0075937 -0.0250993 -0.0035666 -0.0067093 -0.0007690 -0.0009037 -0.0008029 0.0003348 -0.0014771 -0.0015274 -0.0002345 -0.0003348 0.0012149 0.0034470
0.0015185 0.0025931 0.0013703 -0.0151969 -0.0017379 -0.0018297 -0.0076204 -0.0249502 -0.0035763 -0.0066336 -0.0007435 -0.0007379 -0.0008082 0.0004041 -0.0014472 -0.0013336 -0.0002217 -0.0001219 0.0011683 0.0036757
0.0015222 0.0028164 0.0007274 -0.0146975 -0.0017601 -0.0016596 -0.0076114 -0.0249012 -0.0036165 -0.0066420 -0.0007424 -0.0006737 -0.0008457 0.0003341 -0.0014435 -0.0012957 -0.0002404 -0.0001634 0.0011114 0.0035754
0.0015127 0.0028377 0.0008905 -0.0146212 -0.0018055 -0.0017633 -0.0076218 -0.0250696 -0.0036368 -0.0067882 -0.0007464 -0.0008603 -0.0008698 0.0001546 -0.0014489 -0.0014505 -0.0002714 -0.0004142 0.0010915 0.0032640
0.0015198 0.0027083 0.0015871 -0.0150314 -0.0018240 -0.0019725 -0.0076652 -0.0251746 -0.0035919 -0.0068374 -0.0007168 -0.0010102 -0.0008490 0.0000882 -0.0013980 -0.0014490 -0.0002684 -0.0004631 0.0010941 0.0032087
0.0015508 0.0027406 0.0015225 -0.0150659 -0.0017867 -0.0019179 -0.0075813 -0.0251000 -0.0035244 -0.0066937 -0.0006707 -0.0009455 -0.0008049 0.0001916 -0.0013428 -0.0012682 -0.0002512 -0.0003478 0.0010971 0.0034190
0.0015654 0.0028884 0.0012219 -0.0150332 -0.0017590 -0.0017487 -0.0075122 -0.0249917 -0.0034990 -0.0065476 -0.0006493 -0.0008256 -0.0007911 0.0003058 -0.0013287 -0.0010563 -0.0002464 -0.0001969 0.0010742 0.0037217
0.0015631 0.0030503 0.0005492 -0.0144179 -0.0017714 -0.0015702 -0.0075472 -0.0248634 -0.0035159 -0.0064993 -0.0006498 -0.0007651 -0.0008161 0.0002661 -0.0013385 -0.0010854 -0.0002689 -0.0002621 0.0010353 0.0036909
0.0015327 0.0030264 0.0007847 -0.0144459 -0.0018188 -0.0016811 -0.0075674 -0.0250472 -0.0035329 -0.0066458 -0.0006478 -0.0009293 -0.0008412 0.0000665 -0.0013374 -0.0013023 -0.0003085 -0.0004929 0.0010231 0.0034227
0.0015132 0.0028852 0.0015406 -0.0149669 -0.0018389 -0.0019109 -0.0076054 -0.0252224 -0.0035053 -0.0067739 -0.0006187 -0.0010965 -0.0008187 -0.0000129 -0.0013330 -0.0014333 -0.0003153 -0.0005677 0.0010566 0.0034609
0.0014830 0.0028578 0.0014925 -0.0149964 -0.0018043 -0.0019026 -0.0076164 -0.0251260 -0.0034666 -0.0067113 -0.0005788 -0.0010548 -0.0007760 0.0000924 -0.0013438 -0.0013830 -0.0002988 -0.0004763 0.0010813 0.0037154
0.0014596 0.0029436 0.0010720 -0.0148489 -0.0017831 -0.0017827 -0.0075494 -0.0250337 -0.0034566 -0.0066057 -0.0005615 -0.0009337 -0.0007687 0.0002060 -0.0013335 -0.0012418 -0.0002897 -0.0003040 0.0010442 0.0039576
0.0014491 0.0031217 -0.0002123 -0.0135416 -0.0017933 -0.0016084 -0.0075584 -0.0249180 -0.0034770 -0.0065568 -0.0005719 -0.0008829 -0.0007996 0.0001710 -0.0013482 -0.0012684 -0.0003092 -0.0003452 0.0009774 0.0038461
0.0014025 0.0031147 0.0001102 -0.0136945 -0.0018337 -0.0016973 -0.0075447 -0.0250949 -0.0034980 -0.0067301 -0.0005875 -0.0010901 -0.0008313 -0.0000301 -0.0013580 -0.0014881 -0.0003494 -0.0005851 0.0009506 0.0034901
0.0013733 0.0029661 0.0014376 -0.0149101 -0.0018470 -0.0019216 -0.0074788 -0.0253472 -0.0034702 -0.0069037 -0.0005734 -0.0013009 -0.0008121 -0.0001017 -0.0013150 -0.0014940 -0.0003515 -0.0006339 0.0009704 0.0034741
0.0013842 0.0029780 0.0014179 -0.0149036 -0.0018102 -0.0018850 -0.0074446 -0.0252991 -0.0034298 -0.0068634 -0.0005381 -0.0012816 -0.0007680 0.0000224 -0.0012938 -0.0013022 -0.0003249 -0.0005094 0.0009854 0.0037311
0.0013963 0.0030828 0.0010197 -0.0147244 -0.0017904 -0.0017426 -0.0074101 -0.0251787 -0.0034167 -0.0067571 -0.0005126 -0.0011494 -0.0007456 0.0001370 -0.0013044 -0.0012148 -0.0003144 -0.0003543 0.0009719 0.0040239
0.0013400 0.0032035 -0.0004294 -0.0132153 -0.0017979 -0.0015845 -0.0074523 -0.0250241 -0.0034402 -0.0066804 -0.0005992 -0.0012838 -0.0006708 0.0006874 -0.0010920 -0.0005991 -0.0003130 -0.0003965 0.0012991 0.0056606
0.0013901 0.0034072 -0.0016924 -0.0124169 -0.0016094 -0.0011081 -0.0071770 -0.0243430 -0.0033962 -0.0063019 -0.0004666 -0.0002744 -0.0005876 0.0024907 -0.0007863 0.0011546 -0.0003206 -0.0000744 0.0016570 0.0075837
0.0015528 0.0034706 -0.0016642 -0.0150160 -0.0014688 -0.0008535 -0.0066236 -0.0236074 -0.0033785 -0.0060224 -0.0001801 0.0012031 -0.0005687 0.0042271 -0.0006981 0.0025762 -0.0003092 0.0005753 0.0016715 0.0080417
0.0016273 0.0033957 -0.0014013 -0.0187011 -0.0015374 -0.0009826 -0.0062620 -0.0234090 -0.0034566 -0.0061428 -0.0000976 0.0016250 -0.0006001 0.0047202 -0.0007318 0.0029176 -0.0002741 0.0008880 0.0016310 0.0079922
0.0016069 0.0034453 -0.0016216 -0.0203634 -0.0015944 -0.0009927 -0.0060641 -0.0234097 -0.0035413 -0.0062485 -0.0000989 0.0017853 -0.0006742 0.0048706 -0.0006882 0.0033306 -0.0002298 0.0011237 0.0016091 0.0081541
0.0015324 0.0036320 -0.0025012 -0.0206230 -0.0016815 -0.0009479 -0.0059871 -0.0233562 -0.0035790 -0.0061500 -0.0001164 0.0019484 -0.0007291 0.0048773 -0.0006682 0.0033196 -0.0002100 0.0011378 0.0016389 0.0083731
0.0014433 0.0038806 -0.0032281 -0.0208005 -0.0018349 -0.0010343 -0.0062083 -0.0234884 -0.0035202 -0.0058897 -0.0001706 0.0016149 -0.0009471 0.0028675 -0.0010277 0.0011120 -0.0002886 0.0004072 0.0014500 0.0072154
0.0013877 0.0038417 -0.0029494 -0.0206964 -0.0020621 -0.0015968 -0.0066382 -0.0243027 -0.0034659 -0.0058915 -0.0002615 0.0007456 -0.0011904 0.0003130 -0.0015083 -0.0014671 -0.0003715 -0.0002943 0.0011169 0.0053576
0.0013542 0.0035972 -0.0018783 -0.0203027 -0.0022575 -0.0022049 -0.0069449 -0.0249095 -0.0034611 -0.0060229 -0.0004030 -0.0002330 -0.0012306 -0.0002917 -0.0015129 -0.0014475 -0.0003894 -0.0004003 0.0009472 0.0045962
0.0012384 0.0034454 -0.0015943 -0.0175536 -0.0023642 -0.0022008 -0.0070204 -0.0249313 -0.0035682 -0.0063866 -0.0006658 -0.0014543 -0.0011811 -0.0000528 -0.0010183 0.0003570 -0.0004188 -0.0003887 0.0008607 0.0044908
0.0010119 0.0035024 0.0000180 -0.0146838 -0.0024054 -0.0013843 -0.0071370 -0.0249871 -0.0038014 -0.0069246 -0.0009267 -0.0025803 -0.0010516 0.0006880 -0.0002535 0.0029712 -0.0004708 -0.0003186 0.0008538 0.0048971
0.0008315 0.0038557 0.0013020 -0.0140546 -0.0023424 0.0001215 -0.0072719 -0.0251085 -0.0040421 -0.0071549 -0.0010862 -0.0031092 -0.0009390 0.0016618 0.0003805 0.0052862 -0.0004786 -0.0002575 0.0009095 0.0053811
0.0008113 0.0041586 0.0010573 -0.0140317 -0.0023096 0.0014063 -0.0073525 -0.0253431 -0.0041808 -0.0073575 -0.0011800 -0.0034205 -0.0009042 0.0021772 0.0005641 0.0060823 -0.0005810 -0.0006487 0.0009346 0.0053862
0.0007964 0.0041570 0.0012467 -0.0139716 -0.0023572 0.0017633 -0.0073467 -0.0256209 -0.0042299 -0.0076052 -0.0012293 -0.0037566 -0.0008495 0.0027394 0.0006756 0.0065725 -0.0007049 -0.0011685 0.0010867 0.0059236
0.0007148 0.0041873 0.0013987 -0.0139210 -0.0023454 0.0017955 -0.0071399 -0.0257372 -0.0041848 -0.0074751 -0.0011906 -0.0035006 -0.0007341 0.0035375 0.0008023 0.0071561 -0.0006984 -0.0012287 0.0013191 0.0069194
0.0005654 0.0044002 0.0013071 -0.0138422 -0.0023275 0.0020248 -0.0070033 -0.0256362 -0.0041222 -0.0071313 -0.0011306 -0.0029965 -0.0006396 0.0039935 0.0008242 0.0074779 -0.0006824 -0.0010942 0.0014476 0.0076520
0.0003647 0.0047152 -0.0001706 -0.0123440 -0.0023512 0.0024972 -0.0069416 -0.0253482 -0.0040606 -0.0065284 -0.0010759 -0.0023480 -0.0005732 0.0044625 0.0008874 0.0080609 -0.0006747 -0.0009484 0.0015957 0.0086498
0.0000500 0.0052880 -0.0021084 -0.0106686 -0.0024343 0.0030044 -0.0069346 -0.0250563 -0.0040166 -0.0058843 -0.0010225 -0.0016767 -0.0005510 0.0047194 0.0009065 0.0082643 -0.0007013 -0.0011099 0.0017432 0.0093439
-0.0002344 0.0056456 -0.0025239 -0.0101729 -0.0025737 0.0029868 -0.0068743 -0.0251237 -0.0040341 -0.0057201 -0.0009383 -0.0011226 -0.0006057 0.0045199 0.0007110 0.0073619 -0.0007726 -0.0016331 0.0019081 0.0096103
-0.0003448 0.0056608 -0.0024759 -0.0100732 -0.0026774 0.0025477 -0.0067284 -0.0252787 -0.0040440 -0.0057357 -0.0008494 -0.0006452 -0.0006534 0.0042184 0.0004888 0.0063589 -0.0008328 -0.0019495 0.0020461 0.0098797
-0.0003890 0.0057002 -0.0025874 -0.0106766 -0.0026840 0.0023747 -0.0066756 -0.0251113 -0.0040565 -0.0057028 -0.0008458 -0.0004086 -0.0006802 0.0042444 0.0004574 0.0063655 -0.0008879 -0.0017761 0.0020515 0.0102014
-0.0003902 0.0057703 -0.0025710 -0.0115227 -0.0026717 0.0025031 -0.0066361 -0.0248165 -0.0040854 -0.0055861 -0.0008460 -0.0000768 -0.0007153 0.0043861 0.0004192 0.0064819 -0.0009344 -0.0015872 0.0019514 0.0103682
-0.0004319 0.0059215 -0.0025355 -0.0121923 -0.0027077 0.0025955 -0.0066322 -0.0245247 -0.0041278 -0.0053656 -0.0008482 0.0003019 -0.0007187 0.0045447 0.0003688 0.0065155 -0.0009442 -0.0014501 0.0018415 0.0104900
-0.0005168 0.0061488 -0.0025473 -0.0129574 -0.0027473 0.0026675 -0.0066667 -0.0243079 -0.0041044 -0.0050009 -0.0008327 0.0007307 -0.0007077 0.0046595 0.0002944 0.0062079 -0.0009714 -0.0015930 0.0016854 0.0099603
-0.0004930 0.0061039 -0.0025337 -0.0132659 -0.0027886 0.0023207 -0.0065666 -0.0243518 -0.0040336 -0.0047535 -0.0007614 0.0011895 -0.0007126 0.0043464 0.0000449 0.0049023 -0.0010115 -0.0020865 0.0015150 0.0087868
-0.0002920 0.0058400 -0.0022597 -0.0161488 -0.0027572 0.0015147 -0.0062935 -0.0240452 -0.0038542 -0.0042034 -0.0006691 0.0017014 -0.0006973 0.0042659 -0.0002331 0.0037124 -0.0010149 -0.0022481 0.0014919 0.0084664
-0.0001031 0.0057946 -0.0028243 -0.0212199 -0.0025871 0.0010547 -0.0059363 -0.0232272 -0.0035112 -0.0029631 -0.0006266 0.0021622 -0.0007056 0.0044128 -0.0004605 0.0031260 -0.0009887 -0.0020547 0.0014649 0.0084595
-0.0000128 0.0058577 -0.0049571 -0.0239262 -0.0024887 0.0009755 -0.0057035 -0.0226945 -0.0033677 -0.0022639 -0.0006492 0.0023803 -0.0007281 0.0045236 -0.0005960 0.0028886 -0.0009668 -0.0018371 0.0014203 0.0084267
0.0000020 0.0059680 -0.0046764 -0.0274884 -0.0025274 0.0010185 -0.0056931 -0.0224609 -0.0034213 -0.0021096 -0.0006796 0.0025706 -0.0007397 0.0046777 -0.0005741 0.0030022 -0.0009463 -0.0016759 0.0013762 0.0083746
-0.0000080 0.0060463 -0.0032728 -0.0304075 -0.0025964 0.0010388 -0.0058236 -0.0224917 -0.0034223 -0.0019254 -0.0007341 0.0024535 -0.0008843 0.0038887 -0.0006764 0.0024676 -0.0009468 -0.0019069 0.0011809 0.0071219
0.0000405 0.0059613 -0.0032800 -0.0304067 -0.0026729 0.0007430 -0.0062211 -0.0229192 -0.0034047 -0.0019865 -0.0008052 0.0018760 -0.0011197 0.0023141 -0.0009910 0.0012560 -0.0009399 -0.0023057 0.0009546 0.0053621
0.0001313 0.0057392 -0.0033495 -0.0306369 -0.0027782 0.0002621 -0.0067279 -0.0234958 -0.0034911 -0.0023974 -0.0009064 0.0010931 -0.0012694 0.0011988 -0.0011902 0.0007331 -0.0009173 -0.0023485 0.0007967 0.0042885
