0.0060367 -0.0144432 0.0000171 0.0009564 0.0000273 0.0009418 0.0000966 0.0006686 -0.0001171 0.0003724 -0.0001189 0.0012177 -0.0000288 0.0014416 -0.0000366 0.0012171 0.0001659 0.0013215 -0.0000656 0.0005329
0.0018133 0.0016782 0.0000222 0.0010551 0.0000291 0.0010298 0.0001096 0.0007982 -0.0001269 0.0004923 -0.0001060 0.0012666 -0.0000042 0.0014782 -0.0000415 0.0010196 0.0001649 0.0011498 -0.0000430 0.0004809
-0.0102101 0.0168894 0.0000310 0.0009826 0.0000287 0.0009515 0.0001156 0.0008087 -0.0001006 0.0004717 -0.0001033 0.0012364 0.0000100 0.0014516 -0.0000445 0.0007152 0.0001515 0.0008760 -0.0000663 0.0004718
-0.0099062 0.0044270 0.0000351 0.0008885 0.0000095 0.0008328 0.0001104 0.0008079 -0.0000741 0.0004654 -0.0001089 0.0012344 0.0000077 0.0014596 -0.0000360 0.0007685 0.0001481 0.0009152 -0.0000652 0.0005180
0.0115365 -0.0447768 0.0000320 0.0009342 0.0000050 0.0007694 0.0000933 0.0008876 -0.0000803 0.0005586 -0.0001132 0.0012701 -0.0000173 0.0015126 -0.0000283 0.0008836 0.0001463 0.0010061 -0.0000558 0.0005363
0.0015688 -0.0176512 0.0000419 0.0009974 0.0000111 0.0007232 0.0000940 0.0009426 -0.0000883 0.0006682 -0.0001141 0.0013067 -0.0000250 0.0015651 -0.0000359 0.0011231 0.0001378 0.0011817 -0.0000464 0.0005905
-0.0064114 0.0040316 0.0000534 0.0010832 0.0000173 0.0007836 0.0000989 0.0010038 -0.0001151 0.0007547 -0.0001111 0.0013968 0.0000072 0.0016249 -0.0000389 0.0011054 0.0001440 0.0011606 -0.0000309 0.0006110
0.0078840 -0.0022600 0.0000672 0.0010145 0.0000133 0.0007990 0.0000768 0.0009332 -0.0001555 0.0005746 -0.0001107 0.0013852 0.0000416 0.0016044 -0.0000271 0.0007029 0.0001366 0.0007908 -0.0000194 0.0006598
0.0040308 0.0109712 0.0000715 0.0008055 0.0000080 0.0008067 0.0000550 0.0007575 -0.0001875 0.0002807 -0.0001127 0.0012748 0.0000437 0.0015679 -0.0000101 0.0006013 0.0001178 0.0005994 -0.0000363 0.0007436
-0.0014347 0.0141509 0.0000758 0.0007184 -0.0000016 0.0009468 0.0000538 0.0007145 -0.0001915 0.0002299 -0.0001175 0.0012371 0.0000336 0.0016041 0.0000142 0.0007719 0.0001177 0.0006750 -0.0000640 0.0006341
0.0015469 -0.0039779 0.0000946 0.0007876 -0.0000134 0.0010451 0.0000687 0.0008024 -0.0001866 0.0003553 -0.0001098 0.0012863 0.0000244 0.0016651 0.0000105 0.0008952 0.0001235 0.0008151 -0.0000521 0.0005479
0.0032382 -0.0147209 0.0000815 0.0008729 0.0000128 0.0010258 0.0000916 0.0009465 -0.0001790 0.0005236 -0.0000958 0.0013825 0.0000400 0.0017148 -0.0000089 0.0011067 0.0001346 0.0010674 -0.0000648 0.0005870
-0.0025513 0.0008415 0.0000751 0.0009126 0.0000208 0.0009805 0.0001009 0.0010315 -0.0001535 0.0006484 -0.0000873 0.0013824 0.0000620 0.0017022 -0.0000176 0.0008137 0.0001394 0.0008610 -0.0001229 0.0004608
-0.0027469 0.0076400 0.0000863 0.0007931 -0.0000036 0.0007998 0.0000825 0.0009052 -0.0001206 0.0006359 -0.0000852 0.0012748 0.0000505 0.0016348 -0.0000235 0.0003496 0.0001242 0.0004813 -0.0001535 0.0002952
0.0069145 -0.0051913 0.0000810 0.0006742 -0.0000098 0.0005638 0.0000607 0.0007473 -0.0000824 0.0006584 -0.0000857 0.0012050 0.0000407 0.0015681 -0.0000173 0.0003414 0.0001169 0.0004886 -0.0001395 0.0002281
0.0105723 -0.0049498 0.0000718 0.0006867 -0.0000202 0.0004524 0.0000465 0.0007023 -0.0000661 0.0007455 -0.0000819 0.0012118 0.0000353 0.0015412 -0.0000186 0.0004494 0.0001257 0.0006110 -0.0001186 0.0001417
0.0046427 -0.0032010 0.0000708 0.0007008 -0.0000668 0.0004375 0.0000512 0.0007120 -0.0000756 0.0007815 -0.0000904 0.0012571 0.0000166 0.0015480 -0.0000410 0.0006446 0.0001365 0.0008020 -0.0001340 0.0001755
-0.0108552 0.0067057 0.0000700 0.0007538 -0.0000545 0.0004999 0.0000635 0.0008121 -0.0000794 0.0008320 -0.0000952 0.0013192 0.0000175 0.0015722 -0.0000366 0.0006829 0.0001425 0.0008443 -0.0001637 0.0002257
-0.0054321 0.0022244 0.0000852 0.0007446 -0.0000338 0.0004593 0.0000575 0.0008151 -0.0000760 0.0007803 -0.0000958 0.0012317 0.0000137 0.0014743 -0.0000293 0.0002920 0.0001327 0.0005615 -0.0001524 0.0001218
-0.0009946 -0.0138485 0.0000880 0.0006496 -0.0000629 0.0003354 0.0000593 0.0007221 -0.0000657 0.0006564 -0.0000937 0.0010869 -0.0000311 0.0013821 -0.0000502 0.0000521 0.0001201 0.0004276 -0.0001278 0.0000500
-0.0049753 0.0085277 0.0000801 0.0006175 -0.0000674 0.0002702 0.0000749 0.0007279 -0.0000491 0.0006585 -0.0000812 0.0010578 -0.0000236 0.0013747 -0.0000623 0.0001660 0.0001181 0.0005263 -0.0000874 -0.0000042
0.0030587 0.0057629 0.0000817 0.0006390 -0.0000690 0.0002580 0.0000786 0.0007645 -0.0000367 0.0007351 -0.0000816 0.0010699 0.0000075 0.0013657 -0.0000656 0.0003189 0.0001229 0.0006221 -0.0000843 -0.0000091
0.0126581 -0.0137963 0.0000857 0.0006821 -0.0000692 0.0003046 0.0000799 0.0007772 -0.0000218 0.0007847 -0.0000897 0.0011045 0.0000047 0.0014089 -0.0000628 0.0005378 0.0001297 0.0008030 -0.0001425 0.0000731
-0.0021972 0.0035490 0.0000868 0.0007993 -0.0000319 0.0003998 0.0000823 0.0008170 -0.0000136 0.0008226 -0.0000789 0.0011230 0.0000078 0.0014312 -0.0000565 0.0003875 0.0001371 0.0007050 -0.0001410 0.0000223
-0.0182099 0.0132933 0.0000964 0.0007402 -0.0000244 0.0003547 0.0000806 0.0007377 -0.0000124 0.0007194 -0.0000644 0.0010204 0.0000003 0.0013444 -0.0000516 -0.0000246 0.0001335 0.0003901 -0.0001018 -0.0000800
-0.0144172 0.0038843 0.0001024 0.0005899 -0.0000432 0.0002455 0.0000872 0.0005826 -0.0000031 0.0005805 -0.0000544 0.0009007 -0.0000052 0.0012523 -0.0000567 -0.0000720 0.0001262 0.0003617 -0.0000719 -0.0000814
-0.0071769 0.0030959 0.0001043 0.0006058 -0.0000409 0.0002451 0.0000948 0.0005247 0.0000097 0.0005685 -0.0000537 0.0008829 0.0000132 0.0012152 -0.0000606 0.0000926 0.0001333 0.0005125 -0.0000538 -0.0000290
0.0042675 0.0042789 0.0001087 0.0006639 -0.0000258 0.0002595 0.0000931 0.0005283 0.0000165 0.0005933 -0.0000605 0.0009164 0.0000247 0.0012132 -0.0000557 0.0003020 0.0001456 0.0006967 -0.0000762 0.0000742
0.0014625 0.0085840 0.0001043 0.0007465 -0.0000225 0.0003420 0.0000940 0.0005922 0.0000194 0.0006583 -0.0000545 0.0009760 0.0000083 0.0012811 -0.0000408 0.0005822 0.0001599 0.0009139 -0.0001065 0.0001629
-0.0019655 0.0010741 0.0001107 0.0008436 -0.0000179 0.0004450 0.0000957 0.0006511 0.0000175 0.0006800 -0.0000390 0.0009684 0.0000122 0.0012803 -0.0000351 0.0003707 0.0001623 0.0007497 -0.0000591 0.0000969
-0.0039384 -0.0024521 0.0001256 0.0007836 -0.0000092 0.0004282 0.0001026 0.0005653 0.0000201 0.0005857 -0.0000361 0.0008450 0.0000183 0.0011729 -0.0000426 -0.0000586 0.0001396 0.0004049 0.0000118 0.0000214
-0.0201363 0.0105556 0.0001455 0.0007220 -0.0000252 0.0003396 0.0001175 0.0004435 0.0000410 0.0005111 -0.0000398 0.0007562 0.0000501 0.0010898 -0.0000389 -0.0000401 0.0001281 0.0003825 0.0000238 0.0000996
0.0078572 -0.0175685 0.0001437 0.0007542 -0.0000306 0.0003096 0.0001209 0.0004230 0.0000560 0.0005178 -0.0000343 0.0007851 0.0000761 0.0010826 -0.0000291 0.0001374 0.0001432 0.0005380 0.0000156 0.0001798
0.0153559 -0.0252518 0.0001431 0.0007494 -0.0000232 0.0004122 0.0001083 0.0004180 0.0000594 0.0005285 -0.0000354 0.0008386 0.0000496 0.0011161 -0.0000286 0.0003792 0.0001601 0.0007687 -0.0000016 0.0002299
0.0065367 -0.0173024 0.0001530 0.0008433 -0.0000158 0.0005104 0.0001042 0.0004649 0.0000570 0.0005845 -0.0000282 0.0008938 0.0000334 0.0011763 -0.0000198 0.0006590 0.0001759 0.0009895 0.0000070 0.0002485
0.0107246 -0.0092986 0.0001550 0.0009572 -0.0000037 0.0005422 0.0001124 0.0005537 0.0000466 0.0006299 -0.0000148 0.0008903 0.0000396 0.0011533 -0.0000109 0.0004007 0.0001684 0.0007824 0.0000449 0.0001232
0.0075414 -0.0020404 0.0001639 0.0008680 -0.0000069 0.0004534 0.0001135 0.0004476 0.0000479 0.0005177 -0.0000187 0.0007762 0.0000581 0.0010198 -0.0000178 -0.0000722 0.0001429 0.0003931 0.0000657 0.0000216
0.0026265 -0.0108547 0.0001714 0.0007689 -0.0000185 0.0003099 0.0001048 0.0002672 0.0000657 0.0004089 -0.0000245 0.0006964 0.0000684 0.0009424 -0.0000073 -0.0000825 0.0001352 0.0003802 0.0000340 0.0000706
0.0028553 -0.0195756 0.0001839 0.0008136 -0.0000369 0.0003386 0.0000957 0.0002235 0.0000800 0.0004314 -0.0000245 0.0007014 0.0000605 0.0009483 0.0000010 0.0000896 0.0001464 0.0005375 0.0000350 0.0001217
0.0079462 -0.0219487 0.0001888 0.0008858 -0.0000458 0.0004266 0.0000913 0.0002209 0.0000887 0.0004894 -0.0000247 0.0007336 0.0000362 0.0009893 -0.0000018 0.0003218 0.0001552 0.0007397 0.0000614 0.0002053
0.0049941 -0.0068395 0.0001745 0.0009853 -0.0000470 0.0004900 0.0000828 0.0002456 0.0000865 0.0005496 -0.0000238 0.0008049 0.0000332 0.0010504 0.0000017 0.0005669 0.0001474 0.0008379 0.0001933 0.0005302
-0.0006875 -0.0032829 0.0001626 0.0010363 -0.0000438 0.0005509 0.0000804 0.0002942 0.0000692 0.0005826 -0.0000118 0.0008701 0.0000638 0.0010851 0.0000174 0.0003538 0.0001248 0.0004494 0.0003579 0.0009940
0.0014869 -0.0111238 0.0001579 0.0008736 -0.0000284 0.0004921 0.0000865 0.0002179 0.0000639 0.0004578 0.0000025 0.0008228 0.0000852 0.0010329 0.0000426 -0.0000900 0.0001098 -0.0000491 0.0003491 0.0013263
-0.0012362 -0.0030528 0.0001446 0.0006328 -0.0000461 0.0003925 0.0000908 0.0001074 0.0000669 0.0002967 0.0000101 0.0007627 0.0000824 0.0009789 0.0000683 -0.0001347 0.0001274 -0.0000905 0.0003598 0.0015442
0.0070247 -0.0145936 0.0001239 0.0005104 -0.0000235 0.0003942 0.0000949 0.0001139 0.0000678 0.0002798 0.0000209 0.0007804 0.0000741 0.0009767 0.0000929 -0.0000040 0.0001638 0.0000789 0.0004011 0.0016762
0.0093996 -0.0203081 0.0000933 0.0004551 0.0000200 0.0004350 0.0001024 0.0001528 0.0000707 0.0003103 0.0000295 0.0008290 0.0000654 0.0010044 0.0000917 0.0001922 0.0001958 0.0003395 0.0003629 0.0017194
0.0035046 -0.0067655 0.0000701 0.0004587 0.0000176 0.0005188 0.0001066 0.0002269 0.0000618 0.0003785 0.0000231 0.0009111 0.0000699 0.0010512 0.0000851 0.0004760 0.0002463 0.0007167 0.0003062 0.0017000
0.0039014 0.0069194 0.0000678 0.0005392 0.0000090 0.0005815 0.0000979 0.0003209 0.0000500 0.0004764 -0.0000005 0.0009740 0.0000578 0.0010832 0.0000765 0.0006143 0.0003051 0.0009338 0.0002606 0.0014693
0.0006737 0.0078973 0.0000932 0.0005945 -0.0000067 0.0004665 0.0000762 0.0002722 0.0000464 0.0004306 -0.0000017 0.0009202 0.0000417 0.0010586 0.0000556 0.0003487 0.0003067 0.0007547 0.0001473 0.0008672
0.0041462 -0.0147802 0.0001207 0.0005722 -0.0000330 0.0002788 0.0000682 0.0001590 0.0000481 0.0003176 0.0000141 0.0008473 0.0000485 0.0010236 0.0000365 0.0001780 0.0002823 0.0006483 0.0000875 0.0004130
0.0012328 -0.0072851 0.0001178 0.0005908 -0.0000385 0.0002469 0.0000892 0.0002051 0.0000662 0.0004055 0.0000013 0.0008430 0.0000387 0.0010144 0.0000319 0.0003026 0.0002665 0.0007227 0.0001547 0.0004521
-0.0025227 -0.0036475 0.0001229 0.0006717 -0.0000274 0.0002086 0.0000967 0.0002504 0.0000769 0.0004917 -0.0000155 0.0008636 0.0000490 0.0010129 0.0000188 0.0004379 0.0002555 0.0008092 0.0001427 0.0006149
0.0016048 -0.0112711 0.0001266 0.0007698 -0.0000467 0.0001949 0.0000906 0.0003255 0.0000679 0.0005414 -0.0000220 0.0009411 0.0000593 0.0011130 0.0000034 0.0006823 0.0002695 0.0010460 0.0000887 0.0007019
-0.0092560 0.0181551 0.0001295 0.0008844 -0.0000546 0.0003263 0.0000966 0.0005146 0.0000665 0.0006793 -0.0000238 0.0010466 0.0000333 0.0012689 0.0000071 0.0009672 0.0002854 0.0012918 0.0000478 0.0007169
-0.0146050 0.0281918 0.0001469 0.0009769 -0.0000336 0.0004391 0.0001041 0.0006233 0.0000613 0.0007116 -0.0000036 0.0010652 0.0000385 0.0013039 0.0000052 0.0007141 0.0002770 0.0010836 0.0000507 0.0005890
-0.0040390 0.0148715 0.0001533 0.0009020 0.0000036 0.0003966 0.0001105 0.0005930 0.0000563 0.0006356 0.0000103 0.0010032 0.0000638 0.0012423 0.0000095 0.0003827 0.0002565 0.0007851 0.0000123 0.0002692
0.0072453 0.0001025 0.0001478 0.0008287 0.0000243 0.0003794 0.0001253 0.0005996 0.0000579 0.0006281 0.0000048 0.0010243 0.0000676 0.0012592 0.0000055 0.0005123 0.0002201 0.0008407 -0.0001163 0.0000837
0.0026366 -0.0026658 0.0001405 0.0008587 0.0000058 0.0004919 0.0001290 0.0006785 0.0000556 0.0006770 0.0000049 0.0010759 0.0000589 0.0013098 0.0000100 0.0006405 0.0002016 0.0009212 -0.0001850 0.0001241
-0.0052418 -0.0028521 0.0001395 0.0009017 0.0000117 0.0005624 0.0001165 0.0007655 0.0000413 0.0007531 0.0000005 0.0011221 0.0000365 0.0013653 0.0000225 0.0008385 0.0002138 0.0010750 -0.0001854 0.0001758
0.0106594 -0.0247987 0.0001442 0.0009820 0.0000386 0.0006316 0.0001147 0.0008904 0.0000253 0.0008759 -0.0000035 0.0011918 0.0000129 0.0014539 0.0000122 0.0010561 0.0002182 0.0012564 -0.0001667 0.0002325
0.0090333 -0.0230435 0.0001372 0.0010655 0.0000476 0.0007309 0.0001145 0.0010099 0.0000124 0.0009731 0.0000040 0.0012367 0.0000370 0.0014762 0.0000031 0.0008726 0.0002159 0.0011013 -0.0001296 0.0001813
-0.0112142 -0.0033129 0.0001484 0.0009916 0.0000419 0.0006904 0.0001058 0.0009694 -0.0000087 0.0008992 0.0000074 0.0011927 0.0000675 0.0014166 0.0000008 0.0005096 0.0001963 0.0007740 -0.0001276 0.0000602
-0.0177712 0.0049573 0.0001552 0.0008644 0.0000310 0.0005568 0.0000898 0.0008565 -0.0000177 0.0007837 -0.0000037 0.0011276 0.0000483 0.0013858 0.0000022 0.0004846 0.0001779 0.0007227 -0.0001904 0.0000368
-0.0138974 0.0097186 0.0001399 0.0008711 0.0000282 0.0005188 0.0000776 0.0008679 -0.0000229 0.0008026 -0.0000016 0.0011417 0.0000316 0.0014248 0.0000141 0.0006106 0.0001842 0.0008055 -0.0001725 0.0000050
-0.0020688 0.0015861 0.0001391 0.0009086 0.0000170 0.0005998 0.0000762 0.0009401 -0.0000365 0.0008680 0.0000082 0.0012120 0.0000292 0.0015022 0.0000218 0.0008069 0.0001961 0.0009646 -0.0001172 0.0000012
0.0030153 -0.0062397 0.0001331 0.0009636 0.0000152 0.0007344 0.0000741 0.0010218 -0.0000554 0.0009405 0.0000071 0.0012972 0.0000352 0.0015580 0.0000117 0.0010391 0.0001989 0.0011531 -0.0001320 0.0000598
-0.0016016 -0.0102156 0.0001165 0.0010376 0.0000370 0.0008395 0.0000723 0.0011146 -0.0000767 0.0010365 -0.0000016 0.0013579 0.0000478 0.0015816 0.0000176 0.0010456 0.0002021 0.0011210 -0.0001640 0.0000453
0.0052699 -0.0073062 0.0001393 0.0010013 0.0000445 0.0007878 0.0000649 0.0011110 -0.0000817 0.0010131 -0.0000099 0.0012844 0.0000427 0.0015246 0.0000208 0.0006641 0.0001827 0.0007748 -0.0001947 -0.0000434
-0.0014020 0.0101030 0.0001625 0.0008986 0.0000266 0.0006877 0.0000566 0.0010245 -0.0000768 0.0009309 -0.0000056 0.0011688 0.0000317 0.0014462 0.0000114 0.0004465 0.0001643 0.0005790 -0.0001857 -0.0001094
-0.0044255 0.0001418 0.0001588 0.0009198 0.0000144 0.0006917 0.0000452 0.0009834 -0.0000786 0.0009533 -0.0000028 0.0011618 0.0000333 0.0014406 0.0000118 0.0005167 0.0001661 0.0006351 -0.0001292 -0.0001290
0.0101976 -0.0201933 0.0001619 0.0009910 0.0000226 0.0007211 0.0000285 0.0009552 -0.0000888 0.0010042 -0.0000094 0.0011845 0.0000387 0.0014400 0.0000087 0.0006131 0.0001644 0.0007258 -0.0000920 -0.0001201
0.0035059 -0.0142895 0.0001602 0.0010624 0.0000343 0.0007607 0.0000158 0.0009489 -0.0000957 0.0010750 -0.0000197 0.0012324 0.0000440 0.0014639 0.0000146 0.0008108 0.0001714 0.0008920 -0.0001351 -0.0000262
-0.0032324 -0.0010316 0.0001628 0.0011538 0.0000205 0.0008502 0.0000002 0.0009878 -0.0001028 0.0011535 -0.0000224 0.0013099 0.0000422 0.0015457 0.0000318 0.0009319 0.0001874 0.0009860 -0.0001567 0.0000368
-0.0091140 0.0144221 0.0001736 0.0011368 0.0000045 0.0008721 -0.0000092 0.0009622 -0.0001130 0.0011114 -0.0000122 0.0012827 0.0000381 0.0015268 0.0000278 0.0006363 0.0001791 0.0007401 -0.0001111 -0.0000791
-0.0208980 0.0067464 0.0001768 0.0010426 0.0000150 0.0007929 -0.0000057 0.0008624 -0.0001190 0.0009955 -0.0000006 0.0011810 0.0000498 0.0014234 0.0000099 0.0003783 0.0001613 0.0005294 -0.0000891 -0.0001914
0.0001903 -0.0195243 0.0001681 0.0010152 0.0000015 0.0008055 -0.0000041 0.0008206 -0.0001270 0.0009502 0.0000016 0.0011428 0.0000606 0.0013754 0.0000036 0.0004440 0.0001628 0.0005790 -0.0000849 -0.0002366
0.0002338 -0.0056926 0.0001589 0.0010232 -0.0000140 0.0008256 -0.0000064 0.0008140 -0.0001366 0.0009307 -0.0000078 0.0011439 0.0000584 0.0013569 0.0000106 0.0005247 0.0001665 0.0006391 -0.0000990 -0.0002354
0.0044942 -0.0037237 0.0001536 0.0010381 -0.0000165 0.0008202 -0.0000049 0.0008411 -0.0001397 0.0009623 -0.0000128 0.0011884 0.0000448 0.0013929 0.0000235 0.0007011 0.0001837 0.0007852 -0.0001078 -0.0001650
0.0116143 -0.0102501 0.0001437 0.0010793 -0.0000077 0.0008894 -0.0000103 0.0009072 -0.0001482 0.0010384 -0.0000155 0.0012512 0.0000236 0.0014566 0.0000294 0.0007949 0.0001931 0.0008469 -0.0000730 -0.0001615
0.0103590 -0.0175084 0.0001479 0.0010146 -0.0000156 0.0008672 -0.0000240 0.0008402 -0.0001652 0.0009521 -0.0000123 0.0011717 0.0000226 0.0013802 0.0000182 0.0004521 0.0001748 0.0005612 -0.0000438 -0.0002617
0.0039530 -0.0156085 0.0001511 0.0008583 -0.0000340 0.0007211 -0.0000358 0.0006467 -0.0001798 0.0007394 -0.0000074 0.0010566 0.0000490 0.0012475 0.0000124 0.0001949 0.0001629 0.0003567 -0.0000421 -0.0003309
-0.0018011 -0.0066559 0.0001453 0.0008182 -0.0000244 0.0006345 -0.0000394 0.0005427 -0.0001857 0.0006498 -0.0000149 0.0010368 0.0000569 0.0011901 0.0000215 0.0002829 0.0001641 0.0004249 -0.0000539 -0.0003269
0.0062743 -0.0185512 0.0001390 0.0008331 -0.0000220 0.0005972 -0.0000360 0.0005341 -0.0001817 0.0006417 -0.0000124 0.0010449 0.0000279 0.0011787 0.0000210 0.0004223 0.0001734 0.0005149 -0.0000832 -0.0002733
0.0226478 -0.0463448 0.0001283 0.0008665 -0.0000139 0.0005803 -0.0000328 0.0005771 -0.0001774 0.0007016 -0.0000091 0.0010704 0.0000067 0.0011981 0.0000233 0.0006153 0.0001781 0.0006569 -0.0000342 -0.0002387
0.0154444 -0.0410029 0.0001144 0.0009268 -0.0000061 0.0005930 -0.0000355 0.0006440 -0.0001862 0.0007898 -0.0000132 0.0011039 -0.0000027 0.0012287 0.0000239 0.0006445 0.0001762 0.0007137 0.0000025 -0.0002572
0.0003863 -0.0179435 0.0001062 0.0008722 -0.0000161 0.0005895 -0.0000310 0.0006011 -0.0001824 0.0007251 -0.0000096 0.0010411 0.0000084 0.0011661 0.0000099 0.0003219 0.0001643 0.0004652 -0.0000137 -0.0003051
-0.0027363 -0.0031458 0.0001184 0.0007531 -0.0000211 0.0004816 -0.0000289 0.0004555 -0.0001627 0.0005836 -0.0000144 0.0009229 0.0000320 0.0010347 0.0000137 0.0000734 0.0001477 0.0002518 -0.0000325 -0.0003365
-0.0005300 0.0088059 0.0001264 0.0007361 -0.0000371 0.0003949 -0.0000309 0.0003636 -0.0001560 0.0005350 -0.0000241 0.0008872 0.0000309 0.0009910 0.0000259 0.0001464 0.0001453 0.0003008 -0.0000465 -0.0003288
-0.0011529 0.0140046 0.0001280 0.0007637 -0.0000523 0.0003836 -0.0000259 0.0003201 -0.0001534 0.0005405 -0.0000109 0.0008880 0.0000208 0.0010115 0.0000182 0.0002924 0.0001569 0.0004375 -0.0000362 -0.0002925
0.0011375 0.0081504 0.0001213 0.0008027 -0.0000191 0.0003915 -0.0000261 0.0002837 -0.0001537 0.0005574 -0.0000017 0.0009348 0.0000251 0.0010655 0.0000162 0.0005430 0.0001684 0.0006575 -0.0000239 -0.0002184
0.0092543 -0.0028506 0.0001127 0.0009048 0.0000010 0.0004627 -0.0000264 0.0003129 -0.0001457 0.0006300 -0.0000138 0.0010119 0.0000301 0.0011206 0.0000194 0.0006614 0.0001751 0.0007710 -0.0000197 -0.0001613
0.0050018 -0.0068947 0.0001278 0.0009040 -0.0000240 0.0005146 -0.0000270 0.0002825 -0.0001296 0.0006075 -0.0000138 0.0009719 0.0000422 0.0010657 0.0000207 0.0003654 0.0001741 0.0005435 -0.0000649 -0.0001345
-0.0063778 0.0034652 0.0001463 0.0007991 -0.0000380 0.0004742 -0.0000314 0.0001509 -0.0001186 0.0004960 -0.0000069 0.0008760 0.0000417 0.0009846 0.0000254 0.0001522 0.0001693 0.0003587 -0.0000443 -0.0001563
-0.0087360 0.0069124 0.0001480 0.0007825 -0.0000221 0.0004079 -0.0000309 0.0000819 -0.0001132 0.0004722 -0.0000044 0.0008666 0.0000211 0.0009979 0.0000257 0.0002535 0.0001665 0.0004453 0.0000115 -0.0001535
-0.0145998 0.0192880 0.0001397 0.0008398 -0.0000247 0.0004675 -0.0000216 0.0000938 -0.0001074 0.0005056 -0.0000049 0.0008955 0.0000375 0.0010117 0.0000264 0.0004014 0.0001608 0.0005551 0.0000130 -0.0000706
-0.0118816 0.0257457 0.0001354 0.0009255 -0.0000240 0.0005482 -0.0000213 0.0001386 -0.0001011 0.0005747 -0.0000133 0.0009617 0.0000541 0.0010512 0.0000298 0.0006407 0.0001694 0.0007516 0.0000070 0.0000267
-0.0040319 0.0148160 0.0001526 0.0010437 0.0000075 0.0005911 -0.0000261 0.0002228 -0.0000930 0.0006773 -0.0000219 0.0010526 0.0000446 0.0011559 0.0000345 0.0008650 0.0001851 0.0009582 -0.0000136 0.0001226
0.0025426 -0.0081914 0.0001762 0.0011300 -0.0000074 0.0006593 -0.0000316 0.0002504 -0.0000817 0.0007014 -0.0000136 0.0010430 0.0000467 0.0011838 0.0000402 0.0006315 0.0001836 0.0007828 -0.0000067 0.0001162
0.0085673 -0.0072786 0.0001805 0.0010631 -0.0000320 0.0005884 -0.0000399 0.0001512 -0.0000838 0.0006193 -0.0000031 0.0009705 0.0000480 0.0011485 0.0000310 0.0003813 0.0001705 0.0005955 0.0000429 0.0000686
-0.0006229 0.0170148 0.0001673 0.0010110 -0.0000200 0.0004770 -0.0000363 0.0000945 -0.0000928 0.0005939 -0.0000088 0.0009753 0.0000470 0.0011778 0.0000095 0.0005186 0.0001643 0.0007139 0.0000482 0.0001279
-0.0092474 0.0237278 0.0001605 0.0010535 -0.0000362 0.0004703 -0.0000345 0.0001340 -0.0000935 0.0006275 -0.0000113 0.0010098 0.0000544 0.0012186 0.0000051 0.0006488 0.0001774 0.0008352 0.0000132 0.0002087
-0.0042514 0.0135231 0.0001556 0.0010732 -0.0000458 0.0004959 -0.0000361 0.0002149 -0.0000983 0.0006769 -0.0000151 0.0010657 0.0000426 0.0012756 0.0000071 0.0008638 0.0001983 0.0010252 -0.0000055 0.0002740
-0.0054607 -0.0026365 0.0001403 0.0011190 -0.0000237 0.0005772 -0.0000266 0.0003513 -0.0001078 0.0007604 -0.0000186 0.0011520 0.0000187 0.0013631 0.0000074 0.0009125 0.0002077 0.0010812 -0.0000027 0.0002878
0.0060780 -0.0190684 0.0001385 0.0010630 -0.0000378 0.0005913 -0.0000197 0.0003770 -0.0001163 0.0007167 -0.0000073 0.0011072 0.0000257 0.0013311 -0.0000009 0.0005828 0.0001924 0.0008196 0.0000560 0.0001940
0.0088441 -0.0172809 0.0001357 0.0009423 -0.0000549 0.0005220 -0.0000163 0.0003129 -0.0001238 0.0006174 -0.0000052 0.0010179 0.0000416 0.0012505 -0.0000175 0.0004112 0.0001731 0.0006687 0.0000844 0.0001426
0.0031991 -0.0003066 0.0001289 0.0009281 -0.0000453 0.0004977 -0.0000089 0.0003151 -0.0001221 0.0006248 -0.0000181 0.0010159 0.0000392 0.0012473 -0.0000248 0.0005203 0.0001690 0.0007477 0.0000272 0.0002011
-0.0053353 0.0085680 0.0001299 0.0009841 -0.0000298 0.0004730 -0.0000075 0.0003539 -0.0001198 0.0006845 -0.0000242 0.0010257 0.0000263 0.0012783 -0.0000183 0.0006456 0.0001749 0.0008467 -0.0000101 0.0002452
-0.0024732 -0.0070320 0.0001260 0.0010526 -0.0000507 0.0005020 -0.0000143 0.0004233 -0.0001256 0.0007626 -0.0000285 0.0010684 0.0000075 0.0013387 -0.0000121 0.0008565 0.0001853 0.0010312 -0.0000064 0.0002836
