0.0017940 -0.0012235 -0.0000617 -0.0004897 -0.0001260 -0.0011188 -0.0000891 -0.0011996 -0.0000853 -0.0013811 -0.0001403 -0.0009626 -0.0000733 -0.0007945 0.0000134 -0.0007798 -0.0001429 -0.0005934 -0.0001337 -0.0003307
0.0060160 -0.0114640 -0.0000542 -0.0004786 -0.0001165 -0.0011225 -0.0000907 -0.0012183 -0.0001025 -0.0014094 -0.0001244 -0.0009924 -0.0000745 -0.0008564 0.0000174 -0.0008243 -0.0001343 -0.0006314 -0.0001588 -0.0004052
0.0076747 -0.0052310 -0.0000607 -0.0005628 -0.0001120 -0.0012699 -0.0000921 -0.0013899 -0.0000994 -0.0016042 -0.0001337 -0.0011729 -0.0000879 -0.0010369 0.0000158 -0.0009458 -0.0001483 -0.0007988 -0.0001621 -0.0004356
0.0005626 0.0044202 -0.0000693 -0.0006104 -0.0001182 -0.0013561 -0.0000877 -0.0014691 -0.0000561 -0.0017126 -0.0001528 -0.0012401 -0.0001006 -0.0010758 0.0000154 -0.0009776 -0.0001627 -0.0008573 -0.0001575 -0.0004308
-0.0101257 0.0142167 -0.0000618 -0.0005840 -0.0001266 -0.0013423 -0.0000883 -0.0014446 -0.0000848 -0.0016587 -0.0001562 -0.0011928 -0.0001062 -0.0010197 0.0000163 -0.0009557 -0.0001714 -0.0008558 -0.0001624 -0.0003867
-0.0035207 0.0162769 -0.0000631 -0.0005144 -0.0001260 -0.0012446 -0.0000893 -0.0013511 -0.0000876 -0.0015310 -0.0001642 -0.0011191 -0.0001062 -0.0009576 0.0000114 -0.0008865 -0.0001923 -0.0008296 -0.0001363 -0.0003245
-0.0015856 0.0103195 -0.0000710 -0.0004431 -0.0001174 -0.0010993 -0.0000841 -0.0012206 -0.0000695 -0.0014011 -0.0001726 -0.0010409 -0.0001171 -0.0008868 0.0000001 -0.0008165 -0.0002066 -0.0007616 -0.0001216 -0.0002172
-0.0086347 0.0160751 -0.0000513 -0.0003891 -0.0001091 -0.0010058 -0.0000802 -0.0011667 -0.0000678 -0.0013770 -0.0001778 -0.0010668 -0.0001221 -0.0008825 -0.0000044 -0.0008254 -0.0001988 -0.0007541 -0.0000930 -0.0002310
-0.0044708 0.0088308 -0.0000407 -0.0004184 -0.0001017 -0.0010700 -0.0000709 -0.0012459 -0.0000578 -0.0014959 -0.0001688 -0.0011395 -0.0000902 -0.0008893 0.0000246 -0.0008184 -0.0001567 -0.0007549 -0.0000655 -0.0002728
0.0016751 -0.0047795 -0.0000519 -0.0004159 -0.0001041 -0.0011504 -0.0000632 -0.0012820 -0.0000526 -0.0015337 -0.0001444 -0.0010730 -0.0000364 -0.0007472 0.0000656 -0.0006748 -0.0000871 -0.0006019 -0.0000511 -0.0001599
0.0038552 -0.0168407 -0.0000331 -0.0003317 -0.0001070 -0.0010663 -0.0000599 -0.0011784 -0.0000575 -0.0014071 -0.0001153 -0.0009024 0.0000117 -0.0005363 0.0001055 -0.0004798 -0.0000274 -0.0003948 -0.0000174 0.0000007
0.0106289 -0.0120277 -0.0000188 -0.0001922 -0.0001041 -0.0009102 -0.0000542 -0.0010163 -0.0000511 -0.0012589 -0.0000938 -0.0007057 0.0000483 -0.0002997 0.0001335 -0.0002754 0.0000117 -0.0001900 0.0000258 0.0001525
0.0050192 0.0056345 -0.0000036 0.0000028 -0.0000960 -0.0007257 -0.0000455 -0.0008205 -0.0000114 -0.0011294 -0.0000460 -0.0004130 0.0001088 0.0000182 0.0001577 -0.0000270 0.0000739 0.0001185 0.0000414 0.0002647
-0.0005261 -0.0049624 0.0000213 0.0002174 -0.0000879 -0.0005496 -0.0000365 -0.0006398 -0.0000174 -0.0009694 -0.0000057 -0.0002008 0.0001520 0.0001937 0.0001816 0.0001276 0.0001373 0.0003242 0.0000645 0.0003251
0.0124069 -0.0302406 0.0000188 0.0002349 -0.0000875 -0.0006267 -0.0000367 -0.0007019 -0.0000263 -0.0010322 0.0000265 -0.0001777 0.0001639 0.0001683 0.0001946 0.0001145 0.0001869 0.0004231 0.0000232 0.0002742
0.0117023 -0.0280249 0.0000313 0.0001500 -0.0000794 -0.0007542 -0.0000312 -0.0008065 -0.0000001 -0.0011528 0.0000183 -0.0002618 0.0001344 0.0000448 0.0002003 0.0000383 0.0001832 0.0004147 0.0000522 0.0003609
0.0117171 -0.0274339 0.0000405 0.0001820 -0.0000622 -0.0006517 -0.0000206 -0.0007084 -0.0000201 -0.0009763 -0.0000606 -0.0004232 0.0000615 -0.0000979 0.0002055 0.0000317 0.0001211 0.0002698 0.0001725 0.0006080
0.0020214 -0.0109321 0.0000376 0.0002229 -0.0000420 -0.0004496 -0.0000090 -0.0005280 -0.0000160 -0.0007503 -0.0001073 -0.0004680 0.0000163 -0.0000832 0.0002183 0.0001632 0.0000704 0.0001858 0.0002060 0.0008006
-0.0044782 -0.0099460 0.0000454 0.0002858 -0.0000191 -0.0001846 0.0000115 -0.0002835 0.0000324 -0.0005329 -0.0001027 -0.0003441 0.0000045 0.0000109 0.0001937 0.0002323 0.0000323 0.0001570 0.0002189 0.0008536
0.0107959 -0.0223302 0.0000518 0.0003849 0.0000025 0.0000883 0.0000345 -0.0000244 0.0000507 -0.0002603 -0.0000777 -0.0001443 0.0000031 0.0001313 0.0001485 0.0002101 0.0000140 0.0001712 0.0001920 0.0007775
0.0112842 -0.0163923 0.0000495 0.0003837 0.0000214 0.0001452 0.0000401 0.0000090 0.0000485 -0.0002258 -0.0000640 -0.0001483 0.0000059 0.0001404 0.0001386 0.0001833 0.0000181 0.0001308 0.0001629 0.0007079
0.0087531 -0.0083595 0.0000480 0.0002801 0.0000254 0.0000458 0.0000371 -0.0000899 0.0000476 -0.0003145 -0.0000686 -0.0002573 0.0000117 0.0000798 0.0001423 0.0001629 0.0000232 0.0000855 0.0001611 0.0006710
0.0145540 -0.0237405 0.0000466 0.0002817 0.0000234 0.0000934 0.0000430 -0.0000295 0.0000607 -0.0002477 -0.0000617 -0.0001707 0.0000218 0.0001466 0.0001463 0.0002165 0.0000526 0.0002299 0.0001307 0.0005883
0.0056317 -0.0191743 0.0000543 0.0004253 0.0000278 0.0002209 0.0000496 0.0000810 0.0000660 -0.0001584 -0.0000389 -0.0000050 0.0000472 0.0002504 0.0001434 0.0002884 0.0000801 0.0003899 0.0001441 0.0006494
-0.0052243 0.0105485 0.0000531 0.0005065 0.0000253 0.0003128 0.0000443 0.0001673 0.0000597 -0.0000860 -0.0000477 0.0000836 0.0000494 0.0003503 0.0001448 0.0003914 0.0000607 0.0003913 0.0001829 0.0008615
-0.0014405 0.0104946 0.0000416 0.0004950 0.0000197 0.0004012 0.0000340 0.0002557 0.0000637 -0.0000157 -0.0000862 0.0000948 0.0000238 0.0004272 0.0001485 0.0004725 0.0000326 0.0003475 0.0001774 0.0009248
0.0012470 -0.0014482 0.0000329 0.0004279 0.0000224 0.0003414 0.0000280 0.0001847 0.0000649 -0.0000995 -0.0001065 -0.0000382 0.0000157 0.0003136 0.0001462 0.0004003 0.0000217 0.0002422 0.0001833 0.0008550
-0.0048667 0.0014282 0.0000188 0.0003240 0.0000217 0.0001781 0.0000227 0.0000231 0.0000644 -0.0002571 -0.0001091 -0.0001962 0.0000179 0.0001789 0.0001486 0.0003108 0.0000223 0.0001408 0.0001666 0.0007648
-0.0006475 -0.0074392 0.0000302 0.0003155 0.0000188 0.0001769 0.0000243 0.0000200 0.0000517 -0.0002415 -0.0001108 -0.0001766 0.0000231 0.0002136 0.0001447 0.0003064 0.0000256 0.0001352 0.0001439 0.0007308
-0.0015460 0.0044713 0.0000458 0.0003614 0.0000223 0.0002685 0.0000286 0.0001052 0.0000393 -0.0001442 -0.0000965 -0.0000640 0.0000339 0.0003186 0.0001358 0.0003310 0.0000406 0.0002142 0.0001304 0.0007116
0.0076644 -0.0025977 0.0000508 0.0004805 0.0000246 0.0003756 0.0000339 0.0002227 0.0000467 -0.0000411 -0.0000616 0.0001249 0.0000489 0.0004762 0.0001232 0.0003863 0.0000793 0.0004500 0.0000853 0.0007137
0.0157785 -0.0206195 0.0000518 0.0006016 0.0000225 0.0004696 0.0000335 0.0003348 0.0000477 0.0000679 -0.0000626 0.0002326 0.0000472 0.0005667 0.0001184 0.0004279 0.0000859 0.0005372 0.0000723 0.0008231
-0.0028200 -0.0005761 0.0000362 0.0004877 0.0000191 0.0003734 0.0000212 0.0002369 0.0000337 -0.0000243 -0.0001063 0.0000261 0.0000187 0.0003903 0.0001463 0.0004064 0.0000319 0.0002357 0.0001207 0.0008574
-0.0056902 -0.0077356 0.0000096 0.0002530 0.0000213 0.0001775 0.0000079 0.0000206 0.0000188 -0.0002190 -0.0001354 -0.0002313 -0.0000054 0.0001395 0.0001814 0.0003964 -0.0000145 -0.0000611 0.0001229 0.0007560
-0.0018600 -0.0050568 -0.0000175 0.0001630 0.0000228 0.0001472 0.0000009 -0.0000444 0.0000212 -0.0002695 -0.0001273 -0.0002226 0.0000004 0.0001372 0.0002053 0.0004498 -0.0000252 -0.0001235 0.0000893 0.0006728
0.0074261 -0.0044129 -0.0000475 0.0001462 0.0000250 0.0002135 -0.0000021 -0.0000176 0.0000373 -0.0002315 -0.0001024 -0.0001076 0.0000211 0.0002510 0.0002408 0.0005585 -0.0000167 -0.0000945 0.0000807 0.0006043
0.0131037 -0.0138890 -0.0000622 0.0001027 0.0000285 0.0002970 -0.0000045 0.0000366 0.0000432 -0.0001796 -0.0000502 0.0000996 0.0000585 0.0004460 0.0002646 0.0007018 -0.0000000 -0.0000195 0.0000694 0.0005673
0.0078134 -0.0063716 -0.0000940 0.0000357 0.0000346 0.0004069 -0.0000088 0.0001068 -0.0000027 -0.0000935 0.0000293 0.0003834 0.0001104 0.0006569 0.0002471 0.0007457 0.0000245 0.0000920 0.0000885 0.0004762
-0.0014803 0.0117824 -0.0001489 -0.0001029 0.0000452 0.0003644 -0.0000134 0.0000341 -0.0000231 -0.0001730 0.0000400 0.0003169 0.0001097 0.0005461 0.0002026 0.0005039 0.0000387 0.0000576 0.0000939 0.0003257
-0.0020311 0.0102056 -0.0002118 -0.0003754 0.0000479 0.0001674 -0.0000171 -0.0001694 -0.0000122 -0.0003690 -0.0000205 -0.0000111 0.0000750 0.0002884 0.0001646 0.0002243 0.0000373 -0.0000413 0.0000542 0.0002402
0.0015303 -0.0028525 -0.0002544 -0.0005792 0.0000441 0.0000924 -0.0000231 -0.0002544 0.0000186 -0.0004379 -0.0000653 -0.0001544 0.0000698 0.0002071 0.0001687 0.0001955 0.0000357 -0.0000483 0.0000394 0.0002316
0.0027737 0.0030727 -0.0001974 -0.0004232 0.0000362 0.0000896 -0.0000265 -0.0002316 0.0000175 -0.0004151 -0.0000784 -0.0001520 0.0000725 0.0002379 0.0001876 0.0002740 0.0000383 -0.0000023 0.0000389 0.0002821
0.0062843 -0.0032798 -0.0000948 -0.0001092 0.0000242 0.0000954 -0.0000219 -0.0001650 -0.0000035 -0.0003692 -0.0000789 -0.0000865 0.0000795 0.0003221 0.0001965 0.0003603 0.0000430 0.0000833 0.0000293 0.0003960
0.0019255 -0.0162404 -0.0000413 0.0000791 0.0000183 0.0001833 -0.0000166 -0.0000482 0.0000176 -0.0002853 -0.0000741 0.0000240 0.0000912 0.0004365 0.0002075 0.0004633 0.0000538 0.0002054 0.0000416 0.0004918
-0.0046893 0.0163757 -0.0000236 0.0001842 0.0000368 0.0003313 -0.0000139 0.0000397 0.0000138 -0.0002607 -0.0000731 0.0000001 0.0000745 0.0003910 0.0002395 0.0005523 0.0000609 0.0002229 0.0000659 0.0004587
-0.0031349 0.0138066 -0.0000218 0.0001489 0.0000890 0.0003870 -0.0000062 0.0000001 0.0000035 -0.0003902 -0.0000706 -0.0001411 0.0000547 0.0002412 0.0002911 0.0006040 0.0000649 0.0001506 0.0000645 0.0004015
0.0028961 -0.0160666 -0.0000147 0.0001031 0.0001135 0.0003496 0.0000003 -0.0000370 -0.0000054 -0.0003863 -0.0000662 -0.0001576 0.0000596 0.0002451 0.0003144 0.0006202 0.0000675 0.0001434 0.0000666 0.0004108
-0.0056540 0.0028532 0.0000072 0.0001546 0.0001016 0.0003436 0.0000019 0.0000098 0.0000155 -0.0003507 -0.0000395 -0.0000482 0.0000816 0.0003453 0.0002981 0.0005924 0.0000681 0.0001827 0.0000604 0.0004087
0.0002784 -0.0078309 0.0000197 0.0002500 0.0000846 0.0003443 0.0000038 0.0000835 0.0000127 -0.0002744 -0.0000290 0.0000279 0.0000967 0.0004143 0.0002774 0.0005683 0.0000415 0.0001467 0.0000701 0.0004566
0.0067276 -0.0138292 0.0000149 0.0003286 0.0000677 0.0003895 0.0000017 0.0001878 0.0000126 -0.0001351 -0.0000518 0.0000641 0.0000924 0.0004851 0.0002726 0.0006203 0.0000165 0.0001386 0.0000655 0.0005665
-0.0033486 0.0020055 0.0000232 0.0003652 0.0000707 0.0004963 -0.0000011 0.0002604 0.0000361 -0.0001159 -0.0000636 0.0000249 0.0000744 0.0004617 0.0002683 0.0006019 0.0000157 0.0001376 0.0000389 0.0005895
-0.0010945 -0.0039746 0.0000201 0.0003186 0.0000759 0.0003926 -0.0000014 0.0001609 0.0000120 -0.0001706 -0.0000609 -0.0001038 0.0000742 0.0003466 0.0002637 0.0004864 0.0000465 0.0001631 0.0000560 0.0004179
-0.0000922 0.0087993 0.0000218 0.0003144 0.0000761 0.0002519 0.0000056 0.0000816 0.0000115 -0.0002333 -0.0000321 -0.0000763 0.0000830 0.0003488 0.0002541 0.0004444 0.0000944 0.0003157 0.0000890 0.0003665
-0.0072823 0.0147572 0.0000391 0.0003717 0.0000802 0.0003050 0.0000135 0.0001328 0.0000058 -0.0001814 -0.0000327 -0.0000335 0.0000815 0.0003677 0.0002447 0.0004503 0.0001026 0.0003952 0.0001098 0.0005129
-0.0012100 -0.0005522 0.0000480 0.0003896 0.0000800 0.0003695 0.0000159 0.0001970 -0.0000057 -0.0000710 -0.0000482 -0.0000060 0.0000813 0.0004116 0.0002336 0.0004822 0.0000999 0.0004603 0.0001179 0.0005830
0.0054405 -0.0026816 0.0000646 0.0004900 0.0000787 0.0004737 0.0000192 0.0003237 0.0000154 0.0000519 -0.0000399 0.0001236 0.0000729 0.0004940 0.0002108 0.0004930 0.0000910 0.0005062 0.0001177 0.0006597
0.0083345 -0.0111359 0.0000628 0.0005665 0.0000866 0.0005893 0.0000231 0.0004495 0.0000324 0.0001278 -0.0000399 0.0001587 0.0000697 0.0004884 0.0001982 0.0004458 0.0000771 0.0004329 0.0001198 0.0006718
0.0088012 -0.0183337 0.0000519 0.0004758 0.0000905 0.0004927 0.0000226 0.0003501 0.0000245 0.0000300 -0.0000412 0.0000298 0.0000730 0.0003696 0.0002103 0.0003889 0.0000589 0.0002599 0.0001024 0.0005656
-0.0048472 0.0154575 0.0000414 0.0003631 0.0000871 0.0003294 0.0000213 0.0001963 0.0000025 -0.0000285 -0.0000347 -0.0000577 0.0000842 0.0003043 0.0002224 0.0003616 0.0000490 0.0001656 0.0000833 0.0005108
-0.0077186 0.0163547 0.0000495 0.0003566 0.0000955 0.0003612 0.0000267 0.0002205 0.0000133 -0.0000148 -0.0000210 -0.0000087 0.0000965 0.0003448 0.0002193 0.0003573 0.0000686 0.0002362 0.0000726 0.0005072
0.0008126 0.0045733 0.0000595 0.0004101 0.0001049 0.0004578 0.0000323 0.0002952 0.0000169 0.0000425 -0.0000182 0.0000486 0.0000856 0.0003623 0.0002234 0.0004125 0.0000739 0.0003232 0.0000674 0.0005874
0.0079064 -0.0043168 0.0000512 0.0004615 0.0001032 0.0005410 0.0000297 0.0003770 -0.0000125 0.0001564 -0.0000405 0.0000547 0.0000576 0.0003690 0.0002285 0.0005032 0.0000528 0.0003198 0.0000473 0.0007247
0.0033951 -0.0180106 0.0000521 0.0004798 0.0001032 0.0006157 0.0000250 0.0004639 -0.0000040 0.0002234 -0.0000658 0.0000447 0.0000387 0.0003794 0.0002250 0.0005230 0.0000253 0.0002560 0.0000298 0.0007399
-0.0036372 -0.0057098 0.0000363 0.0004028 0.0001069 0.0005270 0.0000224 0.0003814 0.0000138 0.0001110 -0.0000808 -0.0001052 0.0000317 0.0002609 0.0002220 0.0004162 0.0000099 0.0001411 0.0000331 0.0006433
0.0046123 -0.0152642 0.0000071 0.0002470 0.0001054 0.0003338 0.0000219 0.0001927 0.0000058 -0.0000435 -0.0001033 -0.0003341 0.0000138 0.0000937 0.0002175 0.0003211 0.0000011 0.0000219 0.0000266 0.0006398
0.0081793 -0.0044434 -0.0000076 0.0001495 0.0001019 0.0003037 0.0000197 0.0001552 0.0000004 -0.0000314 -0.0001119 -0.0003697 0.0000066 0.0000616 0.0002116 0.0002995 0.0000169 0.0000791 0.0000645 0.0006723
0.0047562 -0.0036088 0.0000106 0.0001650 0.0001035 0.0003802 0.0000198 0.0002080 -0.0000168 0.0000416 -0.0001102 -0.0003212 0.0000016 0.0001221 0.0002218 0.0003739 0.0000493 0.0002418 0.0000903 0.0007460
0.0059911 -0.0291225 0.0000207 0.0002751 0.0001046 0.0004751 0.0000220 0.0002963 -0.0000134 0.0001256 -0.0001116 -0.0002498 -0.0000001 0.0002274 0.0002313 0.0005005 0.0000527 0.0003506 0.0001121 0.0008198
0.0126619 -0.0240891 0.0000262 0.0003453 0.0001066 0.0005821 0.0000215 0.0004024 0.0000092 0.0001949 -0.0001128 -0.0001801 -0.0000007 0.0003098 0.0002457 0.0006427 0.0000434 0.0003958 0.0001471 0.0008453
0.0101807 -0.0204293 0.0000307 0.0002969 0.0001140 0.0005554 0.0000161 0.0003432 0.0000145 0.0001049 -0.0001357 -0.0003604 -0.0000414 0.0001491 0.0002710 0.0007253 0.0000390 0.0003347 0.0001248 0.0008373
0.0032273 -0.0145148 0.0000174 0.0001854 0.0001083 0.0003811 0.0000045 0.0001654 0.0000053 -0.0000175 -0.0001523 -0.0005590 -0.0000518 -0.0000674 0.0002563 0.0005792 0.0000450 0.0002745 0.0000814 0.0006523
-0.0022430 0.0163496 0.0000149 0.0002043 0.0000964 0.0003223 0.0000038 0.0001484 0.0000194 0.0000050 -0.0000599 -0.0003078 0.0000179 0.0000717 0.0002270 0.0004782 0.0000812 0.0004015 0.0000215 0.0004042
-0.0008191 0.0119129 0.0000495 0.0003718 0.0001460 0.0004154 0.0000249 0.0002628 0.0000310 0.0000405 0.0000929 0.0001711 0.0001073 0.0003486 0.0002198 0.0005043 0.0000983 0.0004855 0.0000383 0.0004597
0.0012561 -0.0103088 0.0000732 0.0004449 0.0001479 0.0004788 0.0000226 0.0002891 0.0000129 0.0000308 0.0000608 0.0002021 0.0001056 0.0003989 0.0002225 0.0005106 0.0000708 0.0004314 0.0000813 0.0006901
0.0062477 -0.0112603 0.0000445 0.0004448 0.0000841 0.0004501 -0.0000005 0.0002609 -0.0000065 0.0000413 -0.0000706 -0.0000556 0.0000571 0.0003378 0.0002237 0.0005500 0.0000524 0.0004029 0.0000362 0.0007405
-0.0033865 -0.0021548 0.0000365 0.0003929 0.0000723 0.0003024 -0.0000090 0.0001463 -0.0000372 -0.0000243 -0.0001028 -0.0002529 0.0000576 0.0002218 0.0002317 0.0004820 0.0000525 0.0003029 -0.0000024 0.0006391
0.0013031 -0.0031537 0.0000399 0.0002714 0.0000696 0.0001025 -0.0000153 -0.0000461 -0.0000430 -0.0001772 -0.0000977 -0.0004083 0.0000610 0.0001118 0.0002318 0.0003479 0.0000514 0.0001925 -0.0000086 0.0005168
0.0163662 -0.0272664 0.0000293 0.0002545 0.0000615 0.0000440 -0.0000182 -0.0000965 -0.0000168 -0.0002201 -0.0000879 -0.0003977 0.0000518 0.0001304 0.0002023 0.0002588 0.0000393 0.0001586 -0.0000255 0.0004475
0.0010388 0.0056193 0.0000292 0.0002990 0.0000558 0.0000821 -0.0000198 -0.0000635 -0.0000268 -0.0001513 -0.0000581 -0.0002742 0.0000694 0.0001998 0.0001934 0.0002242 0.0000414 0.0001644 -0.0000408 0.0003467
-0.0059625 0.0156393 0.0000454 0.0003718 0.0000597 0.0001844 -0.0000197 0.0000066 -0.0000304 -0.0000761 0.0000332 0.0000473 0.0001426 0.0004599 0.0002220 0.0003929 0.0000745 0.0002764 -0.0000479 0.0002852
-0.0133034 0.0082560 0.0000707 0.0004679 0.0000699 0.0003296 -0.0000177 0.0001003 -0.0000264 -0.0000339 0.0001102 0.0003345 0.0001885 0.0006922 0.0002472 0.0005910 0.0001091 0.0004337 -0.0000531 0.0002640
0.0039660 -0.0154288 0.0000773 0.0004631 0.0000726 0.0002542 -0.0000219 0.0000069 -0.0000466 -0.0001699 0.0000989 0.0002104 0.0001724 0.0005479 0.0002529 0.0005199 0.0001203 0.0003963 -0.0000155 0.0001814
0.0118066 -0.0254404 0.0000767 0.0003481 0.0000629 -0.0000124 -0.0000295 -0.0002435 -0.0000616 -0.0004169 0.0000807 -0.0000168 0.0001663 0.0003357 0.0002416 0.0003344 0.0001255 0.0002776 0.0000080 0.0000903
-0.0110634 0.0071251 0.0000810 0.0003011 0.0000464 -0.0001510 -0.0000327 -0.0003700 -0.0000775 -0.0005078 0.0000910 -0.0000255 0.0001851 0.0002933 0.0002204 0.0002167 0.0001357 0.0002641 0.0000106 0.0000409
-0.0096926 0.0062966 0.0000854 0.0003350 0.0000378 -0.0001536 -0.0000359 -0.0003779 -0.0000816 -0.0005174 0.0000966 0.0000129 0.0001958 0.0003237 0.0002066 0.0001843 0.0001397 0.0002803 0.0000078 0.0000736
0.0042233 -0.0084112 0.0001050 0.0003772 0.0000319 -0.0001181 -0.0000345 -0.0003396 -0.0000905 -0.0004671 0.0000922 0.0000721 0.0001948 0.0004084 0.0002037 0.0002392 0.0001325 0.0003035 -0.0000078 0.0001344
-0.0046785 -0.0035607 0.0001077 0.0004497 0.0000328 -0.0000050 -0.0000257 -0.0002468 -0.0000674 -0.0003504 0.0000943 0.0001689 0.0001909 0.0004723 0.0001991 0.0002792 0.0001112 0.0002920 -0.0000012 0.0001799
-0.0197567 0.0054396 0.0001019 0.0004466 0.0000526 0.0000732 -0.0000220 -0.0002305 -0.0000388 -0.0003607 0.0000929 0.0000844 0.0001740 0.0003270 0.0001921 0.0002044 0.0000909 0.0001679 0.0000200 0.0001412
-0.0074625 -0.0030997 0.0000965 0.0003175 0.0000672 -0.0000241 -0.0000161 -0.0003564 -0.0000432 -0.0004828 0.0000947 -0.0000914 0.0001575 0.0000900 0.0001882 0.0000678 0.0000743 -0.0000001 0.0000482 0.0000907
-0.0088319 0.0122837 0.0000922 0.0002042 0.0000754 -0.0000575 -0.0000072 -0.0004081 -0.0000411 -0.0004778 0.0000850 -0.0001577 0.0001337 -0.0000372 0.0001775 -0.0000165 0.0000463 -0.0000903 0.0000614 0.0001400
-0.0013178 0.0141678 0.0001013 0.0001619 0.0000860 0.0000322 -0.0000005 -0.0003466 -0.0000363 -0.0003916 0.0000726 -0.0001490 0.0001092 -0.0000607 0.0001658 -0.0000531 0.0000287 -0.0000987 0.0000573 0.0002034
0.0075897 -0.0038867 0.0001011 0.0001790 0.0000863 0.0001019 0.0000040 -0.0002729 -0.0000366 -0.0003326 0.0000732 -0.0000744 0.0001066 0.0000352 0.0001659 -0.0000208 0.0000329 -0.0000354 0.0000430 0.0002884
-0.0005216 0.0050359 0.0000948 0.0002380 0.0000831 0.0001725 0.0000028 -0.0001989 -0.0000175 -0.0002924 0.0000771 0.0000337 0.0001160 0.0001500 0.0001615 0.0000380 0.0000413 0.0000471 0.0000575 0.0003443
-0.0115129 0.0084836 0.0000807 0.0002871 0.0000849 0.0001989 -0.0000002 -0.0002005 -0.0000101 -0.0003468 0.0000784 -0.0000027 0.0001113 0.0000874 0.0001517 -0.0000219 0.0000517 0.0000257 0.0000708 0.0002914
-0.0136322 -0.0077588 0.0000623 0.0001865 0.0000763 -0.0000058 -0.0000064 -0.0003856 -0.0000342 -0.0005008 0.0000703 -0.0001909 0.0001055 -0.0001018 0.0001590 -0.0001415 0.0000604 -0.0000839 0.0000706 0.0002006
0.0055599 -0.0138275 0.0000633 0.0000634 0.0000548 -0.0002463 -0.0000172 -0.0005592 -0.0000245 -0.0006553 0.0000675 -0.0002730 0.0001117 -0.0001705 0.0001678 -0.0001728 0.0001049 0.0000686 0.0000525 0.0000914
0.0056269 -0.0148902 0.0000770 0.0001518 0.0000363 -0.0003113 -0.0000225 -0.0006024 -0.0000331 -0.0007483 0.0001050 -0.0001442 0.0001200 -0.0000946 0.0001644 -0.0001573 0.0001762 0.0003958 -0.0000398 0.0000682
-0.0026407 -0.0013064 0.0000892 0.0002787 0.0000241 -0.0003114 -0.0000238 -0.0006001 -0.0000762 -0.0007607 0.0001500 0.0000397 0.0001380 0.0000022 0.0001556 -0.0001307 0.0002038 0.0005586 -0.0000660 0.0001438
-0.0062116 0.0081179 0.0001068 0.0003446 0.0000216 -0.0002335 -0.0000291 -0.0005375 -0.0000993 -0.0007287 0.0001785 0.0001986 0.0001596 0.0001170 0.0001547 -0.0000600 0.0002100 0.0006216 -0.0000586 0.0002067
-0.0195533 0.0147685 0.0001215 0.0004139 0.0000222 -0.0001392 -0.0000319 -0.0004811 -0.0000976 -0.0007519 0.0002144 0.0003272 0.0001825 0.0001960 0.0001607 -0.0000149 0.0002216 0.0006241 -0.0000773 0.0001961
-0.0061962 0.0001826 0.0001168 0.0003326 0.0000181 -0.0002824 -0.0000361 -0.0006411 -0.0000785 -0.0009940 0.0002243 0.0002421 0.0001979 0.0000832 0.0001633 -0.0000932 0.0002294 0.0005322 -0.0000746 0.0000937
0.0110506 -0.0161796 0.0001131 0.0001907 0.0000048 -0.0005395 -0.0000418 -0.0008562 -0.0000729 -0.0012081 0.0002071 0.0000946 0.0001987 -0.0000280 0.0001669 -0.0001742 0.0002312 0.0004635 -0.0000612 0.0000712
0.0149430 -0.0206523 0.0001062 0.0001742 -0.0000093 -0.0006076 -0.0000470 -0.0009094 -0.0000891 -0.0011860 0.0001542 -0.0000297 0.0001847 -0.0000732 0.0001660 -0.0001998 0.0001946 0.0003551 0.0000520 0.0002319
0.0079141 -0.0135958 0.0000959 0.0001558 -0.0000157 -0.0005764 -0.0000488 -0.0008924 -0.0000967 -0.0010904 0.0000834 -0.0001781 0.0001541 -0.0001008 0.0001660 -0.0001871 0.0001407 0.0002011 0.0001773 0.0004209
-0.0064912 0.0067497 0.0000722 0.0001655 -0.0000191 -0.0005046 -0.0000507 -0.0007998 -0.0000749 -0.0009799 0.0000512 -0.0001907 0.0001398 -0.0000279 0.0001717 -0.0000822 0.0001226 0.0001937 0.0002022 0.0005404
-0.0097652 0.0112973 0.0000623 0.0002428 -0.0000197 -0.0003865 -0.0000502 -0.0006613 -0.0000691 -0.0008400 0.0000573 -0.0000875 0.0001350 0.0000940 0.0001938 0.0000797 0.0001291 0.0002800 0.0002024 0.0005985
-0.0009346 0.0083754 0.0000725 0.0002420 -0.0000042 -0.0003393 -0.0000428 -0.0006523 -0.0000582 -0.0008310 0.0000765 -0.0001115 0.0001252 0.0000276 0.0002072 0.0000618 0.0001449 0.0002764 0.0002067 0.0004593
-0.0064377 0.0126784 0.0000643 0.0001572 0.0000139 -0.0004204 -0.0000351 -0.0007642 -0.0000638 -0.0009223 0.0001110 -0.0001803 0.0001342 -0.0000987 0.0002075 -0.0000380 0.0001572 0.0001946 0.0001957 0.0002864
-0.0081532 0.0151922 0.0000658 0.0001265 0.0000244 -0.0004168 -0.0000293 -0.0007815 -0.0000621 -0.0009408 0.0001427 -0.0001447 0.0001674 -0.0000737 0.0002168 -0.0000218 0.0001588 0.0001536 0.0002111 0.0002056
