-0.0002093 0.0003269 0.0002235 0.0003230 -0.0000889 0.0004081 -0.0006415 -0.0002050 -0.0001648 0.0001170 -0.0001969 -0.0006937 -0.0001610 -0.0004624 -0.0000719 0.0001666 -0.0001602 -0.0000626 -0.0000370 -0.0002027
0.0002105 -0.0001638 0.0041977 -0.0040795 -0.0000870 0.0002644 -0.0006297 -0.0003842 -0.0001966 -0.0001669 -0.0001912 -0.0008419 -0.0001725 -0.0005949 -0.0000682 -0.0000165 -0.0001479 -0.0002222 -0.0000354 -0.0003022
0.0000598 -0.0000325 0.0061961 -0.0066876 -0.0000859 0.0001530 -0.0006120 -0.0005722 -0.0003821 -0.0002681 -0.0001872 -0.0009143 -0.0001702 -0.0006773 -0.0000598 -0.0000618 -0.0001328 -0.0002378 -0.0001052 -0.0003159
0.0000311 0.0000573 0.0054251 -0.0054151 -0.0000760 0.0001016 -0.0005914 -0.0006345 -0.0007382 0.0000367 -0.0001811 -0.0008659 -0.0001650 -0.0006285 -0.0000551 0.0000149 -0.0001267 -0.0001593 -0.0001399 -0.0002643
-0.0002537 0.0003265 0.0047465 -0.0009365 -0.0000668 0.0001141 -0.0005217 -0.0006891 -0.0008829 0.0003148 -0.0001816 -0.0007916 -0.0001358 -0.0005970 -0.0000579 0.0001279 -0.0001361 -0.0001040 -0.0000686 -0.0001853
-0.0004448 0.0005001 -0.0006443 0.0056221 -0.0000609 0.0002103 -0.0005116 -0.0007412 -0.0008390 0.0003701 -0.0001963 -0.0007211 -0.0001094 -0.0005930 -0.0000564 0.0002294 -0.0001474 -0.0000568 -0.0000221 -0.0001228
-0.0002887 0.0004310 -0.0058087 0.0037859 -0.0000568 0.0002917 -0.0004356 -0.0007476 -0.0008837 0.0004498 -0.0002044 -0.0006034 -0.0001193 -0.0005158 -0.0000650 0.0002931 -0.0001577 0.0000178 -0.0000186 -0.0000934
-0.0002829 0.0004436 -0.0057049 0.0045007 -0.0000544 0.0002913 -0.0003993 -0.0006943 -0.0006153 0.0002589 -0.0002009 -0.0005699 -0.0001186 -0.0005250 -0.0000683 0.0001591 -0.0001521 -0.0000568 -0.0000475 -0.0001707
-0.0002781 0.0002464 -0.0009039 0.0093447 -0.0000678 0.0001507 -0.0004378 -0.0007671 -0.0004719 -0.0000926 -0.0001986 -0.0007027 -0.0001104 -0.0007037 -0.0000584 -0.0000805 -0.0001358 -0.0002546 -0.0000502 -0.0003063
0.0003655 -0.0004341 0.0010473 0.0005514 -0.0000856 -0.0000205 -0.0004946 -0.0009415 -0.0001220 -0.0007025 -0.0001993 -0.0008088 -0.0001275 -0.0008435 -0.0000627 -0.0001934 -0.0001285 -0.0003222 -0.0000503 -0.0003600
0.0005036 -0.0004933 -0.0016149 -0.0020312 -0.0000979 -0.0001155 -0.0005877 -0.0009744 0.0001393 -0.0009478 -0.0001989 -0.0008056 -0.0001543 -0.0008978 -0.0000771 -0.0002582 -0.0001275 -0.0002983 -0.0000504 -0.0003873
-0.0000350 -0.0000862 -0.0035697 0.0062567 -0.0001133 -0.0001431 -0.0006695 -0.0009215 -0.0000557 -0.0006428 -0.0001966 -0.0007281 -0.0001632 -0.0009145 -0.0000960 -0.0003007 -0.0001307 -0.0002316 -0.0000470 -0.0004080
0.0002515 -0.0002805 0.0006426 0.0033463 -0.0001192 -0.0001141 -0.0006591 -0.0009011 -0.0001841 -0.0004695 -0.0001920 -0.0006136 -0.0001732 -0.0008704 -0.0001147 -0.0002934 -0.0001404 -0.0001394 -0.0000714 -0.0003645
-0.0000751 0.0001182 0.0020011 -0.0027984 -0.0001207 -0.0000552 -0.0006340 -0.0008316 -0.0004765 -0.0000678 -0.0001937 -0.0004896 -0.0001791 -0.0007808 -0.0001328 -0.0002421 -0.0001525 -0.0000405 -0.0000696 -0.0003187
-0.0001264 0.0001997 0.0154267 -0.0259603 -0.0001238 0.0000141 -0.0005911 -0.0007708 -0.0008702 0.0003913 -0.0001984 -0.0004566 -0.0001710 -0.0007806 -0.0001383 -0.0003157 -0.0001564 -0.0000999 -0.0000600 -0.0003645
-0.0000111 -0.0000038 0.0124902 -0.0178022 -0.0001292 -0.0000319 -0.0005110 -0.0008742 -0.0009198 0.0002278 -0.0001989 -0.0005705 -0.0001339 -0.0008999 -0.0001329 -0.0005012 -0.0001550 -0.0002757 -0.0000600 -0.0004683
-0.0003085 0.0001589 -0.0001423 0.0059787 -0.0001368 -0.0001744 -0.0004854 -0.0009752 -0.0008441 -0.0001152 -0.0001981 -0.0006613 -0.0001097 -0.0009433 -0.0001302 -0.0005878 -0.0001533 -0.0003178 -0.0000579 -0.0005233
0.0001680 -0.0002168 0.0008787 -0.0009764 -0.0001433 -0.0002382 -0.0004318 -0.0010561 -0.0008065 -0.0002364 -0.0002013 -0.0006520 -0.0001136 -0.0009059 -0.0001388 -0.0006014 -0.0001538 -0.0002809 -0.0000720 -0.0005106
0.0003867 -0.0003354 -0.0110523 0.0076316 -0.0001535 -0.0002454 -0.0004337 -0.0010605 -0.0004742 -0.0004013 -0.0001989 -0.0005958 -0.0001040 -0.0008628 -0.0001449 -0.0005905 -0.0001534 -0.0002163 -0.0000900 -0.0004543
-0.0000348 -0.0000102 -0.0059948 0.0126289 -0.0001617 -0.0002114 -0.0004961 -0.0009201 -0.0003930 -0.0003474 -0.0001901 -0.0004908 -0.0000946 -0.0007802 -0.0001394 -0.0004963 -0.0001471 -0.0000682 -0.0000992 -0.0003837
0.0002817 -0.0003024 -0.0039779 0.0040755 -0.0001593 -0.0000921 -0.0005404 -0.0008465 -0.0001201 -0.0005216 -0.0001848 -0.0003582 -0.0001066 -0.0006590 -0.0001319 -0.0003823 -0.0001585 0.0000085 -0.0001037 -0.0003185
0.0002821 -0.0002391 -0.0007363 0.0005558 -0.0001626 -0.0000720 -0.0005808 -0.0007377 0.0000664 -0.0006133 -0.0001921 -0.0004065 -0.0001202 -0.0006711 -0.0001271 -0.0004853 -0.0001775 -0.0001668 -0.0000829 -0.0004052
-0.0001837 -0.0000167 0.0002402 0.0065554 -0.0001629 -0.0002058 -0.0006303 -0.0006470 -0.0001635 -0.0005758 -0.0002025 -0.0006349 -0.0001270 -0.0007893 -0.0001219 -0.0006849 -0.0001824 -0.0004034 -0.0000673 -0.0005691
0.0001992 -0.0004129 -0.0017959 0.0043071 -0.0001480 -0.0002956 -0.0006288 -0.0006645 -0.0002958 -0.0007501 -0.0001950 -0.0007571 -0.0001328 -0.0008324 -0.0001113 -0.0007407 -0.0001802 -0.0004727 -0.0000783 -0.0006474
0.0000068 -0.0001211 0.0033057 -0.0020572 -0.0001370 -0.0003107 -0.0005860 -0.0005862 -0.0004612 -0.0005757 -0.0001876 -0.0007637 -0.0001226 -0.0008232 -0.0001090 -0.0007129 -0.0001757 -0.0004259 -0.0000717 -0.0006982
-0.0000378 -0.0000085 0.0110617 -0.0091166 -0.0001281 -0.0002652 -0.0005126 -0.0005317 -0.0007727 -0.0000725 -0.0001845 -0.0007158 -0.0001172 -0.0007456 -0.0001066 -0.0006219 -0.0001663 -0.0003292 -0.0000622 -0.0006374
-0.0001583 0.0001732 0.0097029 -0.0118213 -0.0001108 -0.0001558 -0.0004157 -0.0004586 -0.0008759 0.0001898 -0.0001771 -0.0006241 -0.0000796 -0.0006426 -0.0000893 -0.0004553 -0.0001536 -0.0001736 -0.0000465 -0.0004772
-0.0004201 0.0005394 -0.0003979 -0.0019708 -0.0000917 -0.0000264 -0.0003809 -0.0002541 -0.0008365 0.0003255 -0.0001725 -0.0005829 -0.0000341 -0.0005856 -0.0000590 -0.0003925 -0.0001442 -0.0001626 -0.0000272 -0.0004377
0.0000050 0.0001468 -0.0104550 0.0049736 -0.0000765 -0.0000395 -0.0003235 -0.0002481 -0.0006670 0.0001434 -0.0001627 -0.0006740 -0.0000273 -0.0006135 -0.0000368 -0.0005077 -0.0001382 -0.0003324 -0.0000264 -0.0005415
0.0003463 -0.0002750 -0.0219647 0.0171386 -0.0000649 -0.0001625 -0.0002989 -0.0002774 -0.0003175 -0.0002756 -0.0001464 -0.0007881 -0.0000183 -0.0006892 -0.0000213 -0.0006038 -0.0001238 -0.0004004 -0.0000422 -0.0005951
0.0001788 -0.0001906 -0.0099134 0.0126853 -0.0000633 -0.0001881 -0.0003325 -0.0001998 -0.0002429 -0.0003507 -0.0001299 -0.0008013 -0.0000125 -0.0007272 -0.0000141 -0.0005947 -0.0000979 -0.0003405 -0.0000517 -0.0006023
0.0001342 -0.0000727 -0.0123438 0.0101538 -0.0000661 -0.0001626 -0.0003843 -0.0001589 0.0000401 -0.0006115 -0.0001184 -0.0007375 -0.0000278 -0.0006767 -0.0000180 -0.0005323 -0.0000816 -0.0002536 -0.0000558 -0.0005786
0.0001900 0.0000372 -0.0059926 0.0024876 -0.0000637 -0.0000954 -0.0004356 -0.0000925 0.0001717 -0.0005686 -0.0001081 -0.0006317 -0.0000403 -0.0005797 -0.0000167 -0.0004413 -0.0000801 -0.0001529 -0.0000520 -0.0005171
-0.0000720 0.0002045 0.0028829 0.0007797 -0.0000620 0.0000141 -0.0004972 0.0000076 -0.0000257 -0.0002109 -0.0000976 -0.0005128 -0.0000380 -0.0004804 -0.0000077 -0.0002826 -0.0000850 -0.0000275 -0.0000272 -0.0004232
-0.0000928 0.0002244 0.0069079 -0.0065129 -0.0000529 0.0001151 -0.0004751 0.0000480 -0.0002135 -0.0000294 -0.0001318 -0.0007170 -0.0000419 -0.0004790 0.0000985 -0.0000341 -0.0000932 -0.0001555 0.0000972 -0.0001545
-0.0000068 0.0000948 -0.0015419 0.0008110 -0.0000254 0.0001199 -0.0004320 -0.0000341 -0.0004737 0.0000755 -0.0001405 -0.0010297 -0.0000304 -0.0006495 0.0002065 -0.0000188 -0.0000991 -0.0004717 0.0002025 -0.0001019
0.0002447 -0.0003261 0.0064984 -0.0068061 -0.0000067 -0.0000065 -0.0004185 -0.0001471 -0.0007998 0.0001531 -0.0000896 -0.0010609 -0.0000030 -0.0007417 0.0001945 -0.0002046 -0.0000803 -0.0005020 0.0001743 -0.0003217
0.0000846 -0.0002273 0.0078601 -0.0129502 -0.0000028 -0.0000787 -0.0003148 -0.0002243 -0.0008870 0.0000649 -0.0000574 -0.0010105 0.0000410 -0.0007254 0.0001621 -0.0002392 -0.0000536 -0.0003582 0.0001555 -0.0004325
-0.0002648 0.0001571 -0.0120252 0.0050567 0.0000020 -0.0000419 -0.0002835 -0.0002000 -0.0007697 0.0000177 -0.0000421 -0.0009364 0.0000699 -0.0006815 0.0001599 -0.0001410 -0.0000483 -0.0002524 0.0001513 -0.0004216
-0.0000694 0.0000886 -0.0048595 -0.0038175 0.0000088 0.0000336 -0.0002448 -0.0001620 -0.0007015 0.0001421 -0.0000327 -0.0008340 0.0000639 -0.0005599 0.0001598 0.0000182 -0.0000558 -0.0001230 0.0001270 -0.0003455
0.0000983 0.0000302 -0.0020356 -0.0026775 0.0000195 0.0001145 -0.0001969 -0.0000517 -0.0003895 0.0000888 -0.0000231 -0.0006919 0.0000686 -0.0004302 0.0001583 0.0001576 -0.0000468 0.0000499 0.0001023 -0.0002723
-0.0001704 0.0002497 -0.0040806 0.0078935 0.0000215 0.0001966 -0.0002650 0.0001441 -0.0001504 0.0000824 -0.0000145 -0.0005989 0.0000815 -0.0003736 0.0001749 0.0001421 -0.0000322 0.0000151 0.0000997 -0.0002769
-0.0000437 0.0000515 -0.0029314 0.0034738 0.0000257 0.0001723 -0.0003442 0.0001673 0.0000711 -0.0002276 -0.0000143 -0.0007078 0.0000781 -0.0004557 0.0002007 0.0000126 -0.0000331 -0.0002379 0.0001042 -0.0003503
0.0002031 -0.0002410 0.0012061 -0.0019575 0.0000401 0.0000296 -0.0003551 0.0000616 0.0001440 -0.0005870 -0.0000048 -0.0008747 0.0000685 -0.0005441 0.0002201 -0.0000672 -0.0000066 -0.0003107 0.0000473 -0.0003815
0.0002272 -0.0003166 -0.0000519 0.0063788 0.0000568 -0.0000368 -0.0003792 0.0000618 0.0000590 -0.0005771 0.0000196 -0.0008504 0.0000771 -0.0005347 0.0002098 -0.0001117 0.0000379 -0.0002072 0.0000071 -0.0003723
0.0004833 -0.0004636 0.0091345 -0.0081139 0.0000657 -0.0000058 -0.0003597 0.0000637 0.0000110 -0.0005467 0.0000386 -0.0007517 0.0000889 -0.0004894 0.0001996 -0.0000713 0.0000546 -0.0001195 0.0000248 -0.0003277
0.0001118 -0.0000060 0.0137890 -0.0156140 0.0000623 0.0000288 -0.0003173 0.0001448 -0.0002155 -0.0001961 0.0000485 -0.0006353 0.0000935 -0.0004121 0.0001954 0.0000364 0.0000574 -0.0000158 0.0000381 -0.0002876
-0.0001518 0.0002869 0.0151462 -0.0166556 0.0000598 0.0000673 -0.0003089 0.0002982 -0.0006024 0.0003883 0.0000519 -0.0004715 0.0000856 -0.0002999 0.0001778 0.0001117 0.0000593 0.0000959 0.0000411 -0.0002549
-0.0002775 0.0004089 0.0081727 -0.0084174 0.0000543 0.0001346 -0.0002680 0.0003829 -0.0007833 0.0006919 0.0000495 -0.0003255 0.0001047 -0.0002202 0.0001643 0.0001580 0.0000466 0.0001269 0.0000501 -0.0002417
-0.0002587 0.0003487 -0.0058918 0.0090686 0.0000480 0.0001567 -0.0002552 0.0003358 -0.0006187 0.0005256 0.0000416 -0.0003636 0.0001263 -0.0002940 0.0001667 0.0000338 0.0000307 -0.0000766 0.0000865 -0.0003506
0.0002267 -0.0002421 -0.0023213 0.0002889 0.0000462 0.0000765 -0.0001675 0.0000394 -0.0004746 0.0001245 0.0000351 -0.0005383 0.0001143 -0.0004497 0.0001645 -0.0001565 0.0000176 -0.0003481 0.0000909 -0.0004867
0.0002552 -0.0003780 -0.0107612 -0.0026649 0.0000507 0.0000103 -0.0001422 -0.0001763 -0.0003794 -0.0001013 0.0000331 -0.0006149 0.0001197 -0.0005436 0.0001551 -0.0002284 0.0000175 -0.0004114 0.0000648 -0.0005587
0.0001430 -0.0003591 -0.0074747 0.0062342 0.0000495 -0.0000224 -0.0002117 -0.0001947 -0.0003388 -0.0001355 0.0000275 -0.0005838 0.0001229 -0.0005776 0.0001510 -0.0002130 0.0000205 -0.0003792 0.0000429 -0.0006011
0.0005192 -0.0006620 0.0005383 0.0041628 0.0000405 -0.0000354 -0.0002432 -0.0001605 0.0001141 -0.0005303 0.0000210 -0.0005011 0.0001126 -0.0005787 0.0001431 -0.0001252 0.0000109 -0.0003184 0.0000277 -0.0005971
0.0007383 -0.0006867 -0.0017765 0.0021955 0.0000321 0.0000095 -0.0002998 -0.0000997 0.0003167 -0.0006333 0.0000196 -0.0003849 0.0001003 -0.0005457 0.0001373 -0.0000318 0.0000027 -0.0002279 0.0000252 -0.0005594
0.0004434 -0.0004739 -0.0004608 0.0043625 0.0000283 0.0000813 -0.0003924 -0.0000083 0.0001126 -0.0002077 0.0000160 -0.0002616 0.0000789 -0.0004881 0.0001355 0.0000411 -0.0000098 -0.0001725 0.0000228 -0.0005315
0.0003525 -0.0004078 0.0073967 -0.0059079 0.0000336 0.0001022 -0.0004173 -0.0000324 0.0001353 -0.0001862 0.0000102 -0.0002829 0.0000684 -0.0005358 0.0001294 -0.0000366 -0.0000235 -0.0002815 0.0000060 -0.0005980
0.0004085 -0.0004492 0.0108750 -0.0134459 0.0000377 0.0000346 -0.0003781 -0.0001919 0.0000385 -0.0003758 0.0000062 -0.0003974 0.0000755 -0.0006524 0.0001173 -0.0001849 -0.0000259 -0.0004322 0.0000065 -0.0007148
0.0003953 -0.0004950 0.0146346 -0.0171137 0.0000430 -0.0000152 -0.0003341 -0.0003120 -0.0002532 -0.0002555 0.0000025 -0.0004228 0.0000712 -0.0006799 0.0001088 -0.0002333 -0.0000269 -0.0004515 0.0000047 -0.0007542
0.0001142 -0.0002756 0.0151364 -0.0196027 0.0000443 -0.0000046 -0.0002450 -0.0004016 -0.0004011 -0.0000373 0.0000012 -0.0003897 0.0000750 -0.0006540 0.0000977 -0.0002168 -0.0000378 -0.0004150 -0.0000031 -0.0007397
-0.0000789 -0.0000582 -0.0034293 -0.0030879 0.0000409 0.0000374 -0.0002620 -0.0003628 -0.0004521 0.0000504 -0.0000029 -0.0003102 0.0000888 -0.0006374 0.0000838 -0.0001631 -0.0000512 -0.0003347 -0.0000075 -0.0007154
-0.0000787 0.0000365 -0.0181195 0.0047795 0.0000370 0.0000984 -0.0002419 -0.0003412 -0.0005519 0.0002174 -0.0000103 -0.0001936 0.0000899 -0.0005978 0.0000672 -0.0001078 -0.0000642 -0.0002292 -0.0000366 -0.0006698
0.0000524 0.0000010 -0.0022619 -0.0032570 0.0000313 0.0001676 -0.0001703 -0.0003474 -0.0004322 0.0002805 -0.0000181 -0.0001516 0.0000934 -0.0005883 0.0000578 -0.0001752 -0.0000692 -0.0002693 -0.0000623 -0.0006848
0.0000722 -0.0001657 0.0003374 0.0025391 0.0000283 0.0001287 -0.0002204 -0.0003644 -0.0003850 0.0001032 -0.0000237 -0.0002492 0.0001018 -0.0007024 0.0000563 -0.0003524 -0.0000676 -0.0004488 -0.0000765 -0.0007871
0.0004455 -0.0005902 -0.0011984 0.0038697 0.0000353 -0.0000108 -0.0002762 -0.0004928 0.0000321 -0.0005633 -0.0000224 -0.0003331 0.0001008 -0.0007664 0.0000515 -0.0004291 -0.0000640 -0.0005146 -0.0000798 -0.0008385
0.0006582 -0.0006887 -0.0105697 0.0137261 0.0000435 -0.0000716 -0.0002971 -0.0005423 0.0003998 -0.0009424 -0.0000166 -0.0003422 0.0000995 -0.0007492 0.0000592 -0.0004233 -0.0000564 -0.0004758 -0.0000770 -0.0008250
0.0007622 -0.0008469 -0.0040650 0.0096747 0.0000502 -0.0000603 -0.0003720 -0.0004680 0.0003172 -0.0007611 -0.0000128 -0.0003278 0.0000866 -0.0006708 0.0000690 -0.0003606 -0.0000581 -0.0004130 -0.0000879 -0.0007774
0.0009014 -0.0008855 0.0028401 -0.0005203 0.0000619 -0.0000376 -0.0003995 -0.0003422 0.0002030 -0.0005639 -0.0000058 -0.0002555 0.0000637 -0.0005185 0.0000768 -0.0002359 -0.0000679 -0.0003184 -0.0001003 -0.0007013
0.0002167 -0.0001328 0.0015481 -0.0029405 0.0000693 0.0000138 -0.0003685 -0.0002194 0.0000762 -0.0002922 0.0000063 -0.0001579 0.0000724 -0.0004260 0.0000880 -0.0001866 -0.0000693 -0.0002847 -0.0000840 -0.0006976
0.0000754 -0.0000643 0.0134759 -0.0197053 0.0000748 -0.0000119 -0.0003712 -0.0002516 -0.0000624 -0.0002456 0.0000140 -0.0002046 0.0000788 -0.0004486 0.0000928 -0.0002850 -0.0000647 -0.0003883 -0.0000630 -0.0007890
0.0000118 -0.0001828 0.0096389 -0.0118211 0.0000855 -0.0001456 -0.0003171 -0.0004229 -0.0002856 -0.0003924 0.0000217 -0.0003544 0.0000915 -0.0005233 0.0000974 -0.0003598 -0.0000699 -0.0004878 -0.0000507 -0.0008445
-0.0001707 -0.0000021 0.0070133 -0.0043761 0.0000956 -0.0002404 -0.0002541 -0.0004969 -0.0003719 -0.0005189 0.0000371 -0.0004075 0.0001131 -0.0005313 0.0001097 -0.0003314 -0.0000662 -0.0004627 -0.0000363 -0.0008281
-0.0000469 -0.0000631 0.0126816 -0.0134843 0.0000945 -0.0002692 -0.0001399 -0.0005837 -0.0004093 -0.0004920 0.0000463 -0.0003865 0.0001178 -0.0004900 0.0001109 -0.0002867 -0.0000453 -0.0003600 -0.0000293 -0.0007948
0.0000814 -0.0001677 -0.0007779 0.0021053 0.0000887 -0.0002442 -0.0000849 -0.0006111 -0.0003494 -0.0003851 0.0000483 -0.0003244 0.0001319 -0.0004592 0.0001047 -0.0002148 -0.0000366 -0.0002460 -0.0000337 -0.0007588
-0.0000635 -0.0000396 -0.0149554 0.0167309 0.0000823 -0.0001808 -0.0001393 -0.0005062 -0.0003327 -0.0001986 0.0000479 -0.0002205 0.0001336 -0.0004058 0.0000933 -0.0001238 -0.0000378 -0.0001362 -0.0000508 -0.0007087
0.0003400 -0.0003031 -0.0176806 0.0133595 0.0000805 -0.0001256 -0.0001672 -0.0004871 -0.0000148 -0.0003613 0.0000451 -0.0002212 0.0001231 -0.0004218 0.0000829 -0.0002105 -0.0000395 -0.0002231 -0.0000635 -0.0007421
0.0005247 -0.0004680 -0.0074646 0.0060137 0.0000886 -0.0001970 -0.0002071 -0.0006025 0.0003126 -0.0008919 0.0000471 -0.0004082 0.0001329 -0.0005956 0.0000919 -0.0004825 -0.0000344 -0.0004872 -0.0000641 -0.0008871
0.0006967 -0.0008574 -0.0095587 0.0112504 0.0000933 -0.0003558 -0.0002640 -0.0007164 0.0002514 -0.0010946 0.0000514 -0.0005862 0.0001324 -0.0007369 0.0000943 -0.0006410 -0.0000173 -0.0005911 -0.0000664 -0.0009494
0.0011353 -0.0012146 -0.0062857 0.0068433 0.0000945 -0.0004319 -0.0003083 -0.0007617 0.0002912 -0.0011763 0.0000621 -0.0006501 0.0001176 -0.0007601 0.0001016 -0.0006400 -0.0000048 -0.0005537 -0.0000872 -0.0009152
0.0008159 -0.0008031 0.0053473 -0.0083546 0.0000993 -0.0004427 -0.0003079 -0.0007592 0.0002739 -0.0012194 0.0000750 -0.0006344 0.0001166 -0.0007254 0.0001171 -0.0005590 -0.0000164 -0.0004861 -0.0000743 -0.0008698
0.0007660 -0.0006730 0.0147873 -0.0226467 0.0001122 -0.0004253 -0.0002862 -0.0006533 0.0000804 -0.0009309 0.0000858 -0.0005820 0.0001208 -0.0006446 0.0001166 -0.0004619 -0.0000271 -0.0003899 -0.0000555 -0.0007914
0.0002171 -0.0001514 0.0121524 -0.0104495 0.0001188 -0.0003576 -0.0002349 -0.0005538 -0.0001315 -0.0005641 0.0000964 -0.0005306 0.0001365 -0.0005526 0.0001166 -0.0004129 -0.0000272 -0.0003259 -0.0000210 -0.0006962
-0.0000515 0.0000012 0.0069425 0.0005276 0.0001147 -0.0002947 -0.0002226 -0.0005963 -0.0001949 -0.0005274 0.0000992 -0.0006264 0.0001495 -0.0006061 0.0001382 -0.0005146 -0.0000190 -0.0004660 0.0000366 -0.0007223
0.0004104 -0.0005408 0.0033276 0.0019770 0.0001136 -0.0004024 -0.0001226 -0.0008066 -0.0002127 -0.0008033 0.0000892 -0.0009122 0.0001499 -0.0008138 0.0001704 -0.0007024 0.0000188 -0.0006640 0.0000560 -0.0008522
0.0004228 -0.0005583 -0.0022701 -0.0013879 0.0001162 -0.0005680 -0.0000209 -0.0009513 -0.0001509 -0.0011050 0.0000836 -0.0011033 0.0001724 -0.0009713 0.0001941 -0.0007561 0.0000425 -0.0007131 0.0000585 -0.0009199
0.0000754 -0.0002319 -0.0050977 -0.0037197 0.0001250 -0.0006342 -0.0000642 -0.0008642 -0.0001382 -0.0010967 0.0000895 -0.0011240 0.0001864 -0.0009805 0.0001917 -0.0007254 0.0000522 -0.0006447 0.0000566 -0.0009065
0.0003904 -0.0003705 -0.0207776 0.0113927 0.0001330 -0.0006028 -0.0000775 -0.0007323 0.0001736 -0.0011431 0.0001030 -0.0010529 0.0001821 -0.0009175 0.0001701 -0.0006707 0.0000670 -0.0004931 0.0000487 -0.0008542
0.0004542 -0.0002119 -0.0076353 0.0048276 0.0001356 -0.0004863 -0.0000858 -0.0006420 0.0004730 -0.0011887 0.0001233 -0.0008917 0.0001973 -0.0008575 0.0001634 -0.0005934 0.0000806 -0.0003323 0.0000361 -0.0007646
0.0004439 -0.0001971 -0.0001907 -0.0052031 0.0001381 -0.0003644 -0.0001671 -0.0005191 0.0002954 -0.0007690 0.0001329 -0.0007315 0.0001973 -0.0007487 0.0001591 -0.0005491 0.0000901 -0.0002254 0.0000327 -0.0006669
0.0007239 -0.0004588 -0.0154819 0.0043726 0.0001418 -0.0003081 -0.0001993 -0.0005510 0.0003474 -0.0007049 0.0001359 -0.0007602 0.0001879 -0.0007714 0.0001546 -0.0006896 0.0000959 -0.0003679 0.0000208 -0.0006998
0.0007996 -0.0005851 -0.0131675 0.0073498 0.0001467 -0.0003754 -0.0001863 -0.0007093 0.0004838 -0.0010759 0.0001451 -0.0009397 0.0001962 -0.0009533 0.0001701 -0.0009052 0.0001083 -0.0006022 0.0000300 -0.0008183
0.0009693 -0.0008220 0.0080759 -0.0163177 0.0001605 -0.0004500 -0.0002355 -0.0007513 0.0003759 -0.0010708 0.0001525 -0.0010297 0.0002010 -0.0010296 0.0001840 -0.0009537 0.0001159 -0.0006430 0.0000490 -0.0008390
0.0005772 -0.0005090 0.0107416 -0.0214783 0.0001689 -0.0004329 -0.0002451 -0.0007695 0.0002469 -0.0009179 0.0001584 -0.0010085 0.0002058 -0.0010120 0.0001866 -0.0009205 0.0001248 -0.0005748 0.0000507 -0.0007987
-0.0001128 0.0001262 0.0066773 -0.0101720 0.0001723 -0.0003647 -0.0002286 -0.0007877 0.0000910 -0.0007277 0.0001652 -0.0009327 0.0002076 -0.0009493 0.0001818 -0.0008628 0.0001287 -0.0004680 0.0000476 -0.0007221
-0.0003349 0.0004185 0.0036279 -0.0024653 0.0001744 -0.0002750 -0.0001228 -0.0008611 -0.0000022 -0.0005315 0.0001696 -0.0008188 0.0002004 -0.0008465 0.0001685 -0.0007781 0.0001216 -0.0003540 0.0000087 -0.0006120
-0.0004782 0.0006733 -0.0044035 0.0018005 0.0001680 -0.0002039 -0.0000677 -0.0008388 -0.0000118 -0.0004641 0.0001797 -0.0006725 0.0002173 -0.0007332 0.0001647 -0.0006701 0.0001109 -0.0002472 -0.0000592 -0.0005359
-0.0006911 0.0008309 -0.0053557 0.0015586 0.0001664 -0.0001799 -0.0000998 -0.0007330 -0.0002040 -0.0002716 0.0001815 -0.0006944 0.0002378 -0.0007018 0.0001964 -0.0006223 0.0001071 -0.0003251 -0.0000862 -0.0004841
0.0000420 0.0001336 -0.0178282 0.0137466 0.0001689 -0.0002362 -0.0000610 -0.0007687 0.0000362 -0.0005752 0.0001824 -0.0008497 0.0002480 -0.0007705 0.0002214 -0.0006855 0.0001169 -0.0004580 -0.0000731 -0.0004865
0.0002836 -0.0000648 -0.0182284 0.0164596 0.0001720 -0.0002983 -0.0000350 -0.0008282 0.0003895 -0.0010570 0.0001972 -0.0008509 0.0002770 -0.0008065 0.0002157 -0.0007435 0.0001387 -0.0004326 -0.0000780 -0.0004915
0.0005512 -0.0003055 -0.0124806 0.0153614 0.0001732 -0.0002901 -0.0000485 -0.0007708 0.0003076 -0.0008269 0.0002060 -0.0007645 0.0002772 -0.0007531 0.0001990 -0.0007409 0.0001499 -0.0003764 -0.0000494 -0.0004137
0.0007221 -0.0003647 -0.0153092 0.0130229 0.0001724 -0.0002403 -0.0001000 -0.0006300 0.0004609 -0.0007277 0.0002103 -0.0006646 0.0002693 -0.0006939 0.0001868 -0.0006890 0.0001348 -0.0003478 -0.0000091 -0.0003142
0.0002433 0.0001667 -0.0078503 0.0041768 0.0001775 -0.0001589 -0.0001613 -0.0005030 0.0006121 -0.0007133 0.0002096 -0.0005338 0.0002780 -0.0006376 0.0001935 -0.0005661 0.0001259 -0.0002632 0.0000032 -0.0002740
0.0001616 0.0002262 0.0042900 -0.0025873 0.0001869 -0.0000554 -0.0001858 -0.0004337 0.0003574 -0.0002799 0.0002123 -0.0004037 0.0002582 -0.0005240 0.0002007 -0.0004837 0.0001083 -0.0002480 0.0000347 -0.0002509
0.0001112 0.0001387 0.0074625 -0.0084147 0.0001926 -0.0000218 -0.0001601 -0.0005840 0.0002839 -0.0003707 0.0002128 -0.0004632 0.0002539 -0.0005556 0.0002072 -0.0005885 0.0000990 -0.0004378 0.0000514 -0.0003058
