0.0070046 -0.0115832 0.0008138 0.0016110 0.0008413 0.0012196 0.0004114 0.0001367 0.0002292 -0.0000792 -0.0003076 -0.0017426 0.0000060 -0.0003525 -0.0001705 -0.0002863 -0.0004101 0.0002232 -0.0005770 -0.0002293
0.0051877 -0.0030405 0.0008492 0.0016547 0.0008204 0.0011504 0.0006507 -0.0001030 0.0002146 -0.0001319 -0.0002971 -0.0017836 0.0000364 -0.0003374 -0.0001621 -0.0001331 -0.0005100 0.0001018 -0.0005104 -0.0002563
-0.0038331 -0.0057192 0.0009144 0.0017923 0.0007595 0.0010644 0.0008188 -0.0001765 0.0002001 -0.0000973 -0.0002953 -0.0017635 0.0000541 -0.0002517 -0.0001693 0.0000304 -0.0005712 0.0000874 -0.0004235 -0.0002151
-0.0212659 0.0117302 0.0009458 0.0018926 0.0007395 0.0010441 0.0009646 -0.0002208 0.0002231 0.0000298 -0.0002823 -0.0016702 0.0000942 -0.0001001 -0.0001400 0.0002653 -0.0006529 0.0000551 -0.0004501 -0.0000528
-0.0171772 0.0155090 0.0009459 0.0019285 0.0008049 0.0012847 0.0006264 0.0001816 0.0002572 0.0001282 -0.0002529 -0.0015196 0.0001109 -0.0000637 -0.0001307 0.0001879 -0.0006410 0.0000195 -0.0004993 -0.0000921
-0.0033531 -0.0024445 0.0008683 0.0017399 0.0008878 0.0014516 0.0002477 0.0005116 0.0002725 0.0000753 -0.0002257 -0.0014832 0.0000781 -0.0001962 -0.0001539 -0.0001927 -0.0005005 0.0000358 -0.0005134 -0.0002459
0.0103378 -0.0231152 0.0008335 0.0014975 0.0009275 0.0014218 0.0003199 0.0003391 0.0002810 -0.0000499 -0.0001872 -0.0014725 0.0000864 -0.0002516 -0.0001380 -0.0002542 -0.0004936 -0.0000261 -0.0005299 -0.0002387
0.0102984 -0.0219192 0.0008475 0.0015126 0.0009304 0.0013759 0.0003130 0.0002348 0.0002682 -0.0001216 -0.0001630 -0.0014195 0.0001065 -0.0002525 -0.0001364 -0.0002198 -0.0005035 -0.0000126 -0.0005251 -0.0001878
0.0017438 -0.0033098 0.0008375 0.0015546 0.0009128 0.0013285 0.0004137 0.0001680 0.0002588 -0.0001002 -0.0001779 -0.0014411 0.0000968 -0.0002429 -0.0001646 -0.0001990 -0.0004934 0.0001180 -0.0005530 -0.0001775
-0.0039541 0.0197824 0.0008210 0.0015826 0.0009046 0.0013381 0.0007271 -0.0000171 0.0002598 -0.0000393 -0.0002065 -0.0014607 0.0000883 -0.0002072 -0.0001658 -0.0000758 -0.0005008 0.0002545 -0.0005793 -0.0000864
-0.0070254 0.0175381 0.0008048 0.0016512 0.0009293 0.0015096 0.0009567 -0.0000180 0.0002539 -0.0000037 -0.0002223 -0.0014440 0.0000948 -0.0001800 -0.0001399 -0.0000657 -0.0005371 0.0001872 -0.0005870 -0.0001199
-0.0088325 0.0061511 0.0007924 0.0015234 0.0009678 0.0015755 0.0009909 -0.0000308 0.0002437 -0.0000952 -0.0002200 -0.0014996 0.0001078 -0.0002654 -0.0001368 -0.0002660 -0.0005610 0.0000276 -0.0006235 -0.0003107
-0.0196086 0.0270805 0.0007304 0.0012177 0.0009824 0.0015441 0.0008500 -0.0000721 0.0002556 -0.0002459 -0.0002513 -0.0017192 0.0001074 -0.0003874 -0.0001445 -0.0004073 -0.0005713 -0.0000610 -0.0006456 -0.0003641
-0.0159019 0.0183184 0.0006519 0.0010858 0.0010041 0.0016174 0.0005640 0.0000538 0.0002643 -0.0002847 -0.0002740 -0.0018259 0.0000854 -0.0004338 -0.0001544 -0.0004120 -0.0005751 -0.0000638 -0.0006451 -0.0003354
-0.0027247 0.0060223 0.0007666 0.0012695 0.0010107 0.0015904 0.0005121 0.0000471 0.0002677 -0.0002722 -0.0002507 -0.0017192 0.0000740 -0.0003997 -0.0001547 -0.0002956 -0.0005692 0.0000139 -0.0006202 -0.0002528
-0.0046269 0.0109084 0.0008791 0.0015322 0.0009942 0.0015255 0.0004373 0.0002835 0.0002810 -0.0002156 -0.0002498 -0.0016463 0.0000616 -0.0003823 -0.0001623 -0.0002195 -0.0005600 0.0001485 -0.0006149 -0.0001716
0.0082482 -0.0184165 0.0008813 0.0016293 0.0009893 0.0015511 0.0003471 0.0004232 0.0002858 -0.0000993 -0.0002582 -0.0016277 0.0000466 -0.0003835 -0.0001671 -0.0002905 -0.0005681 0.0001482 -0.0006407 -0.0002215
-0.0012656 -0.0053736 0.0008863 0.0015397 0.0009819 0.0014363 0.0003973 0.0002777 0.0003050 -0.0000912 -0.0002632 -0.0017113 0.0000502 -0.0004418 -0.0001585 -0.0004134 -0.0005800 0.0000172 -0.0006246 -0.0003269
-0.0042373 0.0019246 0.0009075 0.0014892 0.0009382 0.0012026 0.0006277 0.0000974 0.0003109 -0.0001356 -0.0002643 -0.0018053 0.0000864 -0.0004361 -0.0001371 -0.0003024 -0.0006425 -0.0000955 -0.0005598 -0.0004361
0.0056991 -0.0178014 0.0009539 0.0016022 0.0008732 0.0010661 0.0009841 -0.0002276 0.0003041 -0.0001161 -0.0002682 -0.0017953 0.0001179 -0.0003444 -0.0001142 -0.0001182 -0.0006702 -0.0000605 -0.0005346 -0.0004188
-0.0027030 -0.0034475 0.0009078 0.0016447 0.0008453 0.0010910 0.0009828 -0.0003259 0.0003001 -0.0000662 -0.0002901 -0.0018038 0.0000861 -0.0003801 -0.0001401 -0.0001655 -0.0006128 0.0000727 -0.0005718 -0.0002267
0.0012854 0.0000776 0.0008165 0.0015118 0.0008736 0.0012866 0.0005508 0.0001259 0.0003014 0.0000248 -0.0003156 -0.0017896 0.0000542 -0.0003850 -0.0001643 -0.0001821 -0.0005718 0.0001882 -0.0006070 -0.0000310
-0.0030983 0.0152747 0.0007779 0.0015234 0.0009090 0.0014649 0.0003233 0.0004215 0.0003202 0.0001032 -0.0003200 -0.0017327 0.0000426 -0.0003250 -0.0001525 -0.0002091 -0.0005519 0.0002266 -0.0006251 -0.0000375
-0.0069316 0.0098347 0.0008204 0.0015997 0.0009107 0.0013702 0.0004141 0.0002896 0.0003346 0.0000657 -0.0003237 -0.0018069 0.0000276 -0.0003763 -0.0001481 -0.0003418 -0.0005690 0.0001301 -0.0006306 -0.0001973
0.0040696 -0.0233892 0.0008334 0.0014575 0.0009172 0.0012651 0.0003284 0.0004253 0.0003238 0.0000262 -0.0003207 -0.0018445 0.0000214 -0.0003977 -0.0001718 -0.0004442 -0.0005256 0.0001219 -0.0004635 0.0001721
0.0100837 -0.0062885 0.0007826 0.0013278 0.0009373 0.0013798 0.0003949 0.0004074 0.0003064 0.0000707 -0.0003138 -0.0017877 0.0000183 -0.0003746 -0.0002064 -0.0004721 -0.0004615 0.0002326 -0.0003498 0.0004791
0.0129425 -0.0100623 0.0007291 0.0013497 0.0009462 0.0015133 0.0006715 0.0002290 0.0002935 0.0000881 -0.0003233 -0.0017565 0.0000130 -0.0003781 -0.0002205 -0.0004028 -0.0004646 0.0003673 -0.0004110 0.0003604
0.0056365 -0.0121426 0.0007043 0.0014527 0.0009640 0.0016544 0.0009059 0.0001965 0.0002610 0.0000989 -0.0003330 -0.0016666 0.0000040 -0.0003397 -0.0002362 -0.0002827 -0.0004644 0.0005629 -0.0004321 0.0003930
-0.0099825 -0.0016334 0.0007991 0.0015090 0.0009877 0.0018145 0.0009091 0.0002347 0.0002358 0.0000926 -0.0003379 -0.0016272 -0.0000107 -0.0003558 -0.0002370 -0.0003323 -0.0004542 0.0006256 -0.0004545 0.0003502
0.0005319 -0.0102810 0.0008709 0.0014303 0.0010011 0.0017795 0.0004720 0.0004660 0.0002668 0.0000142 -0.0003499 -0.0017434 -0.0000501 -0.0005532 -0.0002522 -0.0006150 -0.0004243 0.0005880 -0.0004713 0.0001788
0.0082594 -0.0106765 0.0008610 0.0012846 0.0009936 0.0015792 0.0002663 0.0005813 0.0003184 0.0000161 -0.0003810 -0.0019205 -0.0001122 -0.0007680 -0.0002949 -0.0007915 -0.0004045 0.0006277 -0.0004872 0.0000926
0.0047097 -0.0074031 0.0008958 0.0012910 0.0009745 0.0014596 0.0003674 0.0004992 0.0003415 0.0001022 -0.0003839 -0.0019367 -0.0001158 -0.0007422 -0.0002893 -0.0007070 -0.0004084 0.0007019 -0.0005014 0.0001168
-0.0105080 0.0047768 0.0008910 0.0013978 0.0009718 0.0014442 0.0004086 0.0004599 0.0003295 0.0001750 -0.0003686 -0.0018243 -0.0000886 -0.0006286 -0.0002721 -0.0005553 -0.0004087 0.0007933 -0.0005031 0.0002198
-0.0039909 -0.0039486 0.0008656 0.0015225 0.0009696 0.0014910 0.0004491 0.0004742 0.0003038 0.0002441 -0.0003671 -0.0017249 -0.0001147 -0.0005720 -0.0002954 -0.0004117 -0.0004170 0.0009002 -0.0004987 0.0003116
0.0048582 -0.0008854 0.0008885 0.0016381 0.0009754 0.0016026 0.0006702 0.0003399 0.0002853 0.0002240 -0.0003449 -0.0016284 -0.0001229 -0.0005509 -0.0002860 -0.0003876 -0.0004343 0.0008616 -0.0004975 0.0002335
0.0002685 0.0053134 0.0008933 0.0015606 0.0009659 0.0015647 0.0009933 0.0000877 0.0002761 0.0000989 -0.0003312 -0.0016394 -0.0000989 -0.0005808 -0.0002589 -0.0004840 -0.0004450 0.0007322 -0.0005084 0.0001255
0.0143740 -0.0227045 0.0008870 0.0014710 0.0009318 0.0014045 0.0010468 0.0000037 0.0002756 0.0000173 -0.0003412 -0.0016970 -0.0000853 -0.0006070 -0.0002707 -0.0004843 -0.0004470 0.0007233 -0.0005252 0.0001405
0.0041281 0.0033618 0.0008798 0.0015364 0.0009182 0.0013790 0.0009550 0.0000735 0.0002899 0.0000311 -0.0003490 -0.0016901 -0.0000843 -0.0005759 -0.0002774 -0.0004237 -0.0004526 0.0007563 -0.0005266 0.0001918
-0.0020224 0.0070144 0.0008864 0.0016225 0.0009189 0.0014116 0.0006156 0.0003265 0.0002991 0.0000823 -0.0003581 -0.0016573 -0.0001037 -0.0005147 -0.0002821 -0.0003369 -0.0004623 0.0008124 -0.0005329 0.0002496
0.0178814 -0.0325996 0.0009188 0.0016770 0.0009121 0.0014636 0.0004322 0.0004935 0.0002925 0.0001759 -0.0003667 -0.0015955 -0.0001269 -0.0004368 -0.0002984 -0.0002328 -0.0004765 0.0009021 -0.0005530 0.0003323
0.0061677 -0.0061454 0.0009287 0.0017315 0.0009035 0.0015101 0.0003201 0.0007084 0.0002943 0.0002366 -0.0003657 -0.0015893 -0.0001301 -0.0004439 -0.0003049 -0.0003581 -0.0004864 0.0008575 -0.0005702 0.0002621
0.0016639 -0.0022901 0.0008886 0.0016287 0.0008873 0.0013541 0.0003194 0.0006355 0.0002983 0.0002071 -0.0003615 -0.0016800 -0.0001179 -0.0005280 -0.0003068 -0.0005455 -0.0004934 0.0007423 -0.0005736 0.0001207
0.0038876 -0.0220915 0.0008886 0.0014523 0.0008781 0.0011834 0.0004106 0.0004433 0.0002970 0.0001750 -0.0003607 -0.0017244 -0.0001156 -0.0005357 -0.0003085 -0.0005106 -0.0005012 0.0007263 -0.0005693 0.0001070
-0.0105388 0.0068234 0.0009137 0.0014398 0.0008754 0.0012326 0.0005481 0.0004696 0.0002822 0.0002061 -0.0003604 -0.0016763 -0.0001081 -0.0004804 -0.0003028 -0.0004143 -0.0005107 0.0007496 -0.0005658 0.0001414
-0.0137964 0.0095480 0.0009229 0.0014924 0.0008809 0.0013376 0.0009554 0.0001940 0.0002687 0.0002514 -0.0003630 -0.0016039 -0.0000928 -0.0004129 -0.0003023 -0.0002894 -0.0005247 0.0007991 -0.0005802 0.0002218
0.0002935 -0.0135874 0.0009155 0.0016085 0.0008974 0.0014749 0.0010302 0.0000977 0.0002620 0.0003044 -0.0003635 -0.0015095 -0.0000964 -0.0003158 -0.0002961 -0.0001112 -0.0005387 0.0008720 -0.0006023 0.0003474
-0.0040468 0.0054358 0.0008903 0.0017156 0.0009162 0.0016430 0.0005522 0.0005833 0.0002609 0.0003089 -0.0003490 -0.0014263 -0.0001023 -0.0002695 -0.0002672 -0.0001136 -0.0005542 0.0008012 -0.0006073 0.0003356
-0.0028004 0.0040589 0.0009074 0.0015973 0.0009482 0.0016698 0.0003086 0.0007541 0.0002685 0.0002162 -0.0003322 -0.0014522 -0.0001139 -0.0003156 -0.0002487 -0.0002477 -0.0005638 0.0006578 -0.0006014 0.0002418
-0.0010323 -0.0000517 0.0009111 0.0014567 0.0009710 0.0016202 0.0004694 0.0005091 0.0002680 0.0001610 -0.0003278 -0.0014680 -0.0001279 -0.0003362 -0.0002501 -0.0002362 -0.0005697 0.0006421 -0.0005881 0.0002510
-0.0086069 0.0079807 0.0009102 0.0014700 0.0009819 0.0016763 0.0003687 0.0007067 0.0002548 0.0001996 -0.0003267 -0.0014180 -0.0001355 -0.0002785 -0.0002474 -0.0001113 -0.0005779 0.0007004 -0.0005800 0.0002967
0.0011618 -0.0001580 0.0008947 0.0015588 0.0009922 0.0017313 0.0003097 0.0007683 0.0002471 0.0002668 -0.0003236 -0.0013754 -0.0001413 -0.0002264 -0.0002629 0.0000188 -0.0005885 0.0007979 -0.0005921 0.0003359
0.0054084 -0.0068445 0.0008780 0.0016720 0.0009807 0.0018019 0.0006039 0.0005901 0.0002402 0.0003621 -0.0003216 -0.0012856 -0.0001516 -0.0001795 -0.0002910 0.0000727 -0.0006123 0.0008830 -0.0006197 0.0003360
-0.0015490 -0.0107013 0.0008534 0.0015969 0.0009686 0.0019095 0.0008655 0.0005518 0.0002263 0.0003818 -0.0003170 -0.0012330 -0.0001546 -0.0001844 -0.0003223 -0.0001578 -0.0006223 0.0007722 -0.0006606 0.0002744
-0.0057664 -0.0080022 0.0006904 0.0012255 0.0009861 0.0019935 0.0009049 0.0004764 0.0002154 0.0003036 -0.0003046 -0.0012337 -0.0001519 -0.0002958 -0.0003732 -0.0005246 -0.0005534 0.0007151 -0.0006437 0.0003709
0.0002779 -0.0045124 0.0004619 0.0008424 0.0010237 0.0021469 0.0005377 0.0006565 0.0002045 0.0002910 -0.0002860 -0.0011475 -0.0001779 -0.0004222 -0.0004328 -0.0007463 -0.0002890 0.0013615 -0.0003792 0.0009657
-0.0020080 0.0051636 0.0003148 0.0007394 0.0010454 0.0023178 0.0001356 0.0009668 0.0001998 0.0003548 -0.0002960 -0.0011052 -0.0002413 -0.0004864 -0.0004405 -0.0007775 -0.0000981 0.0018857 -0.0001871 0.0016208
0.0028479 -0.0100340 0.0004016 0.0009037 0.0010313 0.0022588 0.0000607 0.0009894 0.0002192 0.0004275 -0.0003299 -0.0011845 -0.0002312 -0.0003187 -0.0003533 -0.0003948 -0.0002318 0.0014259 -0.0002272 0.0012541
0.0027105 -0.0042694 0.0007144 0.0014591 0.0009896 0.0020376 0.0002338 0.0008508 0.0002287 0.0005247 -0.0003035 -0.0011020 -0.0001585 -0.0000705 -0.0002566 -0.0000647 -0.0004107 0.0008993 -0.0002993 0.0005125
-0.0028640 -0.0006895 0.0008751 0.0017123 0.0009554 0.0017894 0.0004391 0.0007764 0.0002547 0.0005601 -0.0002350 -0.0010065 -0.0001286 -0.0000427 -0.0002294 -0.0001180 -0.0004783 0.0007456 -0.0003792 0.0002738
-0.0012003 0.0107430 0.0008811 0.0015329 0.0009343 0.0016156 0.0005697 0.0006875 0.0002940 0.0005412 -0.0002148 -0.0010790 -0.0001187 -0.0001373 -0.0002534 -0.0001951 -0.0005102 0.0006831 -0.0004196 0.0001365
0.0000716 0.0163886 0.0008978 0.0014974 0.0009024 0.0016020 0.0008042 0.0005653 0.0002999 0.0005729 -0.0002401 -0.0011460 -0.0001185 -0.0001518 -0.0002847 -0.0001782 -0.0005239 0.0007067 -0.0004388 0.0000849
0.0001347 -0.0139998 0.0008607 0.0015294 0.0008962 0.0016970 0.0009287 0.0005588 0.0002984 0.0006202 -0.0002529 -0.0011282 -0.0001045 -0.0000466 -0.0002974 -0.0000643 -0.0005231 0.0007575 -0.0004507 0.0001396
-0.0082451 -0.0048073 0.0008291 0.0016323 0.0009033 0.0018468 0.0008199 0.0006788 0.0002782 0.0006341 -0.0002296 -0.0009878 -0.0000762 0.0000957 -0.0002913 0.0001170 -0.0005253 0.0008281 -0.0004568 0.0002392
-0.0059956 0.0075527 0.0008669 0.0017215 0.0009200 0.0019691 0.0004546 0.0009680 0.0002547 0.0005773 -0.0002072 -0.0009333 -0.0000707 0.0001431 -0.0002678 0.0000752 -0.0005256 0.0007627 -0.0004712 0.0001666
-0.0031607 0.0138210 0.0008630 0.0016136 0.0009427 0.0018960 0.0002046 0.0010829 0.0002533 0.0004464 -0.0002101 -0.0010709 -0.0000748 0.0000446 -0.0002464 -0.0001281 -0.0005245 0.0006112 -0.0004881 0.0000005
-0.0060903 0.0183051 0.0008685 0.0014594 0.0009482 0.0017355 0.0001833 0.0010560 0.0002468 0.0003535 -0.0002093 -0.0011566 -0.0000598 -0.0000017 -0.0002318 -0.0001465 -0.0005473 0.0005237 -0.0005031 -0.0000929
-0.0055128 0.0061885 0.0008970 0.0014627 0.0009448 0.0016750 0.0002659 0.0009620 0.0002359 0.0003533 -0.0002025 -0.0011463 -0.0000393 0.0000531 -0.0002232 -0.0000630 -0.0005765 0.0005001 -0.0005195 -0.0001233
0.0050086 -0.0169251 0.0009097 0.0014717 0.0009424 0.0016935 0.0002987 0.0008955 0.0002335 0.0004093 -0.0002123 -0.0011522 -0.0000381 0.0000745 -0.0002301 0.0000178 -0.0005863 0.0005527 -0.0005175 -0.0000601
0.0103191 -0.0340154 0.0009341 0.0014620 0.0009433 0.0017959 0.0004287 0.0009039 0.0002206 0.0004795 -0.0002188 -0.0011081 -0.0000393 0.0000872 -0.0002340 0.0000479 -0.0005784 0.0006009 -0.0005032 -0.0000335
-0.0041140 -0.0151374 0.0008933 0.0014094 0.0009489 0.0018091 0.0006737 0.0006869 0.0002138 0.0004160 -0.0002096 -0.0011509 -0.0000223 0.0000369 -0.0002172 -0.0001134 -0.0005676 0.0004927 -0.0005015 -0.0001344
-0.0108565 0.0119994 0.0008505 0.0012715 0.0009644 0.0017422 0.0007780 0.0004564 0.0002218 0.0002771 -0.0001926 -0.0012652 0.0000074 -0.0000472 -0.0001934 -0.0002443 -0.0005688 0.0003276 -0.0004954 -0.0001874
-0.0066265 0.0115597 0.0008694 0.0012169 0.0009810 0.0017585 0.0004248 0.0007411 0.0002177 0.0002144 -0.0001760 -0.0012628 0.0000183 -0.0000690 -0.0001835 -0.0002115 -0.0005652 0.0003170 -0.0004837 -0.0001543
-0.0046038 -0.0002505 0.0008815 0.0012309 0.0010037 0.0018211 0.0002017 0.0009017 0.0002078 0.0001826 -0.0001545 -0.0011813 0.0000151 -0.0000177 -0.0001725 -0.0001107 -0.0005600 0.0003888 -0.0004730 -0.0000864
-0.0161923 0.0083423 0.0008708 0.0012596 0.0010256 0.0019114 0.0003229 0.0007673 0.0001906 0.0001687 -0.0001349 -0.0010689 0.0000251 0.0000722 -0.0001578 0.0000417 -0.0005705 0.0004619 -0.0004553 0.0000203
-0.0074536 -0.0013389 0.0008625 0.0013064 0.0010434 0.0020328 0.0002523 0.0009134 0.0001637 0.0002176 -0.0001377 -0.0010548 0.0000209 0.0000958 -0.0001480 -0.0000069 -0.0005777 0.0004307 -0.0004465 -0.0000128
0.0062802 -0.0079641 0.0008292 0.0011376 0.0010715 0.0020015 0.0002190 0.0009150 0.0001583 0.0001624 -0.0001401 -0.0012011 0.0000186 -0.0000107 -0.0001423 -0.0002118 -0.0005817 0.0002750 -0.0004344 -0.0001627
-0.0016409 0.0048553 0.0007846 0.0009112 0.0010725 0.0018586 0.0004233 0.0007001 0.0001691 0.0000389 -0.0001377 -0.0013168 0.0000269 -0.0001005 -0.0001386 -0.0002900 -0.0005883 0.0001931 -0.0004309 -0.0002200
-0.0189185 0.0178404 0.0007736 0.0008833 0.0010484 0.0018164 0.0007096 0.0004772 0.0001647 0.0000112 -0.0001398 -0.0013110 0.0000375 -0.0000917 -0.0001354 -0.0002179 -0.0005880 0.0002317 -0.0004209 -0.0001765
-0.0225547 0.0153981 0.0007963 0.0009424 0.0010470 0.0018427 0.0007294 0.0003282 0.0001227 -0.0000505 -0.0001215 -0.0011940 0.0000506 -0.0000358 -0.0001233 -0.0000578 -0.0005765 0.0003545 -0.0003852 -0.0000075
-0.0092922 0.0101312 0.0008333 0.0011093 0.0010527 0.0018668 0.0004058 0.0005079 0.0001076 -0.0000672 -0.0001098 -0.0010669 0.0000622 0.0000558 -0.0001069 0.0001218 -0.0005761 0.0005063 -0.0003614 0.0001375
0.0008228 0.0033031 0.0008627 0.0012784 0.0010461 0.0018832 0.0002634 0.0006581 0.0001190 -0.0000238 -0.0001176 -0.0010524 0.0000520 0.0001058 -0.0000902 0.0000831 -0.0005821 0.0005082 -0.0003711 0.0000936
-0.0015452 -0.0011285 0.0008393 0.0012044 0.0010422 0.0017831 0.0003352 0.0005241 0.0001167 -0.0001128 -0.0001271 -0.0011652 0.0000311 -0.0000040 -0.0000838 -0.0001342 -0.0005730 0.0003984 -0.0003927 -0.0000006
-0.0134809 0.0150010 0.0008228 0.0010453 0.0010405 0.0016287 0.0002759 0.0004720 0.0001155 -0.0001999 -0.0001331 -0.0012747 0.0000246 -0.0001352 -0.0000922 -0.0002310 -0.0005614 0.0003953 -0.0003999 -0.0000411
-0.0061469 0.0098518 0.0008426 0.0009906 0.0010248 0.0015540 0.0002925 0.0004091 0.0001252 -0.0001834 -0.0001369 -0.0012939 0.0000128 -0.0001476 -0.0001023 -0.0001967 -0.0005521 0.0004840 -0.0003977 0.0000031
0.0002034 0.0154495 0.0008541 0.0010026 0.0010087 0.0015214 0.0004657 0.0002788 0.0001381 -0.0001330 -0.0001580 -0.0013192 -0.0000034 -0.0001449 -0.0001088 -0.0001095 -0.0005505 0.0005611 -0.0003986 0.0000718
0.0045422 0.0051054 0.0008233 0.0010889 0.0010097 0.0015923 0.0007046 0.0002390 0.0001249 -0.0000516 -0.0001788 -0.0013174 -0.0000170 -0.0001131 -0.0001077 0.0000127 -0.0005582 0.0006303 -0.0004100 0.0001437
-0.0032892 -0.0012346 0.0008272 0.0011602 0.0010395 0.0017180 0.0007962 0.0002234 0.0001233 -0.0000551 -0.0001694 -0.0013010 -0.0000125 -0.0001396 -0.0000867 -0.0000212 -0.0005723 0.0005530 -0.0004206 0.0000927
-0.0117172 0.0129172 0.0008913 0.0010633 0.0010483 0.0017006 0.0007683 0.0001794 0.0001352 -0.0001247 -0.0001639 -0.0013761 -0.0000087 -0.0002398 -0.0000736 -0.0001557 -0.0005841 0.0004266 -0.0004255 -0.0000025
0.0005443 -0.0017099 0.0009171 0.0010031 0.0010222 0.0015910 0.0005261 0.0003639 0.0001662 -0.0000768 -0.0001675 -0.0014293 0.0000024 -0.0002202 -0.0000662 -0.0001398 -0.0006036 0.0003716 -0.0004322 0.0000232
0.0080283 -0.0083142 0.0009026 0.0010673 0.0010201 0.0015650 0.0004886 0.0004533 0.0001858 0.0000022 -0.0001440 -0.0013232 0.0000029 -0.0001805 -0.0000622 -0.0000580 -0.0006163 0.0003799 -0.0004370 0.0000871
0.0074504 -0.0156618 0.0008838 0.0010800 0.0010505 0.0016276 0.0002751 0.0007054 0.0001869 0.0000400 -0.0001168 -0.0011786 -0.0000261 -0.0002097 -0.0000957 -0.0000327 -0.0006031 0.0005274 -0.0004551 0.0001395
0.0047049 -0.0072077 0.0008670 0.0011194 0.0010540 0.0016451 0.0000219 0.0009413 0.0002005 0.0001467 -0.0001086 -0.0010723 -0.0000463 -0.0001574 -0.0001369 -0.0000626 -0.0005762 0.0007039 -0.0004804 0.0001308
0.0065084 -0.0041399 0.0008217 0.0011143 0.0010280 0.0015484 0.0001339 0.0007712 0.0002176 0.0001848 -0.0001107 -0.0010980 -0.0000607 -0.0002055 -0.0001417 -0.0002644 -0.0005591 0.0006506 -0.0004988 0.0000091
0.0018174 -0.0041953 0.0007948 0.0009518 0.0010145 0.0014301 0.0004570 0.0005125 0.0002167 0.0001126 -0.0001015 -0.0011931 -0.0000527 -0.0003209 -0.0001240 -0.0004442 -0.0005560 0.0005140 -0.0005165 -0.0001069
0.0004571 -0.0078552 0.0008330 0.0008052 0.0010186 0.0014057 0.0007131 0.0003815 0.0002108 0.0000881 -0.0000806 -0.0011550 -0.0000223 -0.0002810 -0.0001287 -0.0003881 -0.0005528 0.0004899 -0.0005114 -0.0000330
-0.0075053 0.0202057 0.0007755 0.0007805 0.0010409 0.0015043 0.0007719 0.0003053 0.0002104 0.0001080 -0.0000595 -0.0010211 0.0000032 -0.0001886 -0.0001352 -0.0002933 -0.0005307 0.0004884 -0.0004601 0.0002783
-0.0098864 0.0238379 0.0006577 0.0007575 0.0010611 0.0016654 0.0008261 0.0003471 0.0002194 0.0001562 -0.0000539 -0.0008921 0.0000037 -0.0001287 -0.0001600 -0.0002456 -0.0004478 0.0006910 -0.0003308 0.0009664
-0.0051206 -0.0013904 0.0005514 0.0006660 0.0011004 0.0019041 0.0007727 0.0005625 0.0002330 0.0002523 -0.0000575 -0.0007682 -0.0000216 -0.0000808 -0.0002050 -0.0002588 -0.0003358 0.0010683 -0.0001863 0.0016553
-0.0073778 0.0119110 0.0004497 0.0004618 0.0011530 0.0020864 0.0007336 0.0006808 0.0002481 0.0002532 -0.0000662 -0.0008010 -0.0000439 -0.0001806 -0.0002343 -0.0005336 -0.0002421 0.0012752 -0.0000990 0.0019421
-0.0066326 0.0183484 0.0003878 0.0002426 0.0011936 0.0021015 0.0004922 0.0008466 0.0002764 0.0001469 -0.0000884 -0.0009891 -0.0000818 -0.0003719 -0.0002575 -0.0008550 -0.0001556 0.0014409 -0.0000216 0.0021159
0.0011535 0.0060720 0.0003367 0.0001674 0.0012263 0.0021310 0.0003304 0.0009192 0.0002748 0.0000965 -0.0001031 -0.0010497 -0.0001097 -0.0004128 -0.0002803 -0.0009293 -0.0000841 0.0017223 0.0000427 0.0023291
0.0047196 0.0001442 0.0003186 0.0001780 0.0012454 0.0022103 0.0003014 0.0010039 0.0002554 0.0001118 -0.0001130 -0.0010207 -0.0001081 -0.0003715 -0.0002910 -0.0008898 -0.0000430 0.0019375 0.0000826 0.0025186
0.0004849 0.0090650 0.0002696 0.0002824 0.0012624 0.0022733 0.0003064 0.0009996 0.0002338 0.0001606 -0.0001386 -0.0010264 -0.0001070 -0.0003116 -0.0003094 -0.0007794 -0.0000222 0.0020910 0.0000884 0.0026257
0.0010774 0.0009679 0.0002607 0.0004177 0.0012677 0.0023755 0.0003704 0.0009469 0.0002136 0.0002230 -0.0001872 -0.0010647 -0.0001226 -0.0002608 -0.0003280 -0.0006285 -0.0000108 0.0022455 0.0000678 0.0026800
0.0025799 -0.0048523 0.0002847 0.0004164 0.0012603 0.0024543 0.0005952 0.0008939 0.0001959 0.0001770 -0.0002241 -0.0011736 -0.0001300 -0.0002819 -0.0003024 -0.0006768 -0.0000344 0.0021188 0.0000350 0.0025284
-0.0013943 0.0031842 0.0003012 0.0002795 0.0012692 0.0023429 0.0008627 0.0005792 0.0001913 -0.0000042 -0.0002294 -0.0012844 -0.0001088 -0.0003195 -0.0002542 -0.0007784 -0.0000785 0.0018472 -0.0000618 0.0021385
-0.0012332 -0.0003438 0.0003678 0.0001742 0.0012892 0.0022645 0.0009380 0.0003424 0.0001931 -0.0000721 -0.0002276 -0.0012980 -0.0000877 -0.0002904 -0.0002254 -0.0006912 -0.0001332 0.0017198 -0.0001757 0.0018196
